"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-11",0.03653585926928282,0.14245712633282426,-0.08089212666974377,-0.07471524635290427,-0.07799814417495188,-0.07519622137271553,-0.08656814582273764,-0.08617734864265791
"2020-05-08",0.0026109660574411553,0.03526695200652985,-0.026459725251182342,-0.024930565234468793,-0.02574328554487304,-0.025049636307827416,-0.027864891143614456,-0.027768144664523153
"2020-05-07",0.006510416666666741,0.05347595535494931,-0.037570029816761275,-0.03525133517115642,-0.03648367855674828,-0.03543188492214733,-0.0397007097948916,-0.039554011254125276
"2020-05-06",0.0064683053040104355,0.012725044402393415,-0.004021000311116518,-0.003469247806180964,-0.003762494073527911,-0.0035122111077797724,-0.004528013176039347,-0.00449310504896383
"2020-05-05",-0.014138817480719656,-0.060046752008332205,0.03535796328435714,0.03275436169475421,0.03413812785980119,0.03295709628922672,0.03775044811995665,0.0375857241643226
"2020-05-04",0.,0.04636853452995693,-0.03822177072472965,-0.03621125081862375,-0.03727980502113026,-0.03636780393315209,-0.04006926475232497,-0.03994206372696951
"2020-05-01",0.,-0.024586793483401093,0.020266993401995448,0.019200920509530928,0.01976751856506942,0.01928393238676851,0.021246622251144376,0.021179174241993337
"2020-04-30",0.0013037809647979959,0.002764081843564359,-0.0009746628885622943,-0.0008548134772119464,-0.0009185112261262951,-0.0008641457890007365,-0.0010847941391946003,-0.001077211539307954
"2020-04-29",0.015625,0.06087970329542847,-0.03455838588303006,-0.03191866788042208,-0.03332162925203175,-0.03212421475092553,-0.036984058580695756,-0.03681704962168886
"2020-04-28",0.01538461538461533,-0.003272286534682145,0.018081974422206604,0.017940089471923937,0.0180154987028579,0.017951137624595326,0.018212354428620237,0.018203377690263256
"2020-04-27",0.007575757575757569,0.017640977385759093,-0.00696577149851163,-0.006200866233405211,-0.006607399256563284,-0.006260427096845489,-0.007668653327569164,-0.00762025950976819
"2020-04-24",0.005012531328320913,-0.0003923538570964613,0.0053359502010742466,0.00531893790495741,0.005327979626183255,0.0053202626010890874,0.005351583030859364,0.005350506701546132
"2020-04-23",-0.012468827930174564,-0.015179675001426363,0.00004383962470766445,-0.0006143446174289302,-0.0002645318471983238,-0.0005630937978140516,0.0006486540573884536,0.0006070122361767627
"2020-04-22",0.005050505050504972,0.005054326518286745,0.0008842032402748279,0.0011033566851699206,0.0009868806762405313,0.0010862918681274758,0.0006828201655085797,0.0006966855059192811
"2020-04-21",-0.022613065326633208,-0.00799497798606752,-0.016022772607002245,-0.01636943144694214,-0.01618518867514518,-0.016342438169777096,-0.0157042230942831,-0.01572615541126987
"2020-04-20",0.003856041131105492,-0.014428431252122675,0.015749455422209846,0.015123844789043717,0.01545634528763229,0.01517255920008076,0.01632433752353324,0.016284756560534408
"2020-04-17",0.025608194622279035,0.05419777585891694,-0.019067251424683462,-0.01671725894949283,-0.017966236553543125,-0.016900245767973,-0.021226691403180342,-0.021078012719863537
"2020-04-16",0.,-0.01143416406462816,0.00942522772689336,0.008929447243540722,0.009192945415032683,0.008968052172820706,0.00988080714155648,0.009849440237084561
"2020-04-15",0.017478152309613026,0.011466560406634407,0.008026220146855279,0.008523405321797739,0.008259160582665737,0.008484691013424972,0.007569349942026404,0.007600805718142922
"2020-04-14",0.012269938650306678,-0.010972898636727124,0.021314943417660714,0.020839163206781586,0.02109203160279216,0.02087621077523283,0.02175214431051331,0.021722042777828188
"2020-04-13",0.15636363636363626,0.20806904645854218,-0.015148520948851885,-0.006126735723375298,-0.01092164796847006,-0.006829234898521497,-0.02343876183216631,-0.02286797398384255
"2020-04-09",0.07756813417190767,0.30383626306600897,-0.17288532748029983,-0.15971111653566927,-0.16671296636905786,-0.16073695256373965,-0.1849912887118046,-0.1841577863250251
"2020-04-08",-0.05933852140077822,-0.1481745798886519,0.0628023846500313,0.05637759798241415,0.05979225345189765,0.056877876721232457,0.06870620831322849,0.06829972666172657
"2020-04-07",0.03722854188210967,0.08582156358778681,-0.033514520410940496,-0.029793333970275615,-0.031771075845601904,-0.03008309152266675,-0.0369339691335413,-0.03669853812420176
"2020-04-06",0.038883349950149526,-0.006677647279147991,0.044387761635175105,0.044098221693557926,0.044252106825691584,0.04412076729457526,0.04465382381703353,0.04463550528293525
"2020-04-03",0.0019193857965451588,-0.004010408124752507,0.005225181448936356,0.005051291860918128,0.005143710965789805,0.005064832118095164,0.005384970951317847,0.005373969352265084
"2020-04-02",0.03735632183908044,0.03735892752679737,0.006561206640248507,0.008181073824424234,0.007320144329572398,0.008054939657816451,0.0050726887005984045,0.005175174016034068
"2020-04-01",-0.06186518928901186,-0.12436679810816409,0.04065086586015221,0.03525837446938873,0.03812438406227103,0.03567827149190894,0.04560609938360016,0.04526492870827237
"2020-03-31",-0.0029527559055118058,0.0008044851930575359,-0.0036158963069109484,-0.0035810141716179356,-0.0035995533823696135,-0.0035837303381701657,-0.003647949974436293,-0.003645743061009399
"2020-03-30",-0.009871668311944637,-0.03268487791742214,0.017070608872131077,0.01565340648806257,0.016406623384199515,0.015763759758611773,0.01837289537648701,0.018283232202378485
"2020-03-27",0.03688933200398803,0.05659145252755815,-0.00975923141115076,-0.007305450135216884,-0.008609589570229614,-0.0074965186742311785,-0.012014044327225637,-0.011858799162355993
"2020-03-26",0.005769230769230749,-0.008104031457059069,0.012449416706476368,0.012098029354486672,0.012284785243118268,0.012125390826607796,0.012772311313091311,0.012750079833893202
"2020-03-25",0.01242829827915859,0.033227188403113894,-0.014961007633684353,-0.013520290897958587,-0.014286005237769794,-0.013632475160072044,-0.016284901794904494,-0.01619375092120523
"2020-03-24",0.018885741265344702,-0.06044050030852377,0.06870709034826317,0.06608641600008469,0.06747925602103777,0.06629047999871807,0.07111526357342157,0.07094945946315201
"2020-03-23",0.03799814643188126,-0.005120204419906127,0.042218751663106846,0.04199674178045887,0.04211473593330506,0.04201402901968443,0.04242275955729058,0.04240871349655473
"2020-03-20",-0.02946428571428561,-0.06783247624037425,0.0264502990538662,0.02350911177796433,0.025072298501198964,0.02373813315052342,0.02915299595816745,0.0289669137233578
"2020-03-19",0.010119595216191435,0.022266863535667536,-0.008235070538217482,-0.0072695888200906555,-0.007782724524051821,-0.007344767966307564,-0.009122264792089108,-0.009061180957935178
"2020-03-18",-0.07468123861566478,-0.009247241017737329,-0.06705870040954731,-0.0674596568411272,-0.06724655590206885,-0.06742843557444722,-0.06669025610296775,-0.06671562370518092
