"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-11",-0.06160099784119126,-0.04172772871144822,-0.021213398442918655,-0.0351823576324519,-0.022652280292474167,-0.03908358271114681,-0.029238643907584582,-0.018223831837035066
"2019-10-10",0.007194275634027231,-0.011374860313791056,0.017785629839758715,0.01408663798202213,0.017402856239901815,0.013060364932825839,0.015655895896797868,0.01858221226935116
"2019-10-09",-0.09703209155134444,-0.13397062376893806,0.026073203067088466,-0.01536616152696112,0.021856826078463936,-0.02714632632649985,0.0024054218367249016,0.03479635516944259
"2019-10-08",0.021102776067736036,-0.003359329527421548,0.024211504193476077,0.023123148293900147,0.024098748735844656,0.02282169086437675,0.023584524702086745,0.02444625492819026
"2019-10-07",-0.010886577193014741,-0.025733567709406047,0.013174560118450127,0.004808055153921495,0.012310598133325306,0.0024798523391668767,0.008362226650480904,0.014971202726122243
"2019-10-04",-0.026140102231444213,-0.09575103962294766,0.05900300593273784,0.02998247666683731,0.05603378917968179,0.021798744618015987,0.04238399448199144,0.06515767913378
"2019-10-03",-0.025194343572749602,-0.06993005574678746,0.038415245707868,0.016580779174664113,0.03617407490801438,0.0104519724985621,0.025892228107799432,0.043065995148097856
"2019-10-02",0.04741748035745976,0.06864654357674199,-0.018996332001937254,0.00478370661314453,-0.016505044017383518,0.011267118976265018,-0.005225020695570504,-0.024203962994983917
"2019-10-01",0.0062598013485067345,0.015857343006300022,-0.008915957062154542,-0.003571351974403686,-0.00836064823317397,-0.0020970425835380333,-0.005832842845063484,-0.010073271311057903
"2019-09-30",0.010861239431604634,0.037120288089464035,-0.02525463795991794,-0.012448821325584376,-0.02391964327880574,-0.008933062467864345,-0.017855758890382763,-0.02804023987546771
"2019-09-27",-0.007745972114655341,-0.04672940829253935,0.03495528463747462,0.02019724486266278,0.033435659900486206,0.016073558117389634,0.026478131828930062,0.038112219078014584
"2019-09-26",-0.0015564205476580842,-0.015426106612228459,0.012876309612651194,0.007842025584980778,0.012355670841448401,0.006444086913970635,0.009978588106708434,0.013959570484866617
"2019-09-25",-0.002339182353172155,-0.008205967219425047,0.005398007263999004,0.002693313143926017,0.00511799939407073,0.0019433814928056454,0.0038404223739057376,0.005980818241619847
"2019-09-24",-0.0015625003178914457,0.014936895573432115,-0.01595737794529069,-0.01088906691818565,-0.015430841525682639,-0.009490727132375181,-0.013033818914489553,-0.017054679160246472
"2019-09-23",0.03079535113847194,0.03366104154422303,-0.0011868977144077195,0.010138086690702161,-7.062475485268318e-6,0.013250218769997118,0.005354348651917845,-0.003648153674851939
"2019-09-20",0.018032043805922965,0.007482863419284965,0.011012882167533163,0.013478362840848386,0.011268717188138514,0.014159714974133496,0.012434264689072588,0.010479944866150151
"2019-09-19",0.05293007773042741,0.07799162915620979,-0.022814190630737443,0.0043882381848941365,-0.019959976599247208,0.011788709834766408,-0.007049594791112988,-0.02878381439308563
