"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.12253374870197298,-0.09610604783227872,-0.036657482596518465,-0.07330057157782849,-0.0426101919413695,-0.0729427378802957,-0.05829176712178041,-0.02669403858650865
"2020-01-29",0.035502958579881616,0.009272009664826886,0.027217886128472535,0.03075309627234135,0.027792184831023303,0.0307185736010136,0.029305093954975936,0.026256644341514424
"2020-01-28",-0.04571428571428571,-0.05010448727147576,-0.0009430524875100321,-0.02004677412483824,-0.004046472681423219,-0.01986021901880969,-0.012221996508964272,0.004251347499167335
"2020-01-27",-0.13652694610778449,-0.05279358446436477,-0.08935285030025863,-0.10948186462146026,-0.09262283039701236,-0.10928529714250346,-0.10123713285242186,-0.08387966796925284
"2020-01-24",0.026352288488210807,0.011603336257691721,0.01598404200786885,0.02040813489859583,0.016702740671798444,0.020364931949245046,0.018596051175900352,0.014781108438749468
"2020-01-23",0.15810810810810816,0.1671434277505628,0.008755868545258783,0.07248392347884214,0.019108559835172123,0.07186159478965637,0.046381268341053494,-0.008572116754273162
"2020-01-22",-0.025670945157526104,-0.048733996901323184,0.017875676316120637,-0.0007055079605082226,0.01485714288029849,-0.0005240556305030619,0.006905241272777252,0.02292799571185422
"2020-01-21",-0.059880239520958,-0.04791812574600318,-0.017062645720619662,-0.035332756552694244,-0.020030644939709186,-0.035154341973161696,-0.027849421263772656,-0.012094908791429604
"2020-01-17",-0.03312101910828025,-0.039479013196328516,0.0021557435856276452,-0.012896722165247843,-0.00028954571801131923,-0.012749729113451125,-0.006731316318828062,0.00624858629869518
"2020-01-16",0.00922266139657446,0.03791241619846164,-0.024654257024227855,-0.010199099710079151,-0.022306001120662722,-0.010340259817863129,-0.01611985135904992,-0.02858468850692475
"2020-01-15",-0.03524804177545693,-0.06862900407430239,0.026075909727807933,-0.0000907963194750061,0.021825100095162586,0.00016473151503504369,0.010626940237147497,0.03319077143505822
"2020-01-14",-0.02841677943166443,-0.05162389232748388,0.017712129361371565,-0.0019709074795442594,0.014514598787523592,-0.001778695140266573,0.0060911544060454625,0.023064048125956416
"2020-01-13",-0.08635097493036203,-0.12376035996155244,0.024236005234641755,-0.022951055150407018,0.016570416357748696,-0.022490255562744088,-0.0036234989354776426,0.03706640919930715
"2020-01-10",0.024390243902439046,-0.009887904880432008,0.033225654054974796,0.029455616824802577,0.03261320743886309,0.029492432671921698,0.030999803004317594,0.03425074653223925
"2020-01-09",-0.014880952380952217,-0.04311694658819476,0.02364651246001548,0.0072069839800714686,0.020975893319325145,0.007367522226851775,0.013940522968309166,0.028116504649932428
"2020-01-08",0.030211480362537735,0.08103991396692756,-0.042202330983990066,-0.011303622260578572,-0.03718280241052574,-0.011605359900577317,-0.023959560667152546,-0.05060384851173838
