"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-24",-0.008450754517723237,-0.03814473350236137,0.02695331946488318,0.025280039907662512,0.028232490071736206,0.027737294723952886,0.02724974631523566,0.025864916717802337
"2020-09-23",-0.026273304885098638,-0.03820614096441508,0.00981196949949472,0.008107045172498259,0.011115295195929568,0.010610752611064835,0.01011399669922919,0.008702989204214796
"2020-09-22",0.,0.0044467343131870795,-0.00426430835168797,-0.004058933388318201,-0.004421571623515687,-0.004360664718965758,-0.0043007314349826796,-0.0041306761335208626
"2020-09-21",-0.055735817076855675,0.00004081420932101682,-0.055777022157379334,-0.055775041649984605,-0.05577853843347827,-0.05577795121895484,-0.055777373356707224,-0.0557757335378239
"2020-09-18",0.017753446251244254,-0.004765821625597518,0.02220326450703882,0.021989842159415157,0.022366629551923766,0.022303365690333244,0.022241105457308563,0.022064406220772614
"2020-09-17",0.013979259100239524,0.015024427856706876,-0.00037638877604262796,0.00031833175523030536,-0.0009085921485257114,-0.000702450033658449,-0.0004996324006607699,0.00007568667868648812
"2020-09-16",-0.050328282510828076,-0.04528262412167267,-0.006834222007263628,-0.008881992807679618,-0.0052692810792727696,-0.005875051415371198,-0.006471532746529992,-0.00816612943601244
"2020-09-15",0.02012971195269262,0.008495795571875209,0.012113608762913376,0.012500365897743051,0.01181740695864099,0.011932128614340091,0.012045010373767125,0.012365269677594057
"2020-09-14",0.03859160921242904,0.07450681787796438,-0.03512055780374289,-0.031450576060911103,-0.037939421654532256,-0.036846806122705855,-0.035772755695603495,-0.03273115033688508
"2020-09-11",0.03383599724909529,0.016339360936278288,0.018513414428137007,0.01925527034384204,0.017945078469835642,0.018165218512636982,0.018381805320071352,0.018996166262671622
"2020-09-10",0.01743271473208237,-0.0639587090334879,0.07393968497639106,0.07129556785896847,0.07595930228929698,0.0751776409609615,0.07440783138098486,0.07222008233273837
"2020-09-09",0.12001211306779393,0.04863728471282769,0.07689010572470918,0.07900580592224263,0.07526729814230974,0.07589608175645947,0.07651446567078694,0.07826719678635567
"2020-09-08",-0.008319515539558276,-0.058428375716270554,0.044881901619867076,0.042388568143580836,0.04678660106733654,0.046049390941315396,0.045323390622519076,0.043260318428621276
"2020-09-04",0.005830920310793144,-0.029210645105588955,0.03279151580866773,0.03151218407673445,0.03376986523963642,0.03339108953652732,0.03301820607552761,0.03195930337976736
"2020-09-03",-0.01801850550267825,-0.0020861470940156317,-0.015994584342358106,-0.01609176782600615,-0.015920187197966073,-0.015948998618057108,-0.015977351999797402,-0.016057815799411918
"2020-09-02",0.022162730248704583,-0.059565938336238244,0.0747580720954784,0.07229243653791373,0.0766416586008884,0.07591261548003164,0.07519466380230459,0.07315449496634484
"2020-09-01",-0.03364488914272424,0.021072582909400433,-0.0548986743790912,-0.05386673842276345,-0.055689443332484434,-0.05538312491189777,-0.05508177647156741,-0.05422712320622813
"2020-08-31",-0.052689974121701316,-0.024773165455600255,-0.028361305274644703,-0.029517189430022392,-0.027477264252384396,-0.027819537601265043,-0.028156474333748585,-0.029113230587405066
"2020-08-28",-0.07779096161965214,-0.09045786761364152,0.00770663200282651,0.0037602926233940553,0.010717452628578771,0.009552515490257787,0.008404804702397507,0.005140713026579766
"2020-08-27",-0.0019512201312618048,-0.007898291552099843,0.005546913858258292,0.005187809087379536,0.0058217567932145635,0.005715326243375525,0.005610579639883069,0.005313276637964185
