"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-25",-0.22010593618480195,-0.23226971962130746,0.03499062036796021,0.031238023676813675,0.035192934989713265,0.016648871180922047,0.030129919596353694,0.03058523866358719
"2019-03-22",-0.01800228634947994,-0.04532321070141735,0.03150756288380585,0.030703687264594336,0.03155096978750102,0.027600871918062934,0.030466763940716138,0.030564090561594506
"2019-03-21",0.07521025788698811,0.11328987308752009,-0.05851965980293271,-0.056142249421410086,-0.058648248368486006,-0.047036240471204256,-0.05544300484972534,-0.05573017093226414
"2019-03-20",-0.037772730814857276,-0.05206753572548074,0.019811368814335414,0.01888006829455538,0.019861652909159144,0.01528430101296745,0.018605566847185524,0.018718331574737214
"2019-03-19",-0.09539767269558322,-0.10461287481375606,0.020541682435712822,0.018718948829871535,0.020640051835746284,0.01166603476666703,0.018181386620963687,0.01840223337603868
"2019-03-18",0.0688003601763174,0.05373647904857751,0.009073723637864128,0.010097038145514329,0.009018414448365384,0.014029383673325025,0.0103982794137656,0.010274551002409543
"2019-03-15",0.0022436625970423565,-0.007676895303723217,0.01079118854027967,0.010649594262795126,0.010798836880855906,0.010103944665683387,0.010607880588158156,0.010625015319563816
"2019-03-14",0.004025950416553057,0.002136714928107856,0.0016263677114158528,0.0016663324971677431,0.001624208771478422,0.001820273492990517,0.0016781047395956904,0.0016732691302842404
"2019-03-13",-0.019383072464475314,-0.030967180994805946,0.014994774383537354,0.014432450690762301,0.015025142063288643,0.012263256895959284,0.014266745001483842,0.014334814434924174
"2019-03-12",0.02072146213559813,0.03524886498629847,-0.01961565086912122,-0.018931150039909618,-0.019652640890376938,-0.016298625139867632,-0.018729603880818402,-0.018812387088823986
"2019-03-11",-0.11566757531170943,-0.08745008216298335,-0.015140427044085669,-0.016732679795601994,-0.015054485814554295,-0.022890303439069677,-0.01720219828618807,-0.017009309807631413
"2019-03-08",0.0020000006666670215,-0.03129658516158461,0.036009226484622514,0.0354528320758187,0.03603927405371959,0.03330654174554431,0.035288874258861146,0.03535622565765769
"2019-03-07",-0.09695989147899475,-0.11082155574944175,0.025284292690329852,0.0233682778528467,0.025387691216445324,0.015952731206394895,0.02280317091425082,0.023035335758217503
"2019-03-06",-0.057190788348263445,-0.12832911662926114,0.07687265576912619,0.07478332625380633,0.07698539699914875,0.06669357622427426,0.07416703291659249,0.07442023066417155
"2019-03-05",-0.17119487732919753,0.026531727050323275,-0.20775055917889415,-0.20713138640090437,-0.20778401775866798,-0.20474973033202842,-0.20694906789151457,-0.20702395394568499
