"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-19",0.010359536867763586,-0.048365343109990744,0.04826606948664369,0.05442729976114968,0.048329426234962725,0.061325447048075965,0.054572716844715874,0.0459515358059468
"2020-08-18",0.019903498190591007,-0.012964504727933202,0.030064481029881795,0.031716021035336994,0.030081464034866556,0.03356509430484644,0.03175500060926717,0.02944406192568738
"2020-08-17",0.10999408633944419,0.03499605413774787,0.08256578784298207,0.07810766278117098,0.082519944351515,0.0731163214532613,0.0780024423112683,0.08424053138422205
"2020-08-14",-0.02663825253063401,0.010409296388761646,-0.03479658053428003,-0.03612261417578422,-0.03481021631413961,-0.03760724873073096,-0.03615391116295519,-0.03429844146330607
"2020-08-13",0.010399562123700079,0.03681163436437984,-0.018451704693828397,-0.023141115365103215,-0.018499926525902044,-0.028391405332869768,-0.02325179462769833,-0.01669007617846563
"2020-08-12",0.047670639219935085,-0.035198147657338974,0.07525732932699791,0.07974119895363829,0.07530343755324054,0.08476136403786239,0.07984702704561775,0.07357291455781523
"2020-08-11",0.0382626680455016,0.020354294607408896,0.022309907600581713,0.01971698696594082,0.022283244253694656,0.016813938768720504,0.01965578896816944,0.02328396665581345
"2020-08-10",0.10707171314741037,-0.022226492627540173,0.12449181633727302,0.1273232350860546,0.12452093219190918,0.13049330708301898,0.12739006210573378,0.12342816285148639
"2020-08-07",0.04678362573099415,-0.0070083360307307,0.05227643734506271,0.05316922481124997,0.052285617997023026,0.054168794566525236,0.053190296341414145,0.05194105194829457
"2020-08-06",0.2157284056725397,0.019047396706506348,0.20079993172544208,0.19837349598256382,0.20077498036478447,0.19565684518541793,0.19831622735382093,0.20171144890638193
"2020-08-05",-0.21562389536938853,-0.13634791440972338,-0.10876066784437144,-0.0913913938124169,-0.10858205729513115,-0.07194465911801973,-0.09098144497738636,-0.11528562600452363
"2020-08-04",0.13699864803965744,0.03730984622678446,0.10775690566672136,0.10300402810340392,0.10770803119617678,0.09768268025439508,0.10289185089803887,0.1095423762156873
"2020-08-03",-0.17082837891399127,-0.04456679140586739,-0.13589897650484417,-0.13022164131416913,-0.1358405957138702,-0.123865265623331,-0.1300876451009011,-0.1380317296937318
"2020-07-31",0.05831739961759075,0.014193044685927747,0.04719354363408568,0.04538550070534053,0.04717495128877758,0.04336120590253523,0.04534282735635886,0.04787275477671138
"2020-07-30",0.03613369467027994,0.009728169354302318,0.02850920272545432,0.027269937423336277,0.028496459195940127,0.02588244917817839,0.027240688338661667,0.02897474631874286
"2020-07-29",-0.006538796861377483,-0.0027150942449823967,-0.004410830802567545,-0.0040649566748418575,-0.0044072741330252185,-0.0036777140999844082,-0.004056793369025646,-0.004540762209483962
"2020-07-28",0.10267661254936367,0.018498509067249813,0.08817833150205101,0.08582181820617363,0.08815409916319239,0.08318345296509122,0.08576619988392242,0.08906358154941352
"2020-07-27",0.025467568643056104,-0.01591448112234961,0.037940607372564994,0.03996794299326101,0.037961454733717814,0.042237759099544414,0.040015792078628154,0.03717901652672462
"2020-07-24",-0.03958090803259606,-0.089304279484274,0.03041168099086411,0.04178809631268143,0.030528666178919583,0.054525193449248444,0.0420566019623374,0.026138005887874183
"2020-07-23",-0.04767676767676765,-0.05556349341496636,-0.004128655741254983,0.002949542319018672,-0.0040558696915414805,0.010874331779954338,0.0031166016355788084,-0.006787658420790543
"2020-07-22",0.002545608824777279,0.03173305355569922,-0.0223252998126372,-0.026367753307183106,-0.02236686889823114,-0.030893706463212878,-0.026463163115198363,-0.020806707851467876
"2020-07-21",-0.06771053745239097,-0.12754304739253397,0.032251840056262915,0.04849946768314728,0.03241891656671181,0.06669040089613565,0.048882943469492623,0.02614824066160104
"2020-07-20",-0.11166591012256011,-0.13036725483700495,-0.009490048645171445,0.007117352970471558,-0.009319272531065126,0.025711091119144713,0.0075093201265364895,-0.015728801081891453
"2020-07-17",0.011752682677567794,0.12434961548793799,-0.08570682970341714,-0.10154764807257699,-0.08586972294029771,-0.11928311540416803,-0.10192152236487151,-0.07975605266511465
"2020-07-16",0.08030303030303032,0.11636069739640886,-0.01089513532109565,-0.02571825049947818,-0.01104756338104751,-0.0423142917438144,-0.026068105006219255,-0.005326669640600024
"2020-07-15",-0.008415147265077194,-0.037426385841638043,0.02091793350076121,0.025685656971438098,0.020966960633740817,0.031023626379942493,0.025798184569249982,0.019126885923982262
"2020-07-14",-0.025931164545025975,-0.037485493229487465,0.003448241874296154,0.008223494997489533,0.0034973464356915507,0.013569894646346059,0.00833620030982607,0.001654365701023064
"2020-07-13",0.,0.00445663570706234,-0.0034929061997148736,-0.004060634185813372,-0.0034987442219159837,-0.004696265560154567,-0.004074033676551236,-0.0032796329593466345
"2020-07-10",-0.05421103581800568,0.00004081504223218957,-0.054243024771877035,-0.054248224174128445,-0.054243078238020104,-0.05425404545347301,-0.05424834689018965,-0.05424107155943492
"2020-07-09",0.017911975435005223,-0.004754483117301422,0.021638320743091577,0.02224399132120214,0.02164454893400025,0.022922103430150997,0.022258286331313215,0.021410793952177043
"2020-07-08",0.014077425842131674,0.015137861955074383,0.002213065515458079,0.00028466291616724426,0.002193235495689727,-0.0018743872354627378,0.00023914884358167132,0.002937491087485533
"2020-07-07",-0.0490827962320276,-0.04427266793830531,-0.01438391427616792,-0.008744047286817658,-0.014325918775679125,-0.0024296212001656547,-0.008610935396374919,-0.016502592124570392
"2020-07-06",0.020333680917622443,0.00853198726287352,0.013646701508658432,0.012559817081804203,0.0136355249319009,0.011342935302311119,0.012534164483786414,0.014055001556035118
"2020-07-02",0.039345937659683194,0.07735268875637202,-0.021279543954977442,-0.031133453741089334,-0.021380873016619617,-0.04216594530985063,-0.03136602528264498,-0.017577814743381937
"2020-07-01",0.034414945919370776,0.016473578306432257,0.02150371251816585,0.01940515386305175,0.02148213276110089,0.017055596055882694,0.01935562377478639,0.022292059077501203
"2020-06-30",0.017585551330798532,-0.061956268536612735,0.06614402653661322,0.07403659615066704,0.06622518687705647,0.0828731604802525,0.0742228762285061,0.06317909625725637
"2020-06-29",0.1275105091078934,0.04983948884030753,0.08844860883072625,0.0820995880699209,0.08838332100792268,0.0749911895221489,0.08194973876362932,0.09083368806581571
"2020-06-26",-0.008285004142501995,-0.05675420271510767,0.036196331006640436,0.04342621276677905,0.036270676839963434,0.05152082813197034,0.043596852115293294,0.033480346682772666
"2020-06-25",0.005847953216374213,-0.02878813810710168,0.028410772500256365,0.032078075090227975,0.028448483859327633,0.03618400723109061,0.03216463060323893,0.02703311008810494
"2020-06-24",-0.017857142857142794,-0.002083972601533257,-0.01622382093038166,-0.015958344987109463,-0.016221091006036525,-0.015661116661558117,-0.015952079235675543,-0.016323549878131116
"2020-06-23",0.022410147991543283,-0.05782659380388844,0.06773197397923136,0.0750984669575987,0.06780772460383555,0.0833460329937441,0.07527233059802418,0.06496467015395502
"2020-06-22",-0.033085194375516935,0.02129617759528668,-0.049776159408833176,-0.05248906591779645,-0.049804056586384315,-0.05552645095953468,-0.05255309581684986,-0.04875702634484769
