"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-07",-0.00046871339034804495,-0.03548557577232434,0.040784112637837086,0.025277640231178674,0.04035639668399955,0.019794632013253422,0.02981690528343552,0.04376278974439661
"2019-05-06",0.03817432939582388,0.021865662315357852,0.012145774584165148,0.022135805714977353,0.012424765314280585,0.025607883457663842,0.019237691079404297,0.010197360748830578
"2019-05-03",0.0004511617491370439,-0.03300617570230015,0.03888806685391071,0.024427390668897077,0.038488994773171914,0.019317803498968368,0.028658949083493927,0.041667580504294977
"2019-05-02",0.04971333694343487,0.021245690892863867,0.024733763036527225,0.034318082993339945,0.02500137064969358,0.037650062313771056,0.03153726529563179,0.022864931525316167
"2019-05-01",-0.08833882808839566,-0.07903483024808526,0.007181789081335861,-0.028119189806758763,0.0062173704456958976,-0.04077131724005224,-0.017712797741952998,0.013883842243342957
"2019-04-30",-0.08407489227500434,-0.07350551415302022,0.004921151439805755,-0.02803597007008589,0.004019745314726828,-0.03982907248715854,-0.0183285708511481,0.01118687615528122
"2019-04-29",-0.040057371060037775,-0.023868806115769147,-0.010845076258421285,-0.02186687595487296,-0.011149753432517272,-0.025752276241035956,-0.018645544380528647,-0.008722220282436221
"2019-04-26",-0.04228272115937763,0.04596269892043825,-0.10335608259564656,-0.07966147811577072,-0.10268993175245965,-0.07150156435754196,-0.08650194905887833,-0.10801555200379956
"2019-04-25",-0.011135972540486408,-0.051875321793432856,0.0487576245118306,0.026374820680326434,0.04814229293475028,0.018423235601238198,0.03294298385763993,0.05303968941108652
"2019-04-24",0.016657797724794195,-0.010697080866999265,0.029213777260456087,0.024451834182896166,0.029081741479105763,0.022780259243747526,0.025840520394028517,0.0301343770510087
"2019-04-23",-0.09162754173467574,-0.0610453007850749,-0.016180720205128223,-0.04423912976012591,-0.016949963855532275,-0.054245704925072816,-0.03598893088634267,-0.010830859306515625
"2019-04-22",-0.0036275735064349546,-0.011385600695222316,0.009998445658677836,0.004832397809406424,0.009855233261664452,0.003018475006312417,0.006339145476947185,0.010996928265572019
"2019-04-18",0.038614836127779516,0.05380637305452299,-0.02775993088160292,-0.0019666575149893547,-0.027034035214918057,0.006903559921644507,-0.009407452910414539,-0.03283850734523032
"2019-04-17",-0.019418085857101627,-0.08772972451045405,0.07898216765515244,0.04264983660846397,0.07799006754118651,0.029618845241813622,0.053364166275101,0.08587583161443492
"2019-04-16",0.06163770464399473,0.08712123136349513,-0.04744399311794014,-0.004498391375910548,-0.046225213156897725,0.010103068973643462,-0.016811982262717958,-0.05598780652611994
"2019-04-15",-0.005602255548669787,-0.004601544166676455,-0.00004321381788532095,-0.002156098042722604,-0.0001018738253474423,-0.002896452363985747,-0.0015405131351478685,0.00036590396593433967
"2019-04-12",-0.030806771642757632,-0.045505664192364306,0.023108329591072535,0.002922103627099297,0.022552793664599682,-0.00423840902322509,0.008841085601999468,0.026975198025227604
"2019-04-11",-0.0005795421779131089,0.004975466417877565,-0.0066238702115695245,-0.004318269715715607,-0.006559722188030709,-0.0035127932592677763,-0.004988950990867143,-0.007071482733714011
"2019-04-10",-0.08401192727066666,-0.12434414780855621,0.05883529274108494,0.00682483364760671,0.057425795783447135,-0.012031883430746968,0.022247777047082036,0.0686130889807088
"2019-04-09",-0.0018933423137810883,-0.03742885031832135,0.041589700494218396,0.02525626798787865,0.04113935510642784,0.01947760272867385,0.030039011934265235,0.044725690039090056
"2019-04-08",-0.0018969338599995832,-0.04458024448858805,0.04950529214196387,0.030244810405653466,0.04897499529267662,0.02341698685355801,0.03589049681216232,0.05319685157397663
"2019-04-05",-0.07420534787803082,-0.11821890878027565,0.06119862041870927,0.011782282566125919,0.05985774737422309,-0.006101827572458128,0.026422564705614802,0.07050289216780901
"2019-04-04",-0.04817685534922614,0.0014343804114441182,-0.04999724291009735,-0.049303765645450755,-0.049977963620007206,-0.049061231296645066,-0.04950560810654715,-0.05013174599804034
"2019-04-03",0.06507485796995069,0.11645695300510643,-0.08544072394632467,-0.02543351375984688,-0.08372345450276014,-0.005259405429466855,-0.04253498577092374,-0.09750318480172282
"2019-04-02",-0.0831193749957351,-0.10244322594794225,0.03711427241129659,-0.006975887090949866,0.03591484044619708,-0.022873898696580484,0.006061896337667116,0.045441749981186615
"2019-04-01",-0.015413149165061632,-0.009766464245823711,-0.0035661889256397143,-0.008060219765147399,-0.003690812444697528,-0.009637464189165534,-0.006749786989156433,-0.0026972443621964973
"2019-03-29",-0.020927520105955763,-0.045888562980486124,0.03289894122254241,0.012745345237489087,0.03234429451886397,0.005596566097730647,0.01865469125124384,0.03675963377000924
"2019-03-28",0.007524489978615501,-0.0021656312363416024,0.010113620668154041,0.009128636269025958,0.01008625955098613,0.008783760712773241,0.009415494964240465,0.010304471591284519
"2019-03-27",0.02516787170692669,0.010293579967950054,0.012910365846034099,0.01759496546238975,0.013040854932145912,0.019228939071516602,0.016233400682335745,0.011999597129334969
"2019-03-26",0.010905233482262527,0.002299769293863163,0.008151541742096624,0.00920086463941676,0.008180718907215957,0.009567763117176832,0.008895488798036475,0.007947977517426647
"2019-03-25",0.10492658204285929,0.07444044202100923,0.01716755117795091,0.051494569253033036,0.01813764368549503,0.06323262789938226,0.04162194774629013,0.010373856247370892
"2019-03-22",0.05447832096774068,0.05731302715843467,-0.015351922624972106,0.011812891087637983,-0.014586916132975422,0.02114623577208403,0.003980252275113158,-0.020704968370634486
"2019-03-21",-0.016159456665604203,-0.025034878640782132,0.01372889955692442,0.0024543925470556986,0.013417274980333647,-0.0015207734686295694,0.00574987756759271,0.01590010191866475
"2019-03-20",-0.01197619104671565,0.04765854340082689,-0.07347806197873258,-0.049614072977664896,-0.07280709362150994,-0.04139675623071974,-0.056503029754289835,-0.07817131857757248
"2019-03-19",0.029983507800799378,0.03565469215726035,-0.013480940467189902,0.0032909911757806323,-0.013011002531761223,0.009093687163158557,-0.0015628641194413142,-0.016765396052521073
"2019-03-18",0.016478859317085596,0.047853803492762644,-0.043503319123817864,-0.020239847656784726,-0.04284942668256151,-0.012226100002395804,-0.026956881561011732,-0.04807682124150964
"2019-03-15",0.03216477397070106,0.04878775084495602,-0.028072246904498714,-0.004708111116439132,-0.027415492734777,0.0033397720989703397,-0.011453969468528736,-0.0326658173624134
"2019-03-14",0.037957403113401796,-0.017967411588368083,0.05844628332909344,0.05069484235450641,0.05823166869539811,0.047968358559448566,0.05295772649442192,0.059942159648911884
"2019-03-13",0.06658214258099728,0.09660709293683264,-0.05511120772431994,-0.007016391328427919,-0.05374285198755913,0.009280214946360232,-0.020781165148465244,-0.06470933599790774
