"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-10-25",-0.007716049382716084,-0.04565439933941884,0.03395939284992344,0.018258985899508917,0.031241374063187832,0.014657976418940732,0.024839087620344813,0.03990157320874055
"2019-10-24",-0.0015552099533435726,-0.015307733689055136,0.012418395664111626,0.007154113319272626,0.011507055062741078,0.005946709543560025,0.009360394559347451,0.014410784476170058
"2019-10-23",-0.002336448598130758,-0.00817239017722915,0.005123686233599156,0.0023132264882820275,0.004637145826636324,0.0016686258598010983,0.0034911011169401762,0.006187369407583798
"2019-10-22",-0.0015612802498047307,0.015049008509008033,-0.015298709585210513,-0.010123402030837059,-0.01440277209745322,-0.008936405309859619,-0.012292393589587003,-0.017257423840042363
"2019-10-21",0.03127443315089917,0.034233984953915275,0.000024072112678408253,0.011797033822564695,0.002062180500827293,0.01449725343251218,0.006862939703143667,-0.004431676203816348
"2019-10-18",0.0181956027293404,0.007510930004225758,0.011339279263613777,0.013922264898047598,0.01178643986922312,0.014514692583975863,0.012839725555487291,0.01036168890226108
"2019-10-17",0.054355919583022994,0.08111360879906693,-0.019688325149109454,0.008206394435176012,-0.014859254659391419,0.014604263611308954,-0.0034843912188827764,-0.030245723779090516
"2019-10-16",-0.012005649717514166,-0.028288426658344856,0.013817331377632969,0.004089028805497441,0.012133189734832128,0.001857767545663025,0.008166198314408235,0.017499231385151304
"2019-10-15",-0.02716225875625433,-0.034651438663721335,0.004469173289789352,-0.007447349461787267,0.002406211940211511,-0.010180495904383247,-0.002453088350487964,0.008979255586601953
"2019-10-14",0.03453343130051434,0.05182979237442931,-0.012779194630043511,0.0050449109152774785,-0.009693525966680383,0.009133007055336595,-0.0024252411604959168,-0.01952513759950847
"2019-10-11",0.04474431818181812,0.09527576574329677,-0.04222779685763922,-0.009462755233478282,-0.03655558727963881,-0.0019478401174279902,-0.023194711828954162,-0.05462848095517936
"2019-10-10",-0.061182868796736956,-0.11942127359824484,0.047830379897890296,0.006761772684601208,0.0407206759072023,-0.0026576292707651827,0.023973785968712913,0.06337373950108449
"2019-10-09",-0.06879073135409108,-0.05660657499537369,-0.01711763784412168,-0.036584464181910525,-0.020487690599527153,-0.041049331011180856,-0.0284258414220645,-0.009749969383154977
"2019-10-08",-0.006998444790046521,-0.0025794573318340674,-0.004643797120164828,-0.0055308645311265,-0.004797364215317845,-0.005734320286564287,-0.005159091123226878,-0.0043080660424285044
"2019-10-07",-0.019577133907595856,-0.04383509439605915,0.020437562829152878,0.00536280923068122,0.017827855729492303,0.0019052981740080854,0.011680697194206946,0.026142950277373123
"2019-10-04",-0.004792332268370503,-0.04895082775667037,0.03989224192230534,0.023058203418686363,0.03697797141619852,0.019197186794134513,0.03011341454003602,0.04626347123322039
"2019-10-03",0.00882825040128421,0.006865087707730311,0.002561481583268299,0.0049223640463212925,0.002970192192370269,0.005463850656114877,0.003932909008188212,0.0016679512788795314
