"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-08",0.0016025644455411972,-0.0008980610660694523,0.0023792165156841247,0.0021006264951141337,0.0023458024564765455,0.0020211722847020062,0.0022089746811976684,0.0025022329345755975
"2020-01-07",0.007179927134808231,0.024340578033968975,-0.014255667558999943,-0.006511708262399145,-0.01332357245052075,-0.004314460833720548,-0.009516081718122547,-0.01769502323503863
"2020-01-06",0.002381898704533674,-0.0007121132635561691,0.002997368333136717,0.0027765840661639818,0.002970886816674898,0.0027136184656165034,0.002862449138739224,0.0030948636468407344
"2020-01-03",0.006324131749468081,0.023971961220327763,-0.014797702288865783,-0.007167859514863253,-0.013879388855804836,-0.005002832900050358,-0.010128063269219733,-0.018186095049293916
"2020-01-02",0.006284388318151639,0.04310912008865865,-0.03240474186402739,-0.01835044707173709,-0.030708401496807074,-0.014378790636840045,-0.02379247904208194,-0.038675357066273834
"2019-12-31",0.003907781448076,0.024432051947411045,-0.017681533978549734,-0.009881657267691748,-0.016742685305886174,-0.007668623271541377,-0.01290767287240864,-0.021145864696716532
"2019-12-30",0.013942905969012667,-0.014509054047371643,0.02618221254454986,0.02180801405970763,0.02565851610474135,0.020557196782182638,0.023511340440966845,0.02810803153479982
"2019-12-27",-0.01394290596901275,-0.011492575746197223,-0.003947796186159809,-0.007522517337579309,-0.004375926564586742,-0.00854419544857171,-0.0061308496904939145,-0.0023730560508782046
"2019-12-26",-0.012559034776493684,-0.03706152380883762,0.01888149125794659,0.0077141351301434355,0.017548479407931965,0.004506776839004839,0.012071762737282433,0.023774201784028677
"2019-12-24",-0.001581027997318818,-0.012043662529071558,0.008760039975220669,0.005061998650117633,0.00831716404854272,0.004004990966793672,0.006501730050137778,0.010388960725817473
"2019-12-23",-0.006349227678658668,-0.011034647995243962,0.0031794248603671735,-0.0002289795849897861,0.002771183715385457,-0.0012030190710002478,0.0010978722385087056,0.004681078656311529
"2019-12-20",-0.1593392765803952,-0.18848322011885113,0.0016304781140237842,-0.05319169108904454,-0.004789245295367081,-0.06939119153608413,-0.03151373206562707,0.024918049726249204
"2019-12-19",0.009293747191459477,0.024461865879447084,-0.01220515839860235,-0.004438169809021943,-0.01127028191044603,-0.0022344206284582503,-0.007451456559828856,-0.015654799669706523
"2019-12-18",0.00369344833535173,0.0007111150655057614,0.0030788321502974005,0.0032993972325412336,0.00310529251529889,0.0033622824868673943,0.0032136289702803496,0.002981402634560905
"2019-12-17",-0.11928185417643425,-0.1577555946301096,0.013979411337843722,-0.031818109402077424,0.00859521765015853,-0.04527102215426648,-0.013758170390624897,0.03355711128453824
"2019-12-16",-0.1307167844409517,-0.10104323502024475,-0.040006965492597,-0.07161507550637712,-0.043746190699950824,-0.08081427168729105,-0.059204224204032756,-0.026358911980817308
"2019-12-13",0.03488725900044054,0.00922928845449267,0.027094452454238152,0.029897468382578524,0.027431102122410646,0.03069531129413022,0.02880835614548949,0.025853976230463125
"2019-12-12",-0.04679216150675894,-0.051403287038073765,-0.0022801758414688253,-0.01802394054414252,-0.004155681929539072,-0.02255907138147093,-0.011871968645765724,0.004595023679182829
"2019-12-11",-0.14679258756590646,-0.05423824171693487,-0.09514509314636937,-0.11337066784961533,-0.0973138825921366,-0.11862914329128077,-0.10624352541605914,-0.08720020134421551
"2019-12-10",0.02601104891326635,0.011536533809116133,0.016161787062626123,0.019706828779706077,0.01658769507070807,0.020715399523006325,0.01832971474431953,0.014592086128659622
"2019-12-09",0.14678773239956439,0.15455924870924975,0.013121248100125774,0.06316008265407637,0.019257484202341864,0.07698159451086115,0.04399722217130196,-0.009801737160085571
"2019-12-06",-0.02600619374692415,-0.04996154671655272,0.01644174408530712,0.0014180332458228221,0.014651449232376828,-0.002907665233949275,0.007287351365358356,0.023005879187230675
"2019-12-05",-0.061748007068446964,-0.04910424552111962,-0.018509180946503584,-0.033808911662321195,-0.020332146408914863,-0.03821486931429047,-0.02783125784290795,-0.011825766905115652
"2019-12-04",-0.0336819403867785,-0.04027944713854881,0.001103616604857582,-0.011238560608245556,-0.0003688691156959268,-0.014786027166337822,-0.006420778695649422,0.006506498161900035
"2019-12-03",0.009180392344961394,0.03721140372558948,-0.02392848158166854,-0.011922676017917924,-0.02248069868518224,-0.008525464455833031,-0.016574419189193744,-0.029277161464033374
"2019-12-02",-0.035884248792389536,-0.07109758921752947,0.02395867131211029,0.0028968689333124234,0.02145550092813379,-0.0031910939744857515,0.011140241686542192,0.033121374213927086
"2019-11-29",-0.028828351899977612,-0.05300411735566905,0.016205119410757383,0.00027958483277223934,0.014308111210656284,-0.004308445738924657,0.006502929191135312,0.02315879312084584
"2019-11-27",-0.09030878010413505,-0.1321156637691959,0.020723444444788745,-0.017711681349993746,0.016190192166270427,-0.028947696501924327,-0.0025888806815166027,0.03723934917650246
"2019-11-26",0.024097551579060524,-0.009937114869735905,0.03243068525753583,0.029448774542067437,0.03207346031810881,0.02859685044784405,0.030609446174179555,0.03374484033646153
"2019-11-25",-0.014992784586141167,-0.04407409623794567,0.022248749629038576,0.009045621814955206,0.020674144158707657,0.0052485844470626175,0.014200829966284906,0.028024957304563485
"2019-11-22",0.02976410190645386,0.07792346116407421,-0.04086766709201992,-0.014947700491979826,-0.03772275235264948,-0.007678071940413124,-0.024947860848178387,-0.05253281819035524
"2019-11-21",-0.06044135415350075,-0.08978285723876202,0.015668508640769917,-0.010977935214061974,0.012509370315375655,-0.018708111966268752,-0.0005310471616248438,0.027214759443669082
"2019-11-20",-0.023641763057040424,-0.024195698869257064,-0.002643909906063036,-0.010127231521585102,-0.0035386185447654297,-0.012271403102110364,-0.007210435900582449,0.0006434037663560001
"2019-11-19",0.1186686968603214,0.27296504785472675,-0.15793013775127032,-0.049680692218572,-0.14430943122094,-0.020845116038096623,-0.09039640692488737,-0.20974218704965797
"2019-11-18",-0.01139613473086947,-0.036896483573318026,0.019873257569911013,0.008766074542584466,0.018547393313026725,0.00557612237306677,0.013100142382922779,0.02473981452062453
"2019-11-15",0.05436878942696413,0.03651284712441301,0.02336014795160782,0.034596839853930535,0.02471472439617314,0.03777798432220758,0.03024207062933732,0.018356906141170335
