"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-22",0.017482136706482476,0.024366264361994246,-0.008050850286478999,-0.009209151616904242,-0.006917869140022804,-0.008351873422557292,-0.007913460654480576,-0.00980924875620978
"2021-04-21",-0.024657484401752916,-0.04982967845686073,0.025863885870807717,0.028066733814603416,0.02370200885784048,0.026437081579287838,0.02560210763876326,0.02920508746330451
"2021-04-20",-0.0019221534029590186,-0.02749797204326235,0.025950741452981946,0.027180412038303244,0.024745105256709435,0.026270594747277744,0.02580469154682577,0.027816331108607706
"2021-04-19",-0.06303252088497512,-0.1066884535040354,0.04321666330527432,0.047718527932946925,0.03878843237113814,0.04438907518013913,0.042680989490342484,0.05004088498774918
"2021-04-16",0.012726056197579123,0.06637822972854937,-0.06036039746678348,-0.0637602050267249,-0.05704226106792199,-0.061243218003159856,-0.05995764096312777,-0.06552459276522443
"2021-04-15",-0.01426412366305612,0.012971091416232837,-0.028133916495026015,-0.028759281032983548,-0.02752189985646411,-0.028296470327318014,-0.028059718001786034,-0.02908314119535103
"2021-04-14",-0.032328154139010475,-0.049705250998976554,0.018451629351650064,0.020665448911751934,0.016278961142565575,0.01902768228601522,0.018188545678187357,0.02180946279055218
"2021-04-13",-0.060061717213898774,-0.13344042128260644,0.0691853165042045,0.07459776254969872,0.06385657457230123,0.07059534419632002,0.06854096468874243,0.0773879343535162
"2021-04-12",0.006730255354067889,0.021381327507493924,-0.01584993286446872,-0.01687269419432104,-0.014849394793192196,-0.016115744753036874,-0.015728610847955963,-0.017402515726542847
"2021-04-09",-0.018618309313657076,-0.06716828784080338,0.04795209613295086,0.05083077211477396,0.045125065981881825,0.048701334104485246,0.04760987558858387,0.05231760818184917
"2021-04-08",0.029735711200233217,0.04241343334743089,-0.014992226011694976,-0.017041900251056435,-0.012989122145800915,-0.01552472638597215,-0.014749229070128484,-0.018104522432375397
"2021-04-07",-0.02010117932108715,-0.01789503114289905,-0.001454670338621233,-0.0006280853685117658,-0.002264775837149744,-0.001239696911927597,-0.0015528229949422618,-0.00020048967408991758
"2021-04-06",-0.002258611914422645,-0.01466461260187965,0.012802845087675145,0.013471754791352286,0.012147373676140228,0.012976801096680098,0.012723422553662165,0.013817825828099222
"2021-04-05",0.04693105196601529,0.04411503515201099,0.0011383945228397431,-0.0009612492225144024,0.0031902312820111926,0.0005929222789244128,0.0013873085923887384,-0.0020498186544409412
"2021-04-02",-0.0005395198404405834,0.002111744397523165,-0.0027418533185898453,-0.0028405482953224306,-0.00264521456827146,-0.0027675125499928245,-0.0027301398690457966,-0.002891639451049986
"2021-04-01",-0.15938110026434724,-0.24607235200682595,0.07654479509472535,0.08590809910598615,0.06728991662147686,0.07898765078936955,0.0754276226074122,0.0907205931887863
"2021-03-31",0.018188020971370816,0.035227811961525024,-0.019120294287035235,-0.020823292493093424,-0.017455419635895163,-0.019562785832905664,-0.01891835801807826,-0.021705953313920803
"2021-03-30",-0.017555309782911137,-0.06108533372217475,0.043280252482541096,0.0459187298650652,0.04068972910554824,0.04396691252905757,0.04296662921357065,0.04728175136317208
"2021-03-29",-0.26991961611194054,-0.3116445139655852,0.0410779499602366,0.052971201062097024,0.029292639129015557,0.04418376504162861,0.03965690437099944,0.059072371921643475
"2021-03-26",-0.11581728053576831,0.04631405718453359,-0.17276622436239525,-0.17539281938931525,-0.17020076962624783,-0.17344846168746464,-0.17245493159999978,-0.1767551343998399
"2021-03-25",-0.08338160893905101,-0.12310183497578914,0.03967232518099317,0.044841698235869004,0.034584127620562635,0.04101890743778261,0.03905699499490204,0.047507053427168766
"2021-03-24",0.08987212778371463,0.07261872380457304,0.015572484397393801,0.012114017830383676,0.01894767539913508,0.014674451500359452,0.01598217648076885,0.010319107950026685
"2021-03-23",-0.012087548381381647,-0.021254189022882064,0.009809922846409353,0.010778980106011195,0.008860051466145342,0.01006196292551262,0.009694843175746981,0.01128022311952023
"2021-03-22",0.1596148101678208,0.13444015137720047,0.023124590459408817,0.016556869855336952,0.02951457274128,0.021421163237967816,0.023901256582721447,0.013140212155053252
"2021-03-19",-0.006400021845467511,-0.020197951193366256,0.014314411397379994,0.015231678376192126,0.013415351051785922,0.01455297687915034,0.0142054851990879,0.015706151601592427
"2021-03-18",0.01275934375375992,0.004663951660668094,0.007947172738913823,0.007731226556089543,0.008158595335420404,0.007891032367080886,0.007972800272554358,0.007619428345296778
"2021-03-17",0.06666581310659746,0.05137461377250997,0.0140090293715765,0.01158589740810809,0.016376232551862817,0.013379592581836113,0.01429624122816811,0.010329305270130356
"2021-03-16",-0.012682005107421401,-0.03356759981381835,0.021499127393285543,0.023002169154896866,0.020025063896210192,0.021890127626197575,0.021320581454230075,0.023779299909739805
"2021-03-15",0.005241494590837971,0.0024658374442199597,0.0026837948097222465,0.002569153221309458,0.0027960461662499933,0.0026539898714521932,0.0026974007350551764,0.0025098063090340057
"2021-03-12",0.0022379718404546456,0.016400168921479736,-0.015070800601728232,-0.015852630405051273,-0.014305776707916083,-0.015274013392729576,-0.01497804587380216,-0.01625756798703106
"2021-03-11",-0.04652001563489282,-0.022517608736866465,-0.022548249705373637,-0.02148853951797008,-0.023587072506185733,-0.02227262265116647,-0.022674101179744627,-0.020940444132222628
"2021-03-10",0.013953714773865308,0.003986906953808666,0.009847855881540751,0.00966367348756445,0.010028185736419554,0.009799972703087736,0.009869714218162132,0.009568322111235431
"2021-03-09",-0.04245920777179152,-0.03812575990346288,-0.0026662016356756688,-0.0009214735109417963,-0.004377701806506435,-0.0022122886953885056,-0.0028734854668807084,-0.000019546817285490026
"2021-03-08",0.1029479692524424,0.0710582696111748,0.031341310602412555,0.02801295177532733,0.03458994357012115,0.030477020148939812,0.031735618711575285,0.02628573740197691
"2021-03-05",-0.008002952862801366,0.007527946846783512,-0.015956934010186958,-0.016314455983364458,-0.015606950342417754,-0.016049875523916058,-0.01591450825025577,-0.016499569752753157
"2021-03-04",0.0766092762196981,0.09424400798439127,-0.02344225092030137,-0.02816361845900257,-0.01884030013924229,-0.02466763856547045,-0.022883349325992845,-0.030616316504351145
"2021-03-03",0.002027712759651613,0.023832319846944602,-0.023325646561995952,-0.02447569062139309,-0.022200733002691157,-0.02362452468467487,-0.02318923572010341,-0.025071506066645183
"2021-03-02",-0.0020277127596517158,0.010876123381265878,-0.013490121744900817,-0.014006290374827651,-0.012984915755337997,-0.013624297212133528,-0.013428875429800447,-0.014273578637403887
"2021-03-01",-0.005427421735365128,-0.0031076422697524212,-0.0021879031774593447,-0.0020431400379905024,-0.0023296844558216914,-0.0021502635159929445,-0.002205086490282693,-0.00196821474657906
"2021-02-26",-0.07484084136937447,-0.12420496115309464,0.04819459265746452,0.05336323725581848,0.04310711580081403,0.04954098479408581,0.047579349433361576,0.056028218319776564
"2021-02-25",0.021038135376398273,0.018932427279492292,0.0013810425062735672,0.0004920460849414113,0.002250837230496659,0.001149984186794304,0.001486504947403533,0.000031565620257460736
"2021-02-24",-0.030614635819606748,-0.026546007132634716,-0.002908008611076376,-0.0016855676972147042,-0.004106547857051225,-0.002590036698773389,-0.0030531992504755244,-0.001053383956084771
"2021-02-23",0.05332675474255211,0.05671251276429374,-0.005934106897785657,-0.008670674384997384,-0.0032615296878156026,-0.006644879775471134,-0.0056098006070046166,-0.010090146569367317
"2021-02-22",-0.001404494612898447,-0.005883207904872765,0.004686589086913046,0.004958374270074288,0.004420368721245528,0.004757258893602947,0.004654326028224212,0.005099029009231414
"2021-02-19",-0.043079166393319754,-0.06729348424781828,0.0252034712244688,0.02815358470710978,0.022306079802865475,0.025971322650430145,0.02485274407706291,0.02967723578906978
"2021-02-18",0.01239534645471773,0.029500837020443878,-0.018844544862742774,-0.02026599515344611,-0.017454528705284206,-0.01921392004223445,-0.018675967141331868,-0.021002572682064798
