"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23",0.03622520417348281,0.05504811611433351,-0.005983209873409976,-0.010899310491009314,-0.00632930512057466,-0.018714642200274977,-0.01354003447090764,-0.003513816748864502
"2020-06-22",0.005752652489449841,-0.008137047616973725,0.011835802977162148,0.012525431953559879,0.011884479717957752,0.013613840936479148,0.012894279291589936,0.011487935617223938
"2020-06-19",0.012351700976538139,0.03268709664662552,-0.012815225611496893,-0.015718538460449193,-0.013019811072885799,-0.020322020044217876,-0.017275663570091367,-0.011354666186893838
"2020-06-18",0.018709619656728238,-0.06234413090300617,0.06265095826018946,0.06752920455507452,0.0629959552737046,0.07518699806588415,0.07012996874415837,0.0601824632563393
"2020-06-17",0.03729399903100546,-0.00513335758369154,0.04102244835425536,0.04144568565475029,0.04105231841863923,0.04211389054918911,0.04167209995820027,0.04080899888605664
"2020-06-16",-0.029907077167930677,-0.07024273392581304,0.021666395930016645,0.027367956931347436,0.02206977340922216,0.03630875106522941,0.030405744932842812,0.01877949381986644
"2020-06-15",0.01006873494826658,0.022022576615340975,-0.006765134248059103,-0.008698086571310845,-0.00690140349812583,-0.011759120870053692,-0.009734008113970781,-0.005792021789148614
"2020-06-12",-0.07761699393104866,-0.009290262174352032,-0.07007771098236631,-0.06922369608479287,-0.07001742662754097,-0.06787612996046674,-0.06876698471134206,-0.07050855229830438
"2020-06-11",0.011741817876683195,-0.07277741745146106,0.06294201549300683,0.06860347117577804,0.06334254810727705,0.0774818303453483,0.07161998362514352,0.060075506876861605
"2020-06-10",0.017358198609757732,0.0740882268509162,-0.041577757432376884,-0.048507255660945686,-0.04206514064507309,-0.059552270165712164,-0.05223527062176397,-0.038102268511624876
"2020-06-09",0.01140696779337638,-0.007651179613365076,0.017097137859719294,0.01774235676340545,0.017142679021964844,0.01876073369168347,0.018087463179275235,0.016771683006722625
"2020-06-08",0.01779906473814393,0.008185671896056537,0.011665944034960265,0.010965903874213173,0.011616564331590694,0.009859081262211605,0.010591088535355465,0.012018694208582812
"2020-06-05",0.052453252759114485,0.06681339414182756,0.0015282345262361307,-0.004432324511034107,0.0011088125404159852,-0.013920953841076592,-0.007636664391487514,0.004519923240621839
"2020-06-04",0.01138864696400859,-0.018260315078558423,0.02484493334993086,0.02636419832845484,0.02495221043856409,0.02875942252038479,0.02717625868077786,0.024078096697234846
"2020-06-03",0.017271586508660716,-0.03448602607015136,0.042188865548923454,0.04498431045798799,0.042386372331741126,0.04938429333994505,0.04647703909777166,0.0407765308306789
"2020-06-02",0.009373737149198515,-0.0019656767181585088,0.010845853211844754,0.01101317136476755,0.010857660322464012,0.01127741958604403,0.011102697179185125,0.010761486601816882
"2020-06-01",0.026779843015721345,-0.0204507570719091,0.041593845056482066,0.04326514174902745,0.04171186562295377,0.045899538817243166,0.044158360237629916,0.04075017508105372
"2020-05-29",0.049144000346975185,0.05797746825314008,0.005156332736686706,0.00002786207211429035,0.004795322173475313,-0.00812733358194339,-0.002727388708014968,0.007731990673199892
"2020-05-28",0.22251442263664856,0.15318855236363005,0.11676273902243282,0.1039930520887029,0.11586702043192527,0.08348308807403274,0.09709200842302608,0.12313946505468
"2020-05-27",-0.02034399470271765,-0.01789659723123985,-0.006729141523051495,-0.005192109011743097,-0.006620608951723849,-0.002768928507674534,-0.004370562952169921,-0.007504956569729708
"2020-05-26",0.05558720940301679,0.14898021876211626,-0.06666697206727962,-0.0815698579848739,-0.06771128781514876,-0.10557338806241202,-0.08963704449044296,-0.05923683668233904
"2020-05-22",-0.04155636698137305,-0.07409710949543673,0.013289224989621245,0.019341639064020356,0.013717494700914712,0.028828359702373955,0.02256549615637097,0.010223861998774276
"2020-05-21",-0.09284330736827416,-0.09086248650844761,-0.023156273843438626,-0.015528337917611584,-0.022616124343440337,-0.0035961301503754975,-0.011470159142383128,-0.027024189498872107
"2020-05-20",0.08712719145498599,0.04480332747688504,0.05480628423993071,0.051062675328666596,0.054542589253815096,0.04512035464681345,0.04905357868306629,0.05668838096786409
"2020-05-19",0.02515855963615493,0.013029263405043057,0.015426946035060785,0.01431393774826214,0.015348451290669224,0.01255323879118589,0.013717822080142135,0.01598761673901109
"2020-05-18",-0.010615148068460142,-0.01901839465187971,0.003700001881768495,0.005315465730991789,0.003814076786429084,0.007862038695568554,0.006178881521911239,0.002884550581097634
"2020-05-15",-0.0183723888047921,-0.028032217490731835,0.0027246624425677243,0.005096530187673366,0.00289220920255614,0.008831842217292397,0.006363485722063909,0.0015267126814169185
"2020-05-14",0.03456203257237882,0.1338807093592306,-0.07614343242396991,-0.08954930119457641,-0.07708349786274694,-0.11109909220474042,-0.09679771999543035,-0.06945219778534431
"2020-05-13",0.08066018222233098,0.1350638405808293,-0.025836288792901615,-0.03870139693843543,-0.02673866066116311,-0.059367214031494545,-0.04565452178689456,-0.01941237040432982
"2020-05-12",-0.0022818036141142514,0.021752365903482118,-0.01911345469449363,-0.02104614992430044,-0.019249705836265264,-0.02410677607055815,-0.02208193347897482,-0.018140471477051612
"2020-05-11",-0.0086034370655564,-0.034752544503273745,0.017150373350139934,0.020038331095224425,0.01735442522463102,0.02458338751225327,0.021580350988635467,0.01569119694196847
"2020-05-08",-0.014505621328102037,-0.026259166683761652,0.005211785805927566,0.007430239706427242,0.005368484364951858,0.010924638539101863,0.008615387141555674,0.004091449608179205
"2020-05-07",0.012198815230187001,0.014992287808410845,0.0008345223397089145,-0.0004664016176493329,0.0007427828812487486,-0.0025248693965426133,-0.00116326354632617,0.001489761798859364
"2020-05-06",-0.125971783903748,-0.11650477852100315,-0.03571090289114011,-0.02594121108696186,-0.03501840178694778,-0.010700327869323064,-0.020752077783726133,-0.040672871001281266
"2020-05-05",0.027133447514400263,0.033488119705254546,0.0017146898525398073,-0.0012180887885948123,0.0015080308773410727,-0.005868468725056902,-0.00279105283753405,0.0031900398906929846
"2020-05-04",-0.029100016486440863,0.002596720525755481,-0.031129171041835484,-0.03136025136955083,-0.031145474627837948,-0.03172538779980799,-0.03148393180403907,-0.031012688621133568
"2020-05-01",0.05053841636296135,0.11306952722872657,-0.039588021518765816,-0.050374183563877364,-0.040345304319294145,-0.0676532652838455,-0.05619435051934621,-0.03419381113977894
"2020-04-30",0.,0.09057980623994755,-0.07450305685351151,-0.08334051255929915,-0.07512408499870646,-0.09746176445807263,-0.08810199532279134,-0.07007695861544949
"2020-04-29",-0.011292466298172007,0.07551977211447383,-0.07325069988537371,-0.08054801581916679,-0.0737638657382208,-0.09218487803489761,-0.08447502717323481,-0.06959174015503992
"2020-04-28",0.034721404778709955,-0.002638542762703374,0.03664689452796796,0.03686568712445713,0.03666233439592042,0.03721120681916621,0.03698275040329249,0.03653656875617862
"2020-04-27",0.010306244605149414,-0.049574081617931365,0.045914487891987855,0.04988581429260915,0.046195227745352015,0.05612718859963448,0.05200453807213525,0.04390628717703144
"2020-04-24",0.01970801320333995,-0.013049277406986144,0.029287943064280144,0.03037188322884642,0.02936446587073158,0.032081746312699215,0.03095145215064201,0.028741012305592093
"2020-04-23",0.10435468768792858,0.03439761428276833,0.08018992378561637,0.07740378807965846,0.0799935846657642,0.07298677258142297,0.0759096428631658,0.08159165863470816
"2020-04-22",-0.026999480208502125,0.010355492713284504,-0.03513076149889655,-0.036059908828667823,-0.03519629507513428,-0.03752940393281347,-0.036557480210637386,-0.034662644871969774
"2020-04-21",0.010345858684790776,0.036150267969175,-0.01763108700994397,-0.020863659742094275,-0.017858839328082663,-0.025991401709495793,-0.02259781486246865,-0.016005289893027262
"2020-04-20",0.046569260950442254,-0.0358325330870738,0.07169249645713348,0.0745107262726213,0.07189161517269868,0.07894644238936009,0.07601559546142016,0.07026862574541509
"2020-04-17",0.03754880479838023,0.020149914639271252,0.022591959437836488,0.02087633845782666,0.022470999396530595,0.018160234863496473,0.01995704421035754,0.023455801106995612
