"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-04",0.03466446190578326,0.017306431607314782,0.02619757658529933,0.02449556282707,0.02279064727841877,0.021082820027826875,0.019372071112908038,0.017658390520058236,0.015941768184104903,0.014222193987951786,0.012499657762222048,0.010774149284896123
"2020-12-03",0.0005975500625965561,-0.005626037604102867,0.003397072586981352,0.003956037839880954,0.004514690825165006,0.005073031891537635,0.005631061387118544,0.006188779659444979,0.006746187055473685,0.0073032839215808835,0.00786007060356444,0.008416547446644718
"2020-12-02",-0.005991629668266747,0.005188512291899899,-0.0086116879886291,-0.009136524425737,-0.009661636460780783,-0.010187024383352231,-0.01071268848349947,-0.011238629051728606,-0.011764846379004245,-0.012291340756750563,-0.012818112476852281,-0.013345161831655631
"2020-12-01",-0.01391853029106304,0.0038860259874621125,-0.015894560491314227,-0.01629023552726362,-0.01668606718392014,-0.01708205558532354,-0.01747820085566143,-0.017874503119268612,-0.018270962500628114,-0.018667579124370958,-0.019064353115276756,-0.01946128459827302
"2020-11-30",0.0060753528300371016,0.021504703600829202,-0.004786389377444734,-0.006972967214133948,-0.009164336652582447,-0.011360518739267217,-0.013561534659635856,-0.015767405739333686,-0.017978153445442718,-0.020193799387735616,-0.022414365319942765,-0.024639873141034708
"2020-11-27",0.004230891775112216,0.01193826576191217,-0.0017666105458332255,-0.002970439526667768,-0.004175719458589703,-0.005382453843425239,-0.006590646195692778,-0.0078003000426652295,-0.009011418924431011,-0.010224006393956656,-0.01143806601714902,-0.012653601372919094
"2020-11-25",-0.007871672495768051,-0.015002046384124761,-0.00039581218162826126,0.0010926765843596187,0.002578953044126015,0.004063023764111228,0.005544895281563791,0.007024574104712471,0.008502066712939106,0.009977379556948168,0.011450519058935094,0.012921491612755343
"2020-11-24",0.05441910304163265,0.04029894749503447,0.03475505252458215,0.030775411953493828,0.026779870542634136,0.022768300717004024,0.01874057336008782,0.01469655778891503,0.010636121728619328,0.006559131286477629,0.002465450925417975,-0.001645056563017039
"2020-11-23",-0.004038078749280157,-0.022380666805036427,0.007011464295740566,0.009206797002278284,0.011397320778398688,0.013583056646222186,0.015764025490322603,0.017940248058925808,0.020111744965093385,0.0222785366878937,0.024440643573560933,0.026598085836642936
"2020-11-20",-0.027543493301018466,-0.03570469156342731,-0.00967690158952512,-0.006141572141846878,-0.0026186972305094415,0.0008918105881619263,0.004390037840146264,0.0078760701465221,0.01134999223604261,0.014811887957491986,0.018261840291828892,0.021699931364121173
"2020-11-19",0.,0.015809651478206507,-0.007999553892627562,-0.009607172582131892,-0.011217379871526923,-0.012830184110626244,-0.014445593689708125,-0.01606361703977832,-0.01768426263283316,-0.019307538982126764,-0.020933454642437965,-0.02256201821034232
"2020-11-18",-0.022229812953790836,-0.04266273925024987,-0.0011024140642100816,0.0030700249714987293,0.0072251270719588395,0.011363035714890446,0.015483892604253138,0.019587837699363286,0.023675009243416395,0.02774554379142981,0.03179957623761901,0.0358372398422206
"2020-11-17",-0.029595254910795052,-0.040706368459016526,-0.009259847973795896,-0.005241923255100492,-0.0012400776722377117,0.0027458169546163533,0.006715887278630032,0.010670258450465698,0.014609054141951166,0.01853239656928738,0.0224404065158036,0.026333203354268385
"2020-11-16",0.014290395409456117,0.04185225266028882,-0.007001665940519302,-0.01131502605516999,-0.01564707187256047,-0.019997965992228653,-0.02436787314535754,-0.02875696023219866,-0.03316539636032148,-0.03759335288370973,-0.042041003442725454,-0.04650852400496882
"2020-11-13",-0.014290395409456154,-0.021192439280587103,-0.0037109205726769865,-0.0016083906338894413,0.0004897279461467786,0.002583453639795424,0.0046728048036345764,0.006757799679422188,0.008838456395051139,0.010914792965495364,0.012986827293746186,0.015054577171737867
"2020-11-12",0.032022440568406224,0.01982987771542631,0.02227679728787169,0.020316219268568008,0.01835178983085237,0.01638349381325153,0.014411315964589453,0.012435240943277606,0.010455253316598244,0.008471337559982781,0.006483478056279668,0.004491659095018537
"2020-11-11",-0.0024271856576110772,-0.0044950821271413045,-0.00018176175878939293,0.00026671862292791155,0.0007149979601535728,0.0011630764330552365,0.001610954221557803,0.0020586315053454157,0.0025061084638601174,0.002953385276303834,0.00340046212163792,0.0038473391785838087
"2020-11-10",-0.09221654960355316,-0.09273197114926535,-0.04479992168644081,-0.035580547211530436,-0.026445393728556702,-0.0173929364025357,-0.008421691438329265,0.0004697853790145312,0.009282900079596193,0.018019021843050657,0.026679484275147877,0.035265586629585385
"2020-11-09",-0.0006664445431604477,0.015832980879387986,-0.008683306873203853,-0.01029442070384179,-0.011908134411516133,-0.013524456400707374,-0.015143395116715058,-0.01676495904592253,-0.018389156716063965,-0.0200159966964929,-0.021645487598454728,-0.023277638075358525
"2020-11-06",0.1501426584297194,0.12493624670323655,0.09117609468343105,0.07895375061926983,0.06658017049554056,0.05405156466097245,0.041363999214287295,0.028513388589001053,0.015495487655542014,0.002305883302480635,-0.011060014544899703,-0.024606982514435726
"2020-11-05",0.08939903869412652,0.026480627187846682,0.07705339579932366,0.07456587148963692,0.0720721439689138,0.0695721822215419,0.06706595499871136,0.06455343081607197,0.06203457795135979,0.059509364441994055,0.056977758082643375,0.054439726422762146
"2020-11-04",-0.022818713612558866,0.00312887189230953,-0.02442305121118302,-0.024744227830211813,-0.025065507636803538,-0.025386890697283775,-0.02570837707804174,-0.026029966845531032,-0.026351660066269395,-0.026673456806838317,-0.02699535713388439,-0.027317361114117682
"2020-11-03",-0.004842624475788015,-0.006368455837118706,-0.0016581817974598886,-0.001022508336945986,-0.000387238700493947,0.0002476276246448594,0.0008820911502433248,0.0015161523871005222,0.0021498118450448385,0.0027830700329354377,0.0034159274586660414,0.004048384629166487
"2020-11-02",0.003768510516450268,0.008894896589843508,-0.0006919058995332526,-0.0015863815996774245,-0.0024816581029522373,-0.0033777368445229833,-0.004274619263416925,-0.00517230680253627,-0.00607080090867299,-0.006970103032521808,-0.007870214628695594,-0.008771137155738027
"2020-10-30",0.002147075435665208,-0.016605140500096316,0.010329862383216294,0.011958415386033669,0.013584320515585524,0.015207586368280377,0.016828221498731567,0.01844623442002798,0.020061633604002586,0.021674427481497716,0.023284624442630374,0.02489223283705325
"2020-10-29",0.03425894982101534,0.07055447162199421,-0.001700408709351983,-0.009050094830699443,-0.016454199040776402,-0.023913533192443645,-0.03142892744300002,-0.039001230808618954,-0.046631311739939306,-0.0543200587197826,-0.06206838088402986,-0.0698772086667377
"2020-10-28",-0.014088414602781728,0.023017887822882305,-0.02596628401119435,-0.028358882278319755,-0.030757218804004578,-0.03316132117899714,-0.03557121719351899,-0.03798693483919152,-0.04040850231098768,-0.04283594800920542,-0.04526930054146764,-0.04770858872474354
"2020-10-27",-0.007383999794639915,-0.0028553995042122533,-0.005948800761560717,-0.005662007965051962,-0.005375297395069924,-0.005088669004477577,-0.004802122746178639,-0.004515658573117301,-0.004229276438277849,-0.003942976294685395,-0.0036567580954050536,-0.0033706217935423393
"2020-10-26",-0.014933610859258813,-0.03058791496025077,0.00023973287968980376,0.0032469683279887935,0.006245187418781854,0.009234444056562452,0.012214791663860813,0.015186283186972316,0.018148971101601255,0.021102907418421236,0.024048143688553698,0.026984731008965986
"2020-10-23",-0.04337764861149611,-0.01780321444653787,-0.034205865677332734,-0.03238156064820193,-0.030560577648435224,-0.028742904601299354,-0.026928529495796633,-0.025117440386188045,-0.0233096253915218,-0.02150507269516558,-0.019703770544343083,-0.017905707249674767
"2020-10-22",-0.011854499534548368,0.03263123325464848,-0.028779430445235437,-0.03219906453841006,-0.03563043266649567,-0.03907361563450951,-0.04252869508503427,-0.04599575350983428,-0.04947487426167281,-0.05296614156633609,-0.0564696405348679,-0.05998545717601927
"2020-10-21",0.009607307577643645,-0.008089536077959555,0.01358930355784126,0.014383803528541409,0.015177672770119017,0.015970912283212926,0.01676352306608264,0.017555506114615396,0.018346862422334135,0.01913759298040541,0.019927698777646392,0.02071718080053163
"2020-10-20",-0.004509590505975038,-0.015105333177268566,0.002991991905885913,0.0044855791025620794,0.005976938823040851,0.007466077701366834,0.00895300234199319,0.010437719319954292,0.011920235181042597,0.013400556441980918,0.014878689590593427,0.016354641085978665
"2020-10-19",-0.012507269352394008,-0.02707996623027096,0.0009284859887721401,0.003594109747314924,0.006252646842030005,0.008904134853370172,0.011548611063645412,0.01418611246016876,0.016816675738360997,0.01944033730481244,0.022057133280307926,0.024667099502808848
"2020-10-16",-0.02256387309988978,-0.028682212808533312,-0.008207410267440722,-0.005360685990897575,-0.00252204255497757,0.0003085657877703009,0.003131184397413894,0.005945858250998138,0.008752631946846714,0.011551549708801442,0.014342655390402513,0.017125992479012725
"2020-10-15",-0.0339217290346675,-0.02468385310445856,-0.021389113783065156,-0.01890132907136912,-0.016419718076742126,-0.013944250233476792,-0.011474895202298503,-0.009011622868135009,-0.006554403337912311,-0.004103206938378134,-0.0016580042139518769,0.0007812340753990848
"2020-10-14",-0.013406660280115272,-0.02474691388843722,-0.001096182201395719,0.0013478315876475967,0.0037858867333377248,0.006218012220039966,0.008644236821151455,0.011064589101144195,0.01347909741758241,0.01588778992311564,0.018290694567448938,0.020687839099288202
"2020-10-13",0.,0.007491157370395914,-0.003766728365098472,-0.004521779624969741,-0.005277401418055103,-0.006033594607221077,-0.006790360057293595,-0.007547698635063036,-0.008305611209290973,-0.009064098650715698,-0.009823161832058568,-0.010582801628029125
"2020-10-12",-0.06789794090564616,-0.0888967094144541,-0.023385530879876375,-0.014715966448163758,-0.006120917807150435,0.0024008850764947825,0.010850680040954767,0.01922967380834166,0.02753904301894087,0.035779935222838344,0.04395346983102121,0.05206073902792318
"2020-10-09",-0.03473963229372418,-0.04282375784357633,-0.013270923655493892,-0.009031941593735134,-0.0048108526788479995,-0.0006075064882053576,0.0035782455119163633,0.00774654999783135,0.011897551819284254,0.016031394029654897,0.020148217915537975,0.024248163025719825
"2020-10-08",-0.022689182320445367,-0.04434388008908855,-0.0007464654127979471,0.0035848860701715134,0.007897557826854605,0.012191710284932556,0.016467501814211034,0.020725088761667246,0.02496462548575313,0.029186264389974473,0.03339015595576527,0.03757644877467271
"2020-10-07",-0.00908144557824115,0.014840801110648887,-0.016653980991714654,-0.018175393667135154,-0.019699124566507735,-0.021225180765315318,-0.02275356937148276,-0.02428429752557618,-0.025817372401002674,-0.027352801204212122,-0.028890591174900445,-0.030430749586214417
"2020-10-06",0.06782259633876109,0.026579635834527913,0.05515787211130424,0.052605565449508465,0.050046727845896526,0.047481325791447856,0.044909325518587326,0.04233069299851601,0.03974539393851089,0.03715339377918829,0.03455465769173191,0.0319491505750848
"2020-10-05",0.029717949214109095,0.019544329280219066,0.02009243765276647,0.018156167132146784,0.01621614019338047,0.014272342233022489,0.01232475856230344,0.010373374406463536,0.008418174904080105,0.006459145106388476,0.004496269976596221,0.0025295343891906436
"2020-10-02",-0.05967027149746028,-0.08305434880677245,-0.018240809529127034,-0.010156973621533888,-0.002137962434700266,0.005817255431937553,0.013709686957782345,0.021540315466022843,0.029310101358865106,0.037019982824418395,0.04467087651653884,0.05226367820886496
"2020-10-01",0.0006754475096379729,-0.0001615249506101425,0.0007561456785421084,0.0007722845308888505,0.0007884231227774629,0.0008045614542161304,0.0008206995252132593,0.0008368373357772557,0.000852974885916303,0.0008691121756392502,0.0008852492049542801,0.0009013859738695751
"2020-09-30",-0.01908715069751585,-0.009186131899251935,-0.014437836116550133,-0.01351056151885376,-0.012584145962830891,-0.011658587858295337,-0.010733885619472139,-0.009810037664981718,-0.00888704241782298,-0.007964898305357503,-0.007043603759293895,-0.006123157215670572
"2020-09-29",0.027826702122479608,-0.004476719027483976,0.02999641308003858,0.030429790925530366,0.03086298103602244,0.031295983574094056,0.03172879870211401,0.03216142658223972,0.03259386737641845,0.03302612124638746,0.033458188353674125,0.03389006885959722
"2020-09-28",0.006671138817022601,0.007128449914226795,0.00311163536942571,0.002398211742656152,0.0016842787792209317,0.0009698357513361491,0.00025488192965624314,-0.00046058341672914526,-0.0011765610203005445,-0.0018930516151129287,-0.0026100559368002346,-0.003327574722579893
"2020-09-25",-0.01879249934936717,-0.01578922163780234,-0.010842981841567047,-0.00926063368390947,-0.007680785396799159,-0.006103429093859709,-0.004528556925974951,-0.0029561610810541596,-0.0013862337838002083,0.0001812327045215642,0.0017462460863120167,0.0033088140278656327
