"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004005340453938522,0.03404553366040397,-0.033361218048286956,-0.030080413336834644,-0.03511814502208366,-0.029637701779164694,-0.03296186379314603,-0.034422144740954175
"2020-03-12",0.06434316353887404,0.16682555964720214,-0.07950274463402895,-0.06342656596282303,-0.08811181296547299,-0.061257247540404736,-0.07754588010736518,-0.08470136161017261
"2020-03-11",0.0012594458438286438,0.0289379030726844,-0.023692359844176725,-0.020903752983511326,-0.025185706459936785,-0.020527458569307155,-0.02335291811762874,-0.02459412258656335
"2020-03-10",0.0012578616352201255,-0.004604231793379321,0.005227876213069083,0.004784188488534902,0.0054654785697273445,0.00472431729810352,0.005173868554482097,0.005371353253480482
"2020-03-09",-0.09673366834170838,-0.13700633540170382,0.02140051195402637,0.008197868835892574,0.028470752903964613,0.00641630509947555,0.019793427055029178,0.02566990246327905
"2020-03-06",0.006954102920723182,-0.029616162709167337,0.03249074029515131,0.02963677280794519,0.0340190886430759,0.029251658635379596,0.03214334258017271,0.03341363895980265
"2020-03-05",0.006906077348066253,-0.010948152579889125,0.01634615927556049,0.01529113834611695,0.01691114100775226,0.015148773895889867,0.016217737399072285,0.016687325533174646
"2020-03-04",-0.03155006858710552,-0.050060196950474256,0.011614507086332826,0.006790446119934734,0.014197874150370104,0.00613948767145589,0.011027300762449621,0.013174482609545124
"2020-03-03",0.004249291784702569,0.022141249016579767,-0.014842075746793859,-0.01270842982378928,-0.01598467959077532,-0.012420515792578524,-0.01458235880133174,-0.01553204120085272
"2020-03-02",0.012693935119887145,0.008648594016842814,0.005236655411655411,0.006070078916803667,0.004790342886048515,0.006182541026137689,0.005338103456384635,0.00496714798263298
"2020-02-28",-0.00835654596100277,-0.022310755343482702,0.010880978979382117,0.008730998545029567,0.012032330233256894,0.008440880336003098,0.01061927372398197,0.011576226588468463
"2020-02-27",0.,0.04293039245025465,-0.03701687740946591,-0.03287988149040644,-0.039232309402510324,-0.032321635551229355,-0.03651330372279993,-0.03835467401243475
"2020-02-26",-0.01544943820224709,-0.014905922193436116,-0.0025967559178067257,-0.004033168113561025,-0.0018275326466373754,-0.004226997474515826,-0.0027716024487532964,-0.002132257669913873
"2020-02-25",0.004279600570613384,0.03222556917546915,-0.023507006435154354,-0.020401582968020526,-0.02517001375632255,-0.019982537343158913,-0.023129000371189146,-0.024511219406690432
"2020-02-24",-0.0042613636363636465,-0.0083140088906688,0.0029074189049026478,0.00210623776285801,0.003336465094223806,0.001998126435739933,0.0028098955451314467,0.0031664999944566175
"2020-02-21",-0.03566333808844513,-0.05874655496359482,0.014991079427902121,0.00932995582124485,0.018022707836570784,0.008566044198795364,0.014301982087452147,0.01682173918153662
"2020-02-20",-0.002958579881656709,0.014375479142290315,-0.015353885834871628,-0.01396858989062677,-0.0160957354800636,-0.013781658153065646,-0.015185261403178774,-0.015801854419945527
"2020-02-19",0.011869436201780381,0.022789130974377292,-0.007780569759014977,-0.005584490560597288,-0.008956607688619611,-0.005288151787580908,-0.007513253155422728,-0.008490724506318048
"2020-02-18",-0.004398826979472026,-0.005529661574044775,0.0003691425852002661,-0.00016372436662437373,0.0006545019416525077,-0.00023562939573196218,0.00030427963133639047,0.0005414578622593424
"2020-02-14",0.00589101620029453,0.050258615551727504,-0.03744464658926694,-0.032601464974377214,-0.04003825308723774,-0.03194792638693189,-0.03685511281434428,-0.03901080523160705
"2020-02-13",-0.010248901903367469,0.04280404199905541,-0.047156833205059145,-0.043032013072689446,-0.049365744856314286,-0.04247541013331446,-0.04665474160972505,-0.04849069247611115
"2020-02-12",0.002958579881656709,-0.008448223873039895,0.010243089749541356,0.009428974953675784,0.010679062131448203,0.00931911836021826,0.010143992047454087,0.010506353245479993
"2020-02-11",-0.019174041297935096,-0.03727437874941586,0.012965918994296999,0.009373965975221,0.014889471202630511,0.008889268086742175,0.012528690372481499,0.01412746293607503
"2020-02-10",0.0015037593984963404,0.0008132024505931312,0.0008025728100540253,0.000880937228067924,0.0007606073253929591,0.0008915117171387488,0.000812111678270222,0.000777231800716871
"2020-02-07",0.08258258258258255,0.26733888674338235,-0.14793128492584662,-0.12216911923530882,-0.16172736478610994,-0.11869277440381132,-0.14479539864335933,-0.15626209753002174
"2020-02-06",-0.002773925104022079,0.034625455539998296,-0.032629842318294466,-0.029293153318059262,-0.03441669628348798,-0.02884290073838025,-0.032223685577030814,-0.03370884053270251
"2020-02-05",0.,0.022790834220299594,-0.01965147459040495,-0.01745523125835069,-0.020827600416376102,-0.01715887033715302,-0.019384138007730756,-0.020361682414246074
"2020-02-04",-0.011126564673157202,-0.06749545139417046,0.04707161864998988,0.04056740587587393,0.050554735711565546,0.03968972786029612,0.04627989671706956,0.04917491145579411
"2020-02-03",0.,0.008092884279914614,-0.006978117090956526,-0.006198244666584363,-0.007395752097915875,-0.00609300873633456,-0.006883187523813117,-0.007230307496866151
"2020-01-31",0.,0.016791977427742966,-0.014478939847231476,-0.012860777558778014,-0.015345493398145504,-0.012642422853061053,-0.01428196988033692,-0.015002211335746196
"2020-01-30",0.10689170182841079,0.14234858609911094,-0.015848852363991695,-0.0021314021809242245,-0.023194781292408484,-0.00028037041527007034,-0.014179102841513358,-0.02028471805381682
"2020-01-29",0.0012706480304955914,0.0725865603065643,-0.06131736132805743,-0.054322542817726305,-0.06506320614311589,-0.05337866249851142,-0.06046592066586609,-0.06357930323580585
"2020-01-28",-0.010152284263959421,-0.06386094466431846,0.044912033226987225,0.0387580604262564,0.04820759079915027,0.03792764376812374,0.04416294407351984,0.04690206755833659
"2020-01-27",0.007692307692307665,0.013678952392300658,-0.004102415693518546,-0.002784240689888362,-0.0048083209282854256,-0.0026063662473464477,-0.003941961523575843,-0.004528679116658552
