"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-22",0.007197152218485809,0.025140609447749634,-0.015682419589073193,-0.0066458914486724925,-0.014372183089286528,-0.006017091610648488,-0.010748164072672711,-0.01809618582582698
"2019-11-21",0.015810606026642245,0.014327456118626656,0.0030179477470299097,0.008055123710009876,0.0037470559016010226,0.008406381237757641,0.005765922473853217,0.0016758670884882108
"2019-11-20",0.0031323439863162024,-0.007195480865371917,0.009507944561929637,0.007012091653540746,0.009147843648241916,0.006837345688366159,0.008148691085504462,0.010169763579646504
"2019-11-19",0.05180137483152133,0.12713681627699586,-0.0705892826417507,-0.020783949168612564,-0.06324062507924195,-0.017392563703643022,-0.04314256500344169,-0.08424465390330692
"2019-11-18",-0.01873415599873243,-0.04955953090584702,0.024409039523714583,0.007708180795073098,0.022014035940500887,0.0065299391567758824,0.015343103383737566,0.028798081334400094
"2019-11-15",-0.04012884095899458,-0.03786497258787552,-0.006101538299657195,-0.019310369323066907,-0.00799859387669418,-0.020240504154407448,-0.013277577481890625,-0.0026225782182490234
"2019-11-14",0.019493794681001132,0.03792791785272772,-0.015020290785690777,-0.0013405333792158736,-0.013032871187022758,-0.0003909935225327098,-0.007542801979981357,-0.01868511964643063
"2019-11-13",0.025916084579607285,0.10535238189582401,-0.07598405139107885,-0.03476961364938424,-0.0699253114181435,-0.03195041074624905,-0.05331537438444696,-0.08722164900232954
"2019-11-12",0.002254792387089083,-0.04770499069680812,0.043007430651398275,0.027220423949757946,0.040742594403384014,0.02610720071097186,0.034435781739050354,0.04715869396906075
"2019-11-11",-0.018947137476112378,-0.03102336341226351,0.008530931273704299,-0.002156949438703082,0.006994279870567119,-0.0029085478453878388,0.002721120460594665,0.011350393430056036
"2019-11-08",-0.0038328908557074405,-0.00615252369405536,0.0016619763065118516,-0.0004896727095116035,0.0013514913188771782,-0.0006402916500207342,0.0004900860809271693,0.0022326478190918863
"2019-11-07",-0.01392133851860812,-0.04138826491107497,0.022208504387589752,0.008192509909313821,0.02019621829423927,0.007205108948578876,0.014595356626724041,0.025898181135321028
"2019-11-06",0.020809999513793278,0.027760741980248194,-0.004171426774852139,0.005701530578936222,-0.002739401076738958,0.0063882260158996795,0.0012205712259430277,-0.006810014740163995
"2019-11-05",-0.0030557701394777733,-0.01626383045043757,0.011321147814179863,0.005706714158286478,0.01051217874233297,0.005312965282584758,0.008265671785717108,0.012806982566177239
"2019-11-04",0.01367802479610062,0.03625960217381883,-0.019459837747090793,-0.006331011809392159,-0.017552908207558962,-0.005419445414062127,-0.012284389555238733,-0.022975838786989097
"2019-11-01",-0.0068156265350599815,-0.024209733686478746,0.014506650874703259,0.006197540403263576,0.0133107917206058,0.0056139677363444855,0.009987460488701083,0.016701883440986227
"2019-10-31",-0.006097579868118445,-0.006775738648257652,-0.00003600143312762853,-0.0024091509400505345,-0.000378416707650689,-0.0025752949721244466,-0.0013284661587351877,0.0005933294502037464
"2019-10-30",-0.05742828295506642,-0.11138608957272843,0.037793476515256344,0.0015177410404347718,0.032634643075349176,-0.0010686063418097306,0.018189642232109192,0.04721068462483186
"2019-10-29",0.0008093889555584958,0.02846939456187082,-0.02535196861893259,-0.01500899578902552,-0.023851467595516974,-0.014289789737023346,-0.019702674873225166,-0.028116995629007855
"2019-10-28",0.031065819574890532,0.04720747432892909,-0.011774041972443845,0.005248403228765207,-0.009297449390907653,0.006427862135614025,-0.002462358911624552,-0.016344096614820034
"2019-10-25",0.007034026657379982,-0.03258015352363085,0.03512054967654999,0.02419803297391512,0.03355032099125413,0.023429837726322855,0.02918351136669726,0.03800148279304707
"2019-10-24",0.,0.0039680035694466655,-0.003564315106004524,-0.002164772579686954,-0.003362052769925735,-0.002066988277945155,-0.002801441532413579,-0.003936343986166251
"2019-10-23",-0.005466628217367221,-0.022943226244360047,0.014737024153409505,0.0068611467310198265,0.013603306511437341,0.00630812968126128,0.010453038923056312,0.016818367074197656
"2019-10-22",-0.0007833921278040449,-0.006210942106018241,0.004746500750890911,0.0025811596307318547,0.004434041809654608,0.0024295811097934297,0.0035671568318000903,0.005320798782618658
"2019-10-21",0.0015661710327448761,-0.029608014754034875,0.027298807227649796,0.017284498047466526,0.025858583928456448,0.016580521174047624,0.02185430539181496,0.029941703008144707
"2019-10-18",0.,0.026249872235903356,-0.024089544438002822,-0.014571639139842933,-0.022709227117557483,-0.013909513219547255,-0.018891872648486935,-0.026632669699391178
"2019-10-17",0.00390472967815626,0.003389114432163892,0.0008739602918247825,0.002063811133555687,0.0010459024929278143,0.002146953860628875,0.0015225025501876214,0.0005577140147699318
