"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-20",-0.002777779563902275,0.03403948251811702,-0.03299190974777218,-0.030294237465875624,-0.03523412546505924,-0.027316713064124785,-0.031302825631464797,-0.034749256466004116
"2020-04-17",0.,0.022535002936292597,-0.019728818047642895,-0.017975748997455323,-0.021184650254558006,-0.016038897713062942,-0.018631368867354614,-0.020869930151922005
"2020-04-16",-0.011188927917805852,-0.06988124961458377,0.04566919815107719,0.04078997008119423,0.04969667144750483,0.03536136992890456,0.04261851352000676,0.048827886306655736
"2020-04-15",0.,0.008060312506983256,-0.006961099916667078,-0.006346143456575318,-0.0074712572862347245,-0.005665904280318817,-0.006576209297280433,-0.007361012935373662
"2020-04-14",0.,0.016652550842058533,-0.014498066369832141,-0.013212866781160518,-0.015564900260894767,-0.011792234990013537,-0.013693581319627718,-0.015334308520824538
"2020-04-13",0.10155581861416244,0.133086306425076,-0.015239895131273929,-0.004389019018399328,-0.024326681734340157,0.007485829474043781,-0.008435527310390725,-0.022356426801169393
"2020-04-09",0.001269841440475937,0.07007307747379556,-0.06288434346507354,-0.057066607118744075,-0.06773372144464361,-0.05066632203549641,-0.05923958075603633,-0.06668399325375879
"2020-04-08",-0.010204170174241736,-0.06599125014617083,0.04362159853276579,0.03899623224456939,0.04744040899213577,0.03385146040809208,0.04072950064583654,0.04661656810714999
"2020-04-07",0.007662872745569097,0.013586240038149712,-0.004040949004007515,-0.0030047714250631048,-0.004900875656482314,-0.001859103046745392,-0.003392372270582477,-0.004715021135180713
"2020-04-06",-0.028389003262686025,-0.0718375212299199,0.030943255306381236,0.025857420674146536,0.03514047858407047,0.020197712875533506,0.027763515286991378,0.03423513612344509
"2020-04-03",-0.011850039917495843,-0.023527502748069452,0.008118386863300828,0.006375854346603404,0.009560850169893076,0.004443541760653729,0.007028246913439299,0.009249374194226764
"2020-04-02",-0.017368506081644253,0.0008509005367611293,-0.018111237388223633,-0.018045808973547565,-0.018165488402816385,-0.017973392897778877,-0.01807029108390215,-0.018153766923236316
"2020-04-01",0.02133414247499114,0.047375520440443124,-0.02022570574450326,-0.01649571985393305,-0.023328882747071743,-0.012383250364658684,-0.01788981211954376,-0.022657608276852217
"2020-03-31",0.007884403524148835,0.0378498024285972,-0.025471382695384057,-0.022488925484589795,-0.027950949501482622,-0.01919805740607502,-0.023603887786565615,-0.027414704518229437
"2020-03-30",-0.033269868218318566,-0.05494733041036485,0.013020612892801849,0.009029144909070499,0.016317966120779445,0.004592432687712217,0.010524575465914397,0.015606475001832527
"2020-03-27",0.03588424879238953,0.133181316896386,-0.08945789629454609,-0.07776706058272502,-0.09925568270600515,-0.06498416643294061,-0.0821256590008533,-0.09713067220428516
"2020-03-26",0.0026075634070807695,0.03465931810447998,-0.0280071534925911,-0.025273214055899437,-0.030279588813847975,-0.022255775148164632,-0.026295349945400764,-0.02978817914157311
"2020-03-25",0.006489315439749868,0.05209513041830283,-0.04012144554103333,-0.03592845701739493,-0.04361130195795098,-0.03130775185501484,-0.037495370608365074,-0.04285626716731535
"2020-03-24",0.0064474755909697265,0.012644761377550261,-0.004449024579443509,-0.003484677245029726,-0.0052492864939225415,-0.002418348671779512,-0.003845416805746535,-0.005076331258389001
"2020-03-23",-0.014239722811135275,-0.06192514113404905,0.03665115088816518,0.03227215960648476,0.040267359984491824,0.027402699683202202,0.033912977224975896,0.03948716480490897
"2020-03-20",0.,0.045325631056482185,-0.040556852649992266,-0.036918555926714294,-0.043583493860144415,-0.03290679175263377,-0.03827841815402516,-0.04292879513504949
"2020-03-19",0.,-0.024894096207318413,0.02085590549790524,0.019036662610287157,0.022361763936753147,0.017019121742393655,0.019717791373775682,0.02203660691610437
"2020-03-18",0.0013029317804160619,0.0027602687941164854,-0.001066058017368385,-0.0008572150072691374,-0.0012392462500913637,-0.0006261027759065926,-0.0009353567168422605,-0.001201825438877206
"2020-03-17",0.015504186535965254,0.05909847270937957,-0.037243902355706675,-0.0324854571927983,-0.041206449231692734,-0.027244722085641278,-0.034263366285983504,-0.0403489884215251
