"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-05-06",0.029735711200233217,0.04241343334743089,-0.014015191283392096,-0.0047340284519102735,-0.013677009477479615,-0.00920340088269273,-0.012146742051907635,-0.01892475013448674
"2021-05-05",-0.02010117932108715,-0.01789503114289905,-0.0018495230151528682,-0.005627527135376595,-0.0019863199459471403,-0.003802058244763787,-0.002606136979478229,0.0001291318696817212
"2021-05-04",-0.002258611914422645,-0.01466461260187965,0.012483349788567792,0.009427593571141847,0.012372666079293753,0.010903808693480368,0.011871202391350559,0.014084621551860405
"2021-05-03",0.04693105196601529,0.04411503515201099,0.0021392117179150467,0.011645108831277411,0.00248561982443118,0.007067781575382091,0.004053075532386333,-0.0028900941111366127
"2021-04-30",-0.0005395198404405834,0.002111744397523165,-0.0026947397796106237,-0.0022450020672167862,-0.0026784221236369147,-0.002462070469235039,-0.002604519297790723,-0.002931040888758974
"2021-04-29",-0.15938110026434724,-0.24607235200682595,0.07204364689213044,0.028013668614692046,0.07047990011106721,0.04950959766142382,0.06336657557935853,0.09441606242768133
"2021-04-28",0.018188020971370816,0.035227811961525024,-0.018308304720205927,-0.01058828955728984,-0.018027218911433197,-0.014307390940511845,-0.016755109447757172,-0.022387161937546685
"2021-04-27",-0.017555309782911137,-0.06108533372217475,0.04201818433437107,0.02988681030166071,0.041580684687675055,0.03576114319898096,0.03959675484976023,0.04833159703904852
"2021-04-26",-0.26991961611194054,-0.3116445139655852,0.03534984028600354,-0.021061874057096232,0.03335818583726094,0.0065662357208393345,0.02428755311496788,0.0637520838252451
"2021-04-23",-0.11581728053576831,0.04631405718453359,-0.17151471692284273,-0.1596432939845422,-0.1710816116509403,-0.16535617594111438,-0.16912233046797875,-0.17780697147247695
"2021-04-22",-0.08338160893905101,-0.12310183497578914,0.037195011249663984,0.013226845706795831,0.03633553964102193,0.024868300957025375,0.0324335323332765,0.04955763846008624
"2021-04-21",0.08987212778371463,0.07261872380457304,0.017219347432114146,0.03280883282454682,0.017789120617809937,0.02531394279434615,0.020365688192235134,0.008932734699061022
"2021-04-20",-0.012087548381381647,-0.021254189022882064,0.009346963611513683,0.0049157096870311705,0.009186563770186142,0.007057179481948276,0.008459756197798835,0.011666592128071349
"2021-04-19",0.1596148101678208,0.13444015137720047,0.02624487278603801,0.05555766826148032,0.027323342906986528,0.0415152755173873,0.03219345385213046,0.01049741371491585
"2021-04-16",-0.006400021845467511,-0.020197951193366256,0.01387621132216333,0.009682491486901895,0.013724392229888856,0.011709044995180228,0.013036482280618693,0.016071894542755254
"2021-04-15",0.01275934375375992,0.004663951660668094,0.008050248986061277,0.009033906857484274,0.008085947840686794,0.008559204498309471,0.008247619645625122,0.007533205064263997
"2021-04-14",0.06666581310659746,0.05137461377250997,0.01516376499821842,0.026122777468550098,0.015563406770462355,0.020847726531622156,0.017371472796841075,0.009359187264000814
"2021-04-13",-0.012682005107421401,-0.03356759981381835,0.020780777901682135,0.013895721998387501,0.02053185110127629,0.017225137895272323,0.01940363175633342,0.024378182923266878
"2021-04-12",0.005241494590837971,0.0024658374442199597,0.002738520060214334,0.003260896894578592,0.0027574739162473895,0.003008773554742255,0.002843315492747179,0.0024640377071923343
"2021-04-09",0.0022379718404546456,0.016400168921479736,-0.014697770570751736,-0.011142995464224707,-0.01456860089605479,-0.012857349391405475,-0.013983772595053172,-0.01656995325389808
"2021-04-08",-0.04652001563489282,-0.022517608736866465,-0.02305455156318031,-0.02790177540765296,-0.02322997328847829,-0.025559030159489033,-0.024024881411855048,-0.020517977818620407
"2021-04-07",0.013953714773865308,0.003986906953808666,0.009935772579704523,0.010774829722524424,0.009966221471097629,0.010369894920709562,0.010104119415490017,0.009494784362248161
"2021-04-06",-0.04245920777179152,-0.03812575990346288,-0.0035002094320371172,-0.011498706529389016,-0.00378923735653649,-0.00762975026776408,-0.005099353771256032,0.0006754313715362771
"2021-04-05",0.1029479692524424,0.0710582696111748,0.03292637058399221,0.047935646047221545,0.03347478426711197,0.04071861420643547,0.03595490830216576,0.024951731679717183
"2021-04-02",-0.008002952862801366,0.007527946846783512,-0.015786298115856013,-0.01415849718652994,-0.015727203715957084,-0.014943924921857324,-0.0154595962370139,-0.01664234621502769
"2021-04-01",0.0766092762196981,0.09424400798439127,-0.021196107482128745,2.118625374972324e-7,-0.020419311513971115,-0.010175420830140378,-0.016908572158474276,-0.03251186557008184
"2021-03-31",0.002027712759651613,0.023832319846944602,-0.02277708169466992,-0.017554373543249818,-0.022587151745868967,-0.020072030561616615,-0.02172736972357242,-0.025531219989439094
"2021-03-30",-0.0020277127596517158,0.010876123381265878,-0.013243796809324608,-0.010894887747699394,-0.01315849422564957,-0.012028044800153322,-0.012772231636435908,-0.01447975049832317
"2021-03-29",-0.005427421735365128,-0.0031076422697524212,-0.00225702047954174,-0.0029172069322486137,-0.00228096095677791,-0.0025984727928274882,-0.0023893996842866048,-0.0019104389001215586
"2021-03-26",-0.07484084136937447,-0.12420496115309464,0.0457176291604746,0.021752899295432965,0.04485827933338882,0.033392675535610934,0.04095682623278836,0.058078516196507765
"2021-03-25",0.021038135376398273,0.018932427279492292,0.0018051707782379938,0.0058457990052906295,0.0019520292675066853,0.003897378792452298,0.00261691290412066,-0.00032368515771731245
"2021-03-24",-0.030614635819606748,-0.026546007132634716,-0.00349212921867847,-0.009086678725867076,-0.0036945239215961582,-0.006382216292974824,-0.004611726165217603,-0.0005661394665239594
"2021-03-23",0.05332675474255211,0.05671251276429374,-0.004630306066862586,0.007733780752158713,-0.004179119658372101,0.001784574557517664,-0.002138144896147342,-0.011186169968580614
