"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-23",-0.006329113924050556,-0.01097398958679785,0.003416790158951799,0.00019193822944407746,0.0027339693666349474,-0.0009274112374927368,0.0011638684279485778,0.004645584251546819
"2020-01-22",-0.14729299363057324,-0.17178559933874626,0.0052682932883277855,-0.04521317629094579,-0.005420506634557731,-0.06273534701348449,-0.029998690224147584,0.024503697877583774
"2020-01-21",0.00933706816059754,0.024763511906776614,-0.01265518997787174,-0.005378104600459954,-0.011114361030751585,-0.002852220678929762,-0.0075713274801478825,-0.015428042722288371
"2020-01-17",0.0037002775208141436,0.0007113679677679396,0.003068517856131492,0.0032775627386057993,0.003112780413111138,0.003350122435261116,0.0032145592151693325,0.00298886362012718
"2020-01-16",-0.11244239631336395,-0.14594150705572273,0.017166978494592144,-0.025719862877128796,0.008086243116494862,-0.04060593023072784,-0.012794303143286667,0.033508534162753456
"2020-01-15",-0.12253374870197298,-0.09610604783227872,-0.03718280895835924,-0.06542484175217056,-0.043162695052494704,-0.0752276807798179,-0.05691304488847704,-0.026421495317144772
"2020-01-14",0.035502958579881616,0.009272009664826886,0.02726856796602628,0.029993270593227983,0.027845488595997003,0.0309390177158827,0.029172079163912956,0.02623035022283382
"2020-01-13",-0.04571428571428571,-0.05010448727147576,-0.0012169291956247719,-0.015940795222324944,-0.004334517874449273,-0.021051464471176562,-0.011503205421955709,0.0043934367961343535
"2020-01-10",-0.13652694610778449,-0.05279358446436477,-0.08964142591314406,-0.10515551870309503,-0.09292633491438584,-0.11054047648535492,-0.10047976440039863,-0.08372995276988826
"2020-01-09",0.026352288488210807,0.011603336257691721,0.01604746713624472,0.01945726090571953,0.016769446977243363,0.020640803878127723,0.01842959154053081,0.014748203004903093
"2020-01-08",0.15810810810810816,0.1671434277505628,0.009669493137948848,0.05878679922090657,0.020069449039538,0.07583546737160818,0.043983455038061225,-0.009046112067568446
"2020-01-07",-0.025670945157526104,-0.048733996901323184,0.017609290861015703,0.003288161549126589,0.014576976485853321,-0.0016827173661239092,0.007604371520676501,0.023066198490391487
"2020-01-06",-0.059880239520958,-0.04791812574600318,-0.01732457153311695,-0.03140594631921101,-0.02030612098051099,-0.0362936061885919,-0.027161995375034165,-0.011959019709033902
"2020-01-03",-0.03312101910828025,-0.039479013196328516,0.001939946902283829,-0.009661483085804168,-0.0005165062278554844,-0.01368835153022685,-0.006164956610252292,0.006360543241785366
"2020-01-02",0.00922266139657446,0.03791241619846164,-0.024447023534563517,-0.013305958786607563,-0.022088046804858652,-0.009438883597007841,-0.01666373691370604,-0.02869220280069995
"2019-12-31",-0.03524804177545693,-0.06862900407430239,0.025700775947569365,0.005533235741821074,0.021430559490073442,-0.0014669384901088156,0.011611481126102219,0.03338539366295634
"2019-12-30",-0.02841677943166443,-0.05162389232748388,0.0174299474159878,0.0022595841252053273,0.014217818701746876,-0.003006064789523588,0.006831742638804594,0.023210446242511784
"2019-12-27",-0.08635097493036203,-0.12376035996155244,0.023559517322536916,-0.012809100713945476,0.01585893164419505,-0.025432685952036183,-0.001848052293676239,0.03741737621836971
"2019-12-26",0.024390243902439046,-0.009887904880432008,0.03317160566557342,0.030265914086385903,0.03255636295995501,0.029257345509799304,0.031141653331190122,0.034278787243350095
"2019-12-24",-0.014880952380952217,-0.04311694658819476,0.023410830427554985,0.01074034561438364,0.02072801873006125,0.0063424071255867576,0.014559071896645515,0.028238778261772568
"2019-12-23",0.030211480362537735,0.08103991396692756,-0.04175935778793871,-0.017944707622989275,-0.03671691284788148,-0.009678617721773253,-0.025122146515716315,-0.050833666339020755
"2019-12-20",-0.058651026392961714,-0.08587033963968593,0.017609670510744357,-0.007624464102220174,0.012266668051563179,-0.016383258535285217,-0.00001921027984952417,0.027224857881189002
"2019-12-19",-0.02336448598130836,-0.023905329557863397,-0.0021343720741672234,-0.009159269222141386,-0.0036218034171797697,-0.01159761834630435,-0.007042052733213677,0.0005423871399636848
"2019-12-18",0.12599681020733655,0.3138543219950629,-0.1527344655977254,-0.06050422354539442,-0.1332059017038284,-0.02849101037052426,-0.0883012695572789,-0.18787777731244582
"2019-12-17",-0.011331444759206666,-0.03622410317754998,0.020838864157971537,0.010193932512752468,0.01858493721216703,0.006499065640377055,0.013402182303180465,0.024894997403047125
"2019-12-16",0.055873925501432664,0.03718762881066384,0.02284791790442886,0.033775994295913825,0.025161797097410066,0.03756914100492259,0.030482408206189193,0.018683895491364844
"2019-12-13",0.05020352781546822,0.052767977339096106,0.003340749084607797,0.018847316882241283,0.006624064765806126,0.024229662731822366,0.014173830518488084,-0.0025678567437112942
"2019-12-12",-0.02713178294573637,-0.03584299144518044,0.004700063978271274,-0.005832872945632617,0.002469850469863366,-0.009488866333474677,-0.0026583769690535775,0.008713522875822721
"2019-12-11",0.07835325365205836,0.111304582116722,-0.0204953713378222,0.0122129516984949,-0.01356980590436574,0.023566044725834234,0.0023550705937677163,-0.032958515384206244
"2019-12-10",-0.07512315270935965,-0.11522733853548228,0.027209237915237106,-0.006651838958321443,0.020039591728401196,-0.018405054044419056,0.003553467792713816,0.040111626037436676
"2019-12-09",-0.05592543275632489,-0.057172020165858095,-0.005151462145102759,-0.02195221615415799,-0.008708805060296698,-0.027783775387031584,-0.016888678188388795,0.0012502789979764728
"2019-12-06",0.08462623413258119,0.16007939292675522,-0.05753887335087149,-0.010497427295981465,-0.04757845402959293,0.00583070767470284,-0.024675133126043414,-0.07546349509565875
"2019-12-05",-0.05461638491547449,-0.06675101065910571,0.0046646032959368755,-0.014951063715409552,0.0005112388676494772,-0.021759682186184015,-0.009039146037053802,0.012138935845999677
"2019-12-04",0.049518569463548934,0.08588925830497063,-0.026758928941177706,-0.001519234828291749,-0.021414749329611182,0.0072414893129924,-0.009126164214682153,-0.03637623469746165
"2019-12-03",-0.01834862385321101,-0.04722549998216374,0.023591929257182342,0.009714091709143613,0.020653476194116283,0.004897079827297923,0.013896699065301443,0.028879925472135914
"2019-12-02",-0.004005340453938522,0.03404553366040397,-0.03424088085467847,-0.02423615066539908,-0.03212250830794172,-0.020763498385849233,-0.027251451712208552,-0.03805307242915179
"2019-11-29",0.06434316353887404,0.16682555964720214,-0.08381315555138724,-0.03478925921320297,-0.07343297795817627,-0.017773013682300554,-0.049564450862609744,-0.10249316800874797
"2019-11-27",0.0012594458438286438,0.0289379030726844,-0.024440052545425472,-0.0159362671334069,-0.022639485691612227,-0.012984594350917256,-0.01849920212211642,-0.027680325744752876
"2019-11-26",0.0012578616352201255,-0.004604231793379321,0.005346839584330687,0.003993825198328027,0.005060356243308695,0.00352419249430469,0.004401606879320674,0.005862390723129662
"2019-11-25",-0.09673366834170838,-0.13700633540170382,0.02494045874102735,-0.015320664306374132,0.016415685343760034,-0.029295342092049204,-0.003186463366038672,0.040281513537747116
"2019-11-22",0.006954102920723182,-0.029616162709167337,0.03325595775548429,0.0245528567818718,0.031413188402869996,0.02153200136014799,0.027175862997905753,0.036572177940906836
"2019-11-21",0.006906077348066253,-0.010948152579889125,0.016629035811416615,0.013411776427985522,0.015947822642780163,0.012295062341707852,0.014381418327685358,0.0178549368484634
"2019-11-20",-0.03155006858710552,-0.050060196950474256,0.012907954085202511,-0.0018028966450998052,0.009793121227480106,-0.006909048271002027,0.0026307705070709453,0.01851336074249388
"2019-11-19",0.004249291784702569,0.022141249016579767,-0.015414157636924108,-0.008907658879286462,-0.014036490465217044,-0.006649246376887352,-0.010868636551227273,-0.01789338688887998
"2019-11-18",0.012693935119887145,0.008648594016842814,0.005013194485470995,0.00755469818220289,0.005551325105360716,0.008436856765089762,0.006788720628361666,0.004044782664674784
"2019-11-15",-0.00835654596100277,-0.022310755343482702,0.011457440545645903,0.004901130112768937,0.010069226394326503,0.002625427925960988,0.006877120403106396,0.013955649984479734
"2019-11-14",0.,0.04293039245025465,-0.03812610571174391,-0.025510442298477765,-0.035454901738430245,-0.0211315323747443,-0.029312646093736516,-0.04293316445901296
"2019-11-13",-0.01544943820224709,-0.014905922193436116,-0.002211619192404757,-0.006591921503282028,-0.003139091696532148,-0.008112329002255447,-0.005271752953661002,-0.0005425535357350686
"2019-11-12",0.004279600570613384,0.03222556917546915,-0.024339645303477542,-0.014869735740229872,-0.022334514124591753,-0.01158272025757523,-0.017723848512791185,-0.027948049404841413
"2019-11-11",-0.0042613636363636465,-0.0083140088906688,0.003122234876538732,0.00067905344275343,0.002604922727374226,-0.00016897738015464459,0.0014153978913755694,0.004053182088565088
"2019-11-08",-0.03566333808844513,-0.05874655496359482,0.01650896309277794,-0.0007544887838483172,0.012853649873382667,-0.006746650928960873,0.004448500555226165,0.023087010131059738
"2019-11-07",-0.002958579881656709,0.014375479142290315,-0.015725317061406785,-0.011500892454207934,-0.014830849650057876,-0.010034590268698185,-0.012774081405760529,-0.017334987246397704
"2019-11-06",0.011869436201780381,0.022789130974377292,-0.008369391514846614,-0.0016725040781263578,-0.0069514119965446985,0.0006519925332800769,-0.003690862526207761,-0.010921166263236692
"2019-11-05",-0.004398826979472026,-0.005529661574044775,0.0005120170564051341,-0.0011129471059480034,0.0001679518586601425,-0.001676973860875286,-0.000623203150131757,0.0011311916439599168
"2019-11-04",0.00589101620029453,0.050258615551727504,-0.03874322029478072,-0.023974061635166022,-0.03561604148525599,-0.01884767126620812,-0.02842530207087035,-0.04437084454241624
"2019-11-01",-0.010248901903367469,0.04280404199905541,-0.04826279688550461,-0.03568426322282936,-0.0455994546578683,-0.031318241074237085,-0.03947527657379757,-0.05305570775275237
"2019-10-31",0.002958579881656709,-0.008448223873039895,0.010461373545451624,0.007978751264612005,0.009935710305748913,0.007117030482570619,0.008726982693208596,0.011407349255197152
"2019-10-30",-0.019174041297935096,-0.03727437874941586,0.013929008160243783,0.0029754391523173496,0.011609731234610954,-0.0008265560704365793,0.0062767083990674655,0.01810274425231484
"2019-10-29",0.0015037593984963404,0.0008132024505931312,0.0007815614211009736,0.001020531712728645,0.0008321602974017406,0.0011034785501010669,0.0009485090437642008,0.0006905044395475457
"2019-10-28",0.08258258258258255,0.26733888674338235,-0.154838742383145,-0.07627767596988488,-0.13820445008503357,-0.04900904791070848,-0.09995500272560398,-0.1847735661911052
"2019-10-25",-0.002773925104022079,0.034625455539998296,-0.03352448904924954,-0.02334934114838194,-0.031370032750639765,-0.019817536703463756,-0.026416003970514246,-0.03740161640429507
"2019-10-24",0.,0.022790834220299594,-0.020240340354419906,-0.013542952396366381,-0.01882225485718292,-0.011218282053483408,-0.01556146169534256,-0.022792305820917846
"2019-10-23",-0.011126564673157202,-0.06749545139417046,0.048815554838045894,0.028981124074292985,0.044615870007453595,0.02209657247697694,0.03495897442241147,0.056373244891804064
"2019-10-22",0.,0.008092884279914614,-0.007187219681871415,-0.004809018638491258,-0.006683666292064294,-0.003983542576840748,-0.005525778806927617,-0.008093406836192862
"2019-10-21",0.,0.016791977427742966,-0.014912808152433898,-0.009978263575022073,-0.013867981998637258,-0.008265478007486116,-0.011465473839397,-0.016793061683111787
"2019-10-18",0.10689170182841079,0.14234858609911094,-0.01952683133130151,0.022304182714554366,-0.010669653768246912,0.03682377130254866,0.00969683618393713,-0.03546607569674798
"2019-10-17",0.0012706480304955914,0.0725865603065643,-0.06319284073697151,-0.04186232030868864,-0.05867637822094074,-0.03445847442900318,-0.04829107344441175,-0.0713205991789696
"2019-10-16",-0.010152284263959421,-0.06386094466431846,0.04656206163783749,0.02779567872923039,0.04258852216170628,0.02128184765597363,0.033451632758834005,0.053712783891616045
"2019-10-15",0.007692307692307665,0.013678952392300658,-0.004455850178344933,-0.00043610916555736345,-0.0036047218774932777,0.0009591471309308153,-0.0016476090315656888,-0.005987527947819871
"2019-10-14",-0.027989821882951627,-0.06931790038995034,0.033570798627232,0.013200817131087339,0.029257717838186093,0.00613037531619709,0.01934007579841568,0.04133255435303751
"2019-10-11",-0.011780104712041939,-0.023252888930289206,0.008870582385377968,0.002037413541871369,0.007423747037353046,-0.0003343864879165048,0.00409684550825562,0.01147428565366615
"2019-10-10",-0.017218543046357615,0.0008512626553245362,-0.017974541958386436,-0.01772438717239655,-0.01792157490969548,-0.01763755818537005,-0.017799780708632862,-0.01806986066757932
"2019-10-09",0.02156334231805923,0.04851567422817227,-0.021523003245708217,-0.007266030937814527,-0.0185042732884535,-0.0023174209855403305,-0.01156290478758526,-0.02695546455964637
"2019-10-08",0.0079155672823219,0.03857522968592275,-0.026342756504596276,-0.015006915250153186,-0.02394253836245086,-0.011072232932079262,-0.018423396589911434,-0.0306621532001774
