,Date,rh,rs,rf,h,copula
4,2021-03-26 20:00:00+00:00,-0.007542818542397058,0.0327146924416343,0.0418557125064962,0.96181640625,t_Copula
0,2021-03-25 20:00:00+00:00,0.003370383152003692,-0.042648414245785,-0.0479674761149589,0.959375,t_Copula
1,2021-03-24 20:00:00+00:00,-0.00811994580306197,-0.0127329621755865,-0.0048083558280386,0.959375,t_Copula
2,2021-03-23 20:00:00+00:00,0.0006213872938942901,-0.0130860503668121,-0.0142878829036679,0.959375,t_Copula
3,2021-03-22 20:00:00+00:00,0.006497536122530602,-0.054519914249564,-0.0636012512021833,0.959375,t_Copula
4,2021-03-19 20:00:00+00:00,0.0009389315232481987,0.0281489790539244,0.0283622645270892,0.959375,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0030179809425458295,-0.0140263563161695,-0.011305361932194,0.97373046875,t_Copula
1,2021-03-17 20:00:00+00:00,2.0774314366464597e-06,0.0353836473663903,0.0363361023100918,0.97373046875,t_Copula
2,2021-03-16 20:00:00+00:00,0.004966077006270003,-0.012843184950141,-0.0182897244442532,0.97373046875,t_Copula
3,2021-03-15 20:00:00+00:00,0.00541946823797676,0.0022161272992228,-0.0032897614294294,0.97373046875,t_Copula
4,2021-03-12 21:00:00+00:00,-0.004541882575550589,-0.0173339578233456,-0.013137182884106,0.97373046875,t_Copula
0,2021-03-11 21:00:00+00:00,-0.004976344895254149,0.0173348365407486,0.023301019674112,0.95751953125,t_Copula
1,2021-03-10 21:00:00+00:00,-0.010239007701686335,0.0229347326930701,0.0346454973628053,0.95751953125,t_Copula
2,2021-03-09 21:00:00+00:00,-0.0005828586880764278,0.0456976909603778,0.0483337917797217,0.95751953125,t_Copula
3,2021-03-08 21:00:00+00:00,0.017267815904980867,0.0666642634268648,0.0515879268357054,0.95751953125,t_Copula
4,2021-03-05 21:00:00+00:00,-0.0069889210013192975,0.0162459352900627,0.0242656734751404,0.95751953125,t_Copula
0,2021-03-04 21:00:00+00:00,0.0069362497533115505,-0.0440141877729729,-0.0531133543997916,0.9592773437499998,t_Copula
1,2021-03-03 21:00:00+00:00,0.0035252150806753257,0.0625600521707672,0.0615409479591307,0.9592773437499998,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0037011176728357666,-0.0215532153520367,-0.0186099440328838,0.9592773437499998,t_Copula
3,2021-03-01 21:00:00+00:00,0.0006262905653452513,0.0494677030284016,0.050914798291937,0.9592773437499998,t_Copula
4,2021-02-26 21:00:00+00:00,-0.016349631064732646,-0.0663565117409081,-0.0521297422502328,0.9592773437499998,t_Copula
0,2021-02-25 21:00:00+00:00,0.005456119353875144,-0.0022729674060229,-0.0080621216686723,0.95869140625,t_Copula
1,2021-02-24 21:00:00+00:00,0.0018897203743746122,0.0337838248136583,0.0332683741935688,0.95869140625,t_Copula
2,2021-02-23 21:00:00+00:00,-0.00821915967975366,-0.1289197933418178,-0.1259014453192968,0.95869140625,t_Copula
3,2021-02-22 21:00:00+00:00,-0.007520565347560168,-0.0410473723195174,-0.0349714274618358,0.95869140625,t_Copula
4,2021-02-19 21:00:00+00:00,-0.011636591054785261,0.0482109802455461,0.0624263145681362,0.95869140625,t_Copula
0,2021-02-18 21:00:00+00:00,0.014710501579238363,0.0082589956960921,-0.0066545069594993,0.9694941973028892,NIG
1,2021-02-17 21:00:00+00:00,-0.010376905811109519,0.0631646845043628,0.0758556271095416,0.9694941973028892,NIG
2,2021-02-16 21:00:00+00:00,-0.009580170214817841,0.0084661666434414,0.0186141772776606,0.9694941973028892,NIG
3,2021-02-12 21:00:00+00:00,0.013051633845565935,0.0231573978723165,0.0104237488526126,0.9694941973028892,NIG
4,2021-02-11 21:00:00+00:00,-0.003396310747131648,0.0509008671122502,0.0560056759601402,0.9694941973028892,NIG
0,2021-02-10 21:00:00+00:00,0.010024472394889766,-0.0486104313847115,-0.0599402430571146,0.97822265625,t_Copula
1,2021-02-09 21:00:00+00:00,-0.00756374952823189,0.0567763479504809,0.0657724466588818,0.97822265625,t_Copula
2,2021-02-08 21:00:00+00:00,-0.04168641301260488,0.1185451487432184,0.1637986615133903,0.97822265625,t_Copula
3,2021-02-05 21:00:00+00:00,0.009253782552818224,0.0130764629009996,0.003907781448076,0.97822265625,t_Copula
4,2021-02-04 21:00:00+00:00,0.0015043887851921237,0.0148732113452087,0.01366644135116,0.97822265625,t_Copula
0,2021-02-03 21:00:00+00:00,0.009364378679069835,0.0424257744479177,0.0337738121182165,0.97890625,t_Copula
1,2021-02-02 21:00:00+00:00,0.008331242979683934,0.0711244375869955,0.0641462802053941,0.97890625,t_Copula
2,2021-02-01 21:00:00+00:00,0.009367638023616707,-0.0164297860250912,-0.026353314271625,0.97890625,t_Copula
3,2021-01-29 21:00:00+00:00,-0.021512745225379076,0.0473573704085488,0.0703541484528553,0.97890625,t_Copula
4,2021-01-28 21:00:00+00:00,-0.0025619241708573423,0.0325411530064159,0.0358594882577093,0.97890625,t_Copula
0,2021-01-27 21:00:00+00:00,0.0017076082270538681,-0.0185591887685045,-0.0208031276297632,0.97421875,t_Copula
1,2021-01-26 21:00:00+00:00,0.005658164291102261,-0.0392854145790667,-0.0461329438282408,0.97421875,t_Copula
2,2021-01-25 21:00:00+00:00,0.01780200830045114,0.0143519161599371,-0.0035413936967586,0.97421875,t_Copula
3,2021-01-22 21:00:00+00:00,0.0003943897071604571,0.0490897231292955,0.0499839829834265,0.97421875,t_Copula
4,2021-01-21 21:00:00+00:00,-0.0026210408925832485,-0.0941291002419092,-0.0939296840153466,0.97421875,t_Copula
0,2021-01-20 21:00:00+00:00,0.0008761222111582506,-0.0416087699278231,-0.0438509520716832,0.96884765625,t_Copula
1,2021-01-19 21:00:00+00:00,0.03373345425864968,0.0591612054400786,0.0262453555183784,0.96884765625,t_Copula
2,2021-01-15 21:00:00+00:00,0.01254574684195886,-0.0887807894523924,-0.1045845914377741,0.96884765625,t_Copula
3,2021-01-14 21:00:00+00:00,-0.003039006687005269,0.0794175918496477,0.0851079093856795,0.96884765625,t_Copula
4,2021-01-13 21:00:00+00:00,0.0001899169582540855,0.0511189850970682,0.0525666422479041,0.96884765625,t_Copula
0,2021-01-12 21:00:00+00:00,0.015666739211581175,0.0352568425865836,0.0202465339685128,0.967578125,t_Copula
1,2021-01-11 21:00:00+00:00,0.0004247392875105227,-0.1497170690859966,-0.1551728015487195,0.967578125,t_Copula
2,2021-01-08 21:00:00+00:00,-0.014688274816630204,-0.0178301573387687,-0.0032471615892913,0.967578125,t_Copula
3,2021-01-07 21:00:00+00:00,-0.007517804754101548,0.0688947801592154,0.0789730389092012,0.967578125,t_Copula
4,2021-01-06 21:00:00+00:00,0.011148632208928755,0.0684296348162548,0.0592003902602966,0.967578125,t_Copula
0,2021-01-05 21:00:00+00:00,-2.8918090930335483e-06,0.0842782860455474,0.0880921977372173,0.95673828125,t_Copula
1,2021-01-04 21:00:00+00:00,0.02808074562582863,0.1090460308642741,0.0846263673411944,0.95673828125,t_Copula
2,2020-12-31 21:00:00+00:00,0.0013394483577914605,0.0088574168227009,0.0078579153904943,0.95673828125,t_Copula
3,2020-12-30 21:00:00+00:00,-0.008293435631164817,0.0577615662045983,0.0690418718789644,0.95673828125,t_Copula
4,2020-12-29 21:00:00+00:00,-0.001460698247281231,0.0020619061786013,0.0036818892845807,0.95673828125,t_Copula
0,2020-12-28 21:00:00+00:00,0.009750769890506772,0.1385332835374562,0.1350607271348589,0.953515625,t_Copula
1,2020-12-24 21:00:00+00:00,0.005212994591439092,0.0028005565556859,-0.00253004562537,0.953515625,t_Copula
2,2020-12-23 21:00:00+00:00,-0.020015462272867972,-0.0224218121304515,-0.0025236606453969,0.953515625,t_Copula
3,2020-12-22 21:00:00+00:00,-0.006805471547945863,0.0193866395644211,0.0274689899416876,0.953515625,t_Copula
4,2020-12-21 21:00:00+00:00,-0.009211156527250856,-0.0124991446990609,-0.0034482792789159,0.953515625,t_Copula
0,2020-12-18 21:00:00+00:00,0.0010059339560295395,-0.0008646587148824,-0.00193444445063,0.9669921875,t_Copula
