,Date,rh,rs,rf,h,copula
2,2020-07-08 20:00:00+00:00,0.13534997815084177,0.1538348817080537,0.0222113837627142,0.8322265624999998,rotGumbel
3,2020-07-07 20:00:00+00:00,0.14308383887622314,0.138202730675702,-0.0058651194523981,0.8322265624999998,rotGumbel
4,2020-07-06 20:00:00+00:00,0.04197807362113713,0.0680434550168221,0.0313200546223673,0.8322265624999998,rotGumbel
0,2020-07-02 20:00:00+00:00,0.021113254117062233,-0.0007603324104956,-0.0270579277654255,0.8083984374999997,rotGumbel
1,2020-07-01 20:00:00+00:00,0.1227848725884049,0.1301556790486363,0.0091177890979427,0.8083984374999997,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.006592558478648163,-0.0118024482886277,-0.006444705442642,0.8083984374999997,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.004767946244400165,-0.0077916147775014,-0.0037403196157232,0.8083984374999997,rotGumbel
4,2020-06-24 20:00:00+00:00,0.01803968418521766,-0.0132516094096109,-0.0387077611030496,0.8083984374999997,rotGumbel
0,2020-06-23 20:00:00+00:00,0.012937016444013625,0.0199438531608543,0.0087606847350975,0.7998046874999998,rotGumbel
1,2020-06-22 20:00:00+00:00,0.0009954321625995528,0.0240945738953112,0.0288809781859545,0.7998046874999998,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.005977789459903758,-0.0140331393242664,-0.0100716462284583,0.7998046874999998,rotGumbel
3,2020-06-18 20:00:00+00:00,0.011265123368276715,0.0180431697604703,0.0084746269909722,0.7998046874999998,rotGumbel
4,2020-06-17 20:00:00+00:00,0.036460659348267116,0.0200387174435265,-0.020532440183705,0.7998046874999998,rotGumbel
0,2020-06-16 20:00:00+00:00,0.0006019772193370642,0.0079743187841474,0.0088982529023642,0.8285156249999998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.01990365434823875,-0.0212094318052867,-0.0015760444554657,0.8285156249999998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.026733780504113,0.040769319969952,0.0169405851167128,0.8285156249999998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.022003665383935903,-0.0747003697356341,-0.0636037544273208,0.8285156249999998,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.03726621795568231,-0.0272437293055162,0.0120969217088285,0.8285156249999998,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.019536357908175477,-0.0169795377478836,0.0030472344554689,0.8390624999999999,rotGumbel
1,2020-06-08 20:00:00+00:00,0.00466356251253249,0.0021067423522407,-0.0030472344554688,0.8390624999999999,rotGumbel
2,2020-06-05 20:00:00+00:00,-0.023861000310617077,-0.031485043173975,-0.0090863825559573,0.8390624999999999,rotGumbel
3,2020-06-04 20:00:00+00:00,0.028297056249743532,0.0492160041452067,0.0249313345495278,0.8390624999999999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.07172611686163094,0.0782355560264347,0.0077579908109393,0.8390624999999999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.015052900136447944,-0.0216872895875672,-0.0072426596993029,0.916015625,t_Copula
1,2020-06-01 20:00:00+00:00,0.18343737210766298,0.1996335981203059,0.0176811678432264,0.916015625,t_Copula
2,2020-05-29 20:00:00+00:00,0.048592284382309,0.0457132386649528,-0.0031430093971991,0.916015625,t_Copula
3,2020-05-28 20:00:00+00:00,0.08470841934097509,0.11490411919992,0.0329641755389761,0.916015625,t_Copula
4,2020-05-27 20:00:00+00:00,0.008777884187889474,0.0487539788281098,0.0436412802895369,0.916015625,t_Copula
0,2020-05-26 20:00:00+00:00,-0.017271632803093385,-0.0559651151783545,-0.0441816747906639,0.87578125,t_Copula
1,2020-05-22 20:00:00+00:00,0.05426932237175328,0.062827513439395,0.0097720647337925,0.87578125,t_Copula
2,2020-05-21 20:00:00+00:00,-0.025377710888857964,-0.0696302607621478,-0.0505292273307859,0.87578125,t_Copula
3,2020-05-20 20:00:00+00:00,0.02366992715143976,0.0123868382087548,-0.012883455706188,0.87578125,t_Copula
4,2020-05-19 20:00:00+00:00,0.02717117843445001,0.0213609217313912,-0.0066343698304329,0.87578125,t_Copula
0,2020-05-18 20:00:00+00:00,0.029244876799360615,0.0646000349935866,0.0388952320486543,0.9089843749999998,t_Copula
1,2020-05-15 20:00:00+00:00,0.020281589224548195,-0.0136854530852542,-0.0373681256180035,0.9089843749999998,t_Copula
2,2020-05-14 20:00:00+00:00,-0.054866541724042726,-0.008314850186537,0.0512128621985452,0.9089843749999998,t_Copula
3,2020-05-13 20:00:00+00:00,-0.008842282324263012,0.0305008980986683,0.0432825706414715,0.9089843749999998,t_Copula
4,2020-05-12 20:00:00+00:00,0.04304911434942168,0.0517427020653536,0.0095640672766591,0.9089843749999998,t_Copula
0,2020-05-11 20:00:00+00:00,0.028916205969117287,-0.0885782024002609,-0.1316925067537689,0.8921875,t_Copula
1,2020-05-08 20:00:00+00:00,0.02390817981167684,0.0265648194917251,0.0029776696939245,0.8921875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.04730121937606735,0.0146652125544203,0.069454494633121,0.8921875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.024384127295553133,0.0110074661972745,0.0396683359639399,0.8921875,t_Copula
4,2020-05-05 20:00:00+00:00,-0.0008065143827330817,0.0046503069093856,0.006116227017436,0.8921875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.03215899283239474,-0.020488977379967,0.012910648037258,0.90390625,t_Copula
1,2020-05-01 20:00:00+00:00,0.023189811605403753,0.0150556172304546,-0.0089989358685695,0.90390625,t_Copula
2,2020-04-30 20:00:00+00:00,-0.0499010807192775,-0.0392098655443653,0.0118277920690472,0.90390625,t_Copula
3,2020-04-29 20:00:00+00:00,-0.016287849004449143,0.0976335026954124,0.1260322646290603,0.90390625,t_Copula
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.90390625,t_Copula
0,2020-04-27 20:00:00+00:00,0.04297763125027815,0.0642423770496843,0.024066202142564,0.88359375,t_Copula
1,2020-04-24 20:00:00+00:00,0.045322587079618185,0.0418392957748284,-0.0039421864457391,0.88359375,t_Copula
2,2020-04-23 20:00:00+00:00,0.05034742907391659,0.1065624670642322,0.063620909485061,0.88359375,t_Copula
3,2020-04-22 20:00:00+00:00,0.013684230597809703,0.045749849026936,0.0362900014052004,0.88359375,t_Copula
4,2020-04-21 20:00:00+00:00,0.014073906834661181,0.0250263574911344,0.0123953464547177,0.88359375,t_Copula
0,2020-04-20 20:00:00+00:00,0.019917679230833717,-0.0181510098993567,-0.0430791663933197,0.8836914062499999,t_Copula
1,2020-04-17 20:00:00+00:00,0.015571170826519624,0.0143300310069768,-0.0014044946128985,0.8836914062499999,t_Copula
2,2020-04-16 20:00:00+00:00,-0.009125723113677715,0.037998671775517,0.0533267547425521,0.8836914062499999,t_Copula
3,2020-04-15 20:00:00+00:00,0.01428805195182425,-0.0127658386274357,-0.0306146358196068,0.8836914062499999,t_Copula
4,2020-04-14 20:00:00+00:00,-0.002198432939515594,0.0163927864961316,0.0210381353763982,0.8836914062499999,t_Copula
0,2020-04-13 20:00:00+00:00,-0.022493806768541402,-0.088666558502752,-0.0748408413693745,0.8841796874999999,t_Copula
1,2020-04-09 20:00:00+00:00,-0.008476449100498478,-0.0132752651544043,-0.0054274217353651,0.8841796874999999,t_Copula
2,2020-04-08 20:00:00+00:00,0.0189082495298668,0.0171153870956982,-0.0020277127596517,0.8841796874999999,t_Copula
3,2020-04-07 20:00:00+00:00,0.013289699446218585,0.0150825618803871,0.0020277127596516,0.8841796874999999,t_Copula
4,2020-04-06 20:00:00+00:00,0.014670183275315787,0.0824065491828497,0.0766092762196982,0.8841796874999999,t_Copula
0,2020-04-03 20:00:00+00:00,0.00880466113396706,0.0015035297233918,-0.0080029528628014,0.9123046874999998,t_Copula
1,2020-04-02 20:00:00+00:00,-0.011793285265049858,0.0821266296525592,0.1029479692524424,0.9123046874999998,t_Copula
2,2020-04-01 20:00:00+00:00,0.018056164284718304,-0.0206795699930235,-0.0424592077717915,0.9123046874999998,t_Copula
3,2020-03-31 20:00:00+00:00,0.0019224960199069868,0.0146525354161423,0.0139537147738653,0.9123046874999998,t_Copula
4,2020-03-30 20:00:00+00:00,0.038484140759784985,-0.003956287566501,-0.0465200156348928,0.9123046874999998,t_Copula
0,2020-03-27 20:00:00+00:00,0.007674889986188283,0.0096412017682752,0.0022379718404546,0.8786132812499998,t_Copula
1,2020-03-26 20:00:00+00:00,0.009766850081286187,0.0143720968423964,0.0052414945908379,0.8786132812499998,t_Copula
2,2020-03-25 20:00:00+00:00,-0.014358849986265328,-0.0255014281065261,-0.0126820051074214,0.8786132812499998,t_Copula
3,2020-03-24 20:00:00+00:00,-0.01846259636567709,0.0401108724351097,0.0666658131065974,0.8786132812499998,t_Copula
4,2020-03-23 20:00:00+00:00,-0.020793395106072775,-0.0095828662239851,0.0127593437537599,0.8786132812499998,t_Copula
0,2020-03-20 20:00:00+00:00,-0.04412430006713914,-0.0495749436720534,-0.0064000218454675,0.8516601562499999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.04248511033302926,0.1784226845003696,0.1596148101678208,0.8516601562499999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.005629715006230714,-0.0159241983493976,-0.0120875483813816,0.8516601562499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.014365098953245073,0.0909056093440434,0.0898721277837146,0.8516601562499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.04935776460503474,-0.1203705587024433,-0.083381608939051,0.8516601562499999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.005409069789002255,-0.0975484209060269,-0.1158172805357683,0.8889648437499998,t_Copula
1,2020-03-12 20:00:00+00:00,-0.02857861722705818,-0.2685276665890693,-0.2699196161119405,0.8889648437499998,t_Copula
2,2020-03-11 20:00:00+00:00,-0.060146215538023684,-0.0757522687561721,-0.0175553097829111,0.8889648437499998,t_Copula
3,2020-03-10 20:00:00+00:00,0.01602153949746784,0.0321900507184042,0.0181880209713708,0.8889648437499998,t_Copula
4,2020-03-09 20:00:00+00:00,-0.09078390944529782,-0.2324681043384963,-0.1593811002643472,0.8889648437499998,t_Copula
0,2020-03-06 21:00:00+00:00,-0.010666332878914438,-0.011107537873431,-0.0005395198404406,0.8177734374999999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.02887958973751152,0.0672585574292509,0.0469310519660152,0.8177734374999999,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.006257521483942375,-0.0081045543131782,-0.0022586119144226,0.8177734374999999,rotGumbel
3,2020-03-03 21:00:00+00:00,0.0019461657208679917,-0.0144920447903414,-0.0201011793210872,0.8177734374999999,rotGumbel
4,2020-03-02 21:00:00+00:00,-0.00813791484745965,0.0161791599172623,0.0297357112002332,0.8177734374999999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.03739858489244996,-0.0520877763909886,-0.0186183093136571,0.7889648437499999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.0247211634548834,0.0300310983187031,0.0067302553540678,0.7889648437499999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.08234530559176936,-0.1297318889287897,-0.0600617172138988,0.7889648437499999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.004373239583683165,-0.0298790166626935,-0.0323281541390105,0.7889648437499999,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0010835540211851305,-0.0101703380758686,-0.0142641236630561,0.7889648437499999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.006071938648573938,0.0169064853214738,0.0127260561975791,0.8513671875,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.005908629336360341,-0.0595724493632366,-0.0630325208849751,0.8513671875,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.030945020355880738,-0.0325814786925015,-0.001922153402959,0.8513671875,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.08522106356461892,-0.1062136367105644,-0.0246574844017529,0.8513671875,rotGumbel
4,2020-02-14 21:00:00+00:00,0.009915037193867868,0.0247987547531563,0.0174821367064824,0.8513671875,rotGumbel
0,2020-02-13 21:00:00+00:00,0.002176643655194044,-0.0155336720828133,-0.0226211342344013,0.7829101562499998,t_Copula
1,2020-02-12 21:00:00+00:00,0.09488793124199994,0.1055399344188727,0.0136056520557786,0.7829101562499998,t_Copula
2,2020-02-11 21:00:00+00:00,0.007252816930262147,0.0439732454546265,0.0469024807396147,0.7829101562499998,t_Copula
3,2020-02-10 21:00:00+00:00,-0.005949639854533246,0.0034079634521693,0.0119523335238411,0.7829101562499998,t_Copula
4,2020-02-07 21:00:00+00:00,-0.004433464781822948,-0.0079556858719459,-0.0044988828692602,0.7829101562499998,t_Copula
0,2020-02-06 21:00:00+00:00,0.011067157466652138,0.0184728378553319,0.0085149525241501,0.8697265624999999,t_Copula
1,2020-02-05 21:00:00+00:00,0.003458972809039569,0.055748438529158,0.0601217301789819,0.8697265624999999,t_Copula
2,2020-02-04 21:00:00+00:00,-0.01677644310268378,-0.0306038657120403,-0.0158985860677982,0.8697265624999999,t_Copula
3,2020-02-03 21:00:00+00:00,0.0746473150561885,0.0723639675580232,-0.0026253624950834,0.8697265624999999,t_Copula
4,2020-01-31 21:00:00+00:00,-0.0462299280674106,-0.0638372441355846,-0.0202446571455313,0.8697265624999999,t_Copula
0,2020-01-30 21:00:00+00:00,0.0034152463502621945,0.022613095853123,0.0212939751851489,0.9015625,t_Copula
1,2020-01-29 21:00:00+00:00,0.0030377993683140397,0.0367900698692817,0.0374375270721305,0.9015625,t_Copula
2,2020-01-28 21:00:00+00:00,0.09867367719547009,0.1085539130652639,0.0109590137897193,0.9015625,t_Copula
3,2020-01-27 21:00:00+00:00,0.028165037276656923,0.0824184211635302,0.0601770635833603,0.9015625,t_Copula
4,2020-01-24 21:00:00+00:00,0.021358099917752713,0.0335738611795291,0.0135495445537901,0.9015625,t_Copula
0,2020-01-23 21:00:00+00:00,-0.027712711610721814,-0.0612833778846847,-0.03611341765368,0.92958984375,t_Copula
1,2020-01-22 21:00:00+00:00,0.0026541353264252303,-0.0031773570116269,-0.0062731885220773,0.92958984375,t_Copula
2,2020-01-21 21:00:00+00:00,0.04067144998539285,0.0197691675812612,-0.0224854892129749,0.92958984375,t_Copula
3,2020-01-17 21:00:00+00:00,0.06358393904272164,0.0786910832218743,0.0162514083826582,0.92958984375,t_Copula
4,2020-01-16 21:00:00+00:00,-6.487723080069417e-05,-0.0105098168233658,-0.0112360732669258,0.92958984375,t_Copula
0,2020-01-15 21:00:00+00:00,0.022870059074972884,0.034980496754906,0.0134985176708953,0.8971679687499998,t_Copula
1,2020-01-14 21:00:00+00:00,0.033233890109909056,0.0931022918297679,0.0667304270829819,0.8971679687499998,t_Copula
2,2020-01-13 21:00:00+00:00,-0.0016855291225539148,0.0070461015383629,0.009732436918231,0.8971679687499998,t_Copula
3,2020-01-10 21:00:00+00:00,-0.0015496872385540282,0.025732111071752,0.0304087966362832,0.8971679687499998,t_Copula
4,2020-01-09 21:00:00+00:00,0.014156182490001083,-0.010929365106029,-0.0279608149976432,0.8971679687499998,t_Copula
0,2020-01-08 21:00:00+00:00,-0.0110412507985665,-0.028040815825985,-0.0188169436688753,0.90341796875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.06020236693410798,0.0145121813846948,0.0827020835352438,0.90341796875,t_Copula
2,2020-01-06 21:00:00+00:00,0.049149567363846916,0.0779270916911147,0.0318540535197516,0.90341796875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.011429255798746069,0.0425409181887398,0.0597399828809702,0.90341796875,t_Copula
4,2020-01-02 21:00:00+00:00,0.020562192901971425,-0.0118309548357397,-0.0358562136886998,0.90341796875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.006490480244309212,-0.0179568237498646,-0.0123543095009351,0.928125,t_Copula
1,2019-12-30 21:00:00+00:00,0.015504365511718049,0.0180402277450033,0.002732242136873,0.928125,t_Copula
2,2019-12-27 21:00:00+00:00,-0.044931207686227215,-0.0436606736069132,0.0013689256073417,0.928125,t_Copula
3,2019-12-26 21:00:00+00:00,0.009717783387205425,0.0129017487739129,0.0034305350967892,0.928125,t_Copula
4,2019-12-24 21:00:00+00:00,0.03964703703863322,0.0169626084690513,-0.0244411351591455,0.928125,t_Copula
0,2019-12-23 21:00:00+00:00,-0.03352329903003867,-0.0081231920595402,0.0278834793501184,0.9109374999999998,t_Copula
1,2019-12-20 21:00:00+00:00,0.004021930221394744,0.011592091516559,0.008310297133628,0.9109374999999998,t_Copula
2,2019-12-19 21:00:00+00:00,-0.017774079120417577,-0.0139652756621147,0.0041811907604011,0.9109374999999998,t_Copula
3,2019-12-18 21:00:00+00:00,0.00200625652572263,0.0755034660069551,0.0806830429982655,0.9109374999999998,t_Copula
4,2019-12-17 21:00:00+00:00,-0.04005055144620493,-0.0778710314810332,-0.0415181942063295,0.9109374999999998,t_Copula
0,2019-12-16 21:00:00+00:00,-0.039518865969040286,-0.0928382005400169,-0.0578440497941308,0.92177734375,t_Copula
1,2019-12-13 21:00:00+00:00,0.008917763157279483,0.0076550542697523,-0.0013698632279138,0.92177734375,t_Copula
2,2019-12-12 21:00:00+00:00,0.0051848259919361865,0.015973393101325,0.0117040922979279,0.92177734375,t_Copula
3,2019-12-11 21:00:00+00:00,0.008770263416609837,0.001775024062852,-0.0075888601528213,0.92177734375,t_Copula
4,2019-12-10 21:00:00+00:00,-0.011355771066467235,-0.0245646796027946,-0.0143298255548249,0.92177734375,t_Copula
0,2019-12-09 21:00:00+00:00,0.0005532085678748508,-0.0162260708804908,-0.0187924993493672,0.8928710937499998,t_Copula
1,2019-12-06 21:00:00+00:00,-0.009749748813800248,-0.0037932818016872,0.0066711388170226,0.8928710937499998,t_Copula
2,2019-12-05 21:00:00+00:00,-0.012079527136518105,0.0127661308230357,0.0278267021224796,0.8928710937499998,t_Copula
3,2019-12-04 21:00:00+00:00,0.004804915250192403,-0.0122374498696696,-0.0190871506975158,0.8928710937499998,t_Copula
4,2019-12-03 21:00:00+00:00,0.00019045831221259466,0.0007935458689137,0.0006754475096379,0.8928710937499998,t_Copula
0,2019-12-02 21:00:00+00:00,-0.03812204929607607,-0.0893021268900403,-0.0596702714974603,0.8577148437499998,t_Copula
1,2019-11-29 21:00:00+00:00,0.029478929317265166,0.0549684554840151,0.029717949214109,0.8577148437499998,t_Copula
2,2019-11-27 21:00:00+00:00,0.015561894912892296,0.073734342534312,0.067822596338761,0.8577148437499998,t_Copula
3,2019-11-26 21:00:00+00:00,0.01414027156944049,0.0063509808942753,-0.0090814455782411,0.8577148437499998,t_Copula
4,2019-11-25 21:00:00+00:00,-0.018321113824889712,-0.0377819622936858,-0.0226891823204454,0.8577148437499998,t_Copula
0,2019-11-22 21:00:00+00:00,0.008899897680197843,-0.0205914718050897,-0.0347396322937242,0.84892578125,t_Copula
1,2019-11-21 21:00:00+00:00,-0.0014614546414840543,-0.059101767170076,-0.0678979409056461,0.84892578125,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.84892578125,t_Copula
3,2019-11-19 21:00:00+00:00,-0.014249234613470977,-0.0256304941657212,-0.0134066602801153,0.84892578125,t_Copula
4,2019-11-18 21:00:00+00:00,0.038970528472298316,0.0101734981501924,-0.0339217290346675,0.84892578125,t_Copula
0,2019-11-15 21:00:00+00:00,0.03000382385193038,0.0102780629153861,-0.0225638730998898,0.8742187499999998,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.004212419456722108,-0.0151465088358853,-0.012507269352394,0.8742187499999998,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.004578120508522269,-0.0085204890836676,-0.004509590505975,0.8742187499999998,rotGumbel
3,2019-11-12 21:00:00+00:00,0.001973453043348285,0.0103723414647414,0.0096073075776436,0.8742187499999998,rotGumbel
4,2019-11-11 21:00:00+00:00,0.02624418922121898,0.0158807634562505,-0.0118544995345484,0.8742187499999998,rotGumbel
0,2019-11-08 21:00:00+00:00,0.014473575086942636,-0.023727561160955,-0.0433776486114961,0.8806640625,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.014508396345096432,-0.0276598907522054,-0.0149336108592588,0.8806640625,rotGumbel
2,2019-11-06 21:00:00+00:00,0.01255869014357674,0.00605586688693,-0.0073839997946399,0.8806640625,rotGumbel
3,2019-11-05 21:00:00+00:00,0.04976683923664695,0.0373596787983769,-0.0140884146027817,0.8806640625,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.003710500396539782,0.0264601255298192,0.0342589498210153,0.8806640625,rotGumbel
0,2019-11-01 20:00:00+00:00,0.010667432404773086,0.0126180420510615,0.0021470754356652,0.90849609375,t_Copula
1,2019-10-31 20:00:00+00:00,-0.019777608717884202,-0.0163539316344334,0.0037685105164502,0.90849609375,t_Copula
2,2019-10-30 20:00:00+00:00,-0.01088940347832476,-0.0152889088980763,-0.004842624475788,0.90849609375,t_Copula
3,2019-10-29 20:00:00+00:00,-0.00038916101692698657,-0.0211198731983367,-0.0228187136125589,0.90849609375,t_Copula
4,2019-10-28 20:00:00+00:00,-0.031632060638623734,0.0495866167999953,0.0893990386941265,0.90849609375,t_Copula
0,2019-10-25 20:00:00+00:00,-0.044112256151911416,0.0935673886386223,0.1501426584297194,0.9169921875,t_Copula
1,2019-10-24 20:00:00+00:00,0.03743905858077468,0.0368279341412945,-0.0006664445431605,0.9169921875,t_Copula
2,2019-10-23 20:00:00+00:00,0.01042063098140382,-0.0741412245632606,-0.0922165496035531,0.9169921875,t_Copula
3,2019-10-22 20:00:00+00:00,0.009159391013826727,0.0069336807281853,-0.0024271856576111,0.9169921875,t_Copula
4,2019-10-21 20:00:00+00:00,-0.009298177260403648,0.0200661505655079,0.0320224405684062,0.9169921875,t_Copula
0,2019-10-18 20:00:00+00:00,-0.014140126026131987,-0.0267419102592754,-0.0142903954094561,0.8818359374999998,t_Copula
1,2019-10-17 20:00:00+00:00,0.010210654812600887,0.0228124390457443,0.0142903954094561,0.8818359374999998,t_Copula
2,2019-10-16 20:00:00+00:00,-0.00514371455834263,-0.0312418739181551,-0.0295952549107951,0.8818359374999998,t_Copula
3,2019-10-15 20:00:00+00:00,-0.03451226514887525,-0.054115313095431,-0.0222298129537908,0.8818359374999998,t_Copula
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.8818359374999998,t_Copula
0,2019-10-11 20:00:00+00:00,-0.007663389691783158,-0.0313362690416136,-0.0275434933010185,0.8594726562499997,t_Copula
1,2019-10-10 20:00:00+00:00,-0.00731603622335157,-0.0107866544921421,-0.0040380787492802,0.8594726562499997,t_Copula
2,2019-10-09 20:00:00+00:00,-0.014125071053696904,0.0326466599882375,0.0544191030416326,0.8594726562499997,t_Copula
3,2019-10-08 20:00:00+00:00,0.0008401501745186873,-0.0059253370945491,-0.007871672495768,0.8594726562499997,t_Copula
4,2019-10-07 20:00:00+00:00,0.023118224571792342,0.0267545603640543,0.0042308917751122,0.8594726562499997,t_Copula
0,2019-10-04 20:00:00+00:00,0.05030576422866137,0.0554692208380181,0.0060753528300371,0.8499023437499998,t_Copula
1,2019-10-03 20:00:00+00:00,-0.019793482213717687,-0.0316228737296475,-0.013918530291063,0.8499023437499998,t_Copula
2,2019-10-02 20:00:00+00:00,0.022542057271801204,0.0174497571738593,-0.0059916296682667,0.8499023437499998,t_Copula
3,2019-10-01 20:00:00+00:00,-0.013381018063133925,-0.0128731588644252,0.0005975500625965,0.8499023437499998,t_Copula
4,2019-09-30 20:00:00+00:00,-0.01328114533137453,0.0161802620871832,0.0346644619057832,0.8499023437499998,t_Copula
0,2019-09-27 20:00:00+00:00,0.02623541974847939,0.0155747783447042,-0.0123002780816516,0.8666992187499999,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.0011537535724043084,-0.024671304273827,-0.0271346162459232,0.8666992187499999,rotGumbel
2,2019-09-25 20:00:00+00:00,0.04724346536690019,0.0446693642209511,-0.0029700051531852,0.8666992187499999,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.12714521052521033,-0.2677688834624376,-0.1622519899579952,0.8666992187499999,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.026466286324168357,-0.0573771125833025,-0.035664998410539,0.8666992187499999,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.05685844006845631,-0.0530719146954726,0.0043891804187631,0.8626953124999999,rotGumbel
1,2019-09-19 20:00:00+00:00,0.023586098892475624,0.0177031075728142,-0.0068193152720549,0.8626953124999999,rotGumbel
2,2019-09-18 20:00:00+00:00,0.0636320653680244,0.0561266938992185,-0.0086999098755459,0.8626953124999999,rotGumbel
3,2019-09-17 20:00:00+00:00,0.06141653291650894,0.0739620081806697,0.0145421854997743,0.8626953124999999,rotGumbel
4,2019-09-16 20:00:00+00:00,0.03311464836407525,0.0226474571994707,-0.0121331262763811,0.8626953124999999,rotGumbel
0,2019-09-13 20:00:00+00:00,-0.0019385363976309952,-0.0120285758656071,-0.0115109184661403,0.8765624999999998,rotGumbel
1,2019-09-12 20:00:00+00:00,0.010529285636067282,0.0338265919664897,0.026578032177309,0.8765624999999998,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.038341232523198904,-0.0331748374100672,0.0058939266887777,0.8765624999999998,rotGumbel
3,2019-09-10 20:00:00+00:00,0.009992384683914756,-0.0155403670501732,-0.0291282729230237,0.8765624999999998,rotGumbel
4,2019-09-09 20:00:00+00:00,0.06996396628892991,0.0616156889017201,-0.0095238815112554,0.8765624999999998,rotGumbel
0,2019-09-06 20:00:00+00:00,0.006797006452363931,-0.0065841990615229,-0.0136504826122934,0.9802734375,t_Copula
1,2019-09-05 20:00:00+00:00,-0.00947358072973516,-0.029433562885902,-0.0203616474675382,0.9802734375,t_Copula
2,2019-09-04 20:00:00+00:00,-0.011756219373876088,-0.0063527691971141,0.005512186671652,0.9802734375,t_Copula
3,2019-09-03 20:00:00+00:00,-0.08736921185902927,0.0234168951636811,0.11301551463564,0.9802734375,t_Copula
4,2019-08-30 20:00:00+00:00,-0.003988382407830091,0.0087327075785227,0.0129770832297522,0.9802734375,t_Copula
0,2019-08-29 20:00:00+00:00,-0.01277051668569099,-0.0298864878896327,-0.0181211274946612,0.9445312499999998,t_Copula
1,2019-08-28 20:00:00+00:00,-0.017846458556882536,-0.0701636310504479,-0.0553895622760659,0.9445312499999998,t_Copula
2,2019-08-27 20:00:00+00:00,-0.002974180572977615,-0.018436279590984,-0.0163701296468554,0.9445312499999998,t_Copula
3,2019-08-26 20:00:00+00:00,0.014705549074306629,0.0075159330095312,-0.0076118350396299,0.9445312499999998,t_Copula
4,2019-08-23 20:00:00+00:00,-0.026244152961072076,-0.0012970995676419,0.0264120995397772,0.9445312499999998,t_Copula
0,2019-08-22 20:00:00+00:00,0.048849623383111496,0.0551065091609425,0.006346128205724,0.9859375,t_Copula
1,2019-08-21 20:00:00+00:00,0.015944148301147217,-0.0435438815996782,-0.0603365121022635,0.9859375,t_Copula
2,2019-08-20 20:00:00+00:00,-0.01444944127201174,-0.0130848216770005,0.0013840832659385,0.9859375,t_Copula
3,2019-08-19 20:00:00+00:00,0.05086210871756132,0.0697037156765085,0.0191103462024187,0.9859375,t_Copula
4,2019-08-16 20:00:00+00:00,-0.053713858767687195,-0.017324783657306,0.0369080951991188,0.9859375,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006909451668841607,-0.0087385299930586,-0.0019512201312618,0.93740234375,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.023021490279920634,-0.0959429200247488,-0.0777909616196521,0.93740234375,rotGumbel
2,2019-08-13 20:00:00+00:00,0.03487749045793555,-0.0145142147758741,-0.0526899741217013,0.93740234375,rotGumbel
3,2019-08-12 20:00:00+00:00,0.11860150831190629,0.0870627103743077,-0.0336448891427242,0.93740234375,rotGumbel
