,Date,rh,rs,rf,h,copula
3,2021-03-29 20:00:00+00:00,-0.07168115425559839,-0.0010850214806089,0.0714968252018487,0.98740234375,Gauss Mix Indep
4,2021-03-26 20:00:00+00:00,0.04558501378100526,0.0869134424092458,0.0418557125064962,0.98740234375,Gauss Mix Indep
0,2021-03-25 20:00:00+00:00,0.04756894199229365,0.0015454602706656,-0.0479674761149589,0.95947265625,Gauss Mix Indep
1,2021-03-24 20:00:00+00:00,-0.013999246537583537,-0.0186127324761069,-0.0048083558280386,0.95947265625,Gauss Mix Indep
2,2021-03-23 20:00:00+00:00,-0.007419115624752299,-0.0211279485865235,-0.0142878829036679,0.95947265625,Gauss Mix Indep
3,2021-03-22 20:00:00+00:00,-0.09023018631792978,-0.1512538477497121,-0.0636012512021833,0.95947265625,Gauss Mix Indep
4,2021-03-19 20:00:00+00:00,0.033616295848070174,0.0608291131311416,0.0283622645270892,0.95947265625,Gauss Mix Indep
0,2021-03-18 20:00:00+00:00,0.00706063971438449,-0.0037887540070677,-0.011305361932194,0.9596679687499998,t_Copula
1,2021-03-17 20:00:00+00:00,-0.004542361920040275,0.0303282315761777,0.0363361023100918,0.9596679687499998,t_Copula
2,2021-03-16 20:00:00+00:00,0.17964990543922668,0.162097842732813,-0.0182897244442532,0.9596679687499998,t_Copula
3,2021-03-15 20:00:00+00:00,0.007231500049392209,0.0040744213807396,-0.0032897614294294,0.9596679687499998,t_Copula
4,2021-03-12 21:00:00+00:00,-0.05977692270821853,-0.0723842563217058,-0.013137182884106,0.9596679687499998,t_Copula
0,2021-03-11 21:00:00+00:00,-0.043113055022083555,-0.0208473833901318,0.023301019674112,0.95556640625,t_Copula
1,2021-03-10 21:00:00+00:00,-0.06756682542688701,-0.0344607520191673,0.0346454973628053,0.95556640625,t_Copula
2,2021-03-09 21:00:00+00:00,0.009632651168353844,0.0558187988797383,0.0483337917797217,0.95556640625,t_Copula
3,2021-03-08 21:00:00+00:00,-0.10441931423218795,-0.055123624379905,0.0515879268357054,0.95556640625,t_Copula
4,2021-03-05 21:00:00+00:00,0.023467849510820635,0.0466553119086965,0.0242656734751404,0.95556640625,t_Copula
0,2021-03-04 21:00:00+00:00,-0.035380202397747626,-0.086449937497391,-0.0531133543997916,0.9615234375,Gauss Mix Indep
1,2021-03-03 21:00:00+00:00,-0.03411058447272605,0.0250624793559459,0.0615409479591307,0.9615234375,Gauss Mix Indep
2,2021-03-02 21:00:00+00:00,-0.05827604307725755,-0.0761699404354386,-0.0186099440328838,0.9615234375,Gauss Mix Indep
3,2021-03-01 21:00:00+00:00,-0.004087799101235495,0.0448679727720469,0.050914798291937,0.9615234375,Gauss Mix Indep
4,2021-02-26 21:00:00+00:00,0.13613589889468583,0.086011929930253,-0.0521297422502328,0.9615234375,Gauss Mix Indep
0,2021-02-25 21:00:00+00:00,0.09872290367287746,0.090965473516488,-0.0080621216686723,0.96220703125,Gauss Mix Indep
1,2021-02-24 21:00:00+00:00,0.07370075392525174,0.1057118174925597,0.0332683741935688,0.96220703125,Gauss Mix Indep
2,2021-02-23 21:00:00+00:00,-0.01550337685561061,-0.1366466327863754,-0.1259014453192968,0.96220703125,Gauss Mix Indep
3,2021-02-22 21:00:00+00:00,0.16377396037392072,0.130124206977293,-0.0349714274618358,0.96220703125,Gauss Mix Indep
4,2021-02-19 21:00:00+00:00,-0.040283626703990355,0.0197834121084946,0.0624263145681362,0.96220703125,Gauss Mix Indep
0,2021-02-18 21:00:00+00:00,0.05038407873385248,0.0439505222007428,-0.0066545069594993,0.966796875,Gauss Mix Indep
1,2021-02-17 21:00:00+00:00,-0.0547794418542238,0.0185575413864463,0.0758556271095416,0.966796875,Gauss Mix Indep
2,2021-02-16 21:00:00+00:00,-0.07623769927863489,-0.0582415708558966,0.0186141772776606,0.966796875,Gauss Mix Indep
3,2021-02-12 21:00:00+00:00,-0.0265730684442934,-0.0164954206278027,0.0104237488526126,0.966796875,Gauss Mix Indep
4,2021-02-11 21:00:00+00:00,0.04494770327404583,0.099093815774572,0.0560056759601402,0.966796875,Gauss Mix Indep
0,2021-02-10 21:00:00+00:00,0.24082029772613384,0.183631218168711,-0.0599402430571146,0.9541015625,Gauss Mix Indep
1,2021-02-09 21:00:00+00:00,-0.05318949458178962,0.0095640995448974,0.0657724466588818,0.9541015625,Gauss Mix Indep
2,2021-02-08 21:00:00+00:00,0.07864929669891621,0.2349298555842505,0.1637986615133903,0.9541015625,Gauss Mix Indep
3,2021-02-05 21:00:00+00:00,0.22044071360647258,0.2241691339919904,0.003907781448076,0.9541015625,Gauss Mix Indep
4,2021-02-04 21:00:00+00:00,-0.030601526186838566,-0.0175623531398822,0.01366644135116,0.9541015625,Gauss Mix Indep
0,2021-02-03 21:00:00+00:00,0.023040329105220227,0.0562204609322962,0.0337738121182165,0.982421875,Gauss Mix Indep
1,2021-02-02 21:00:00+00:00,0.08706365558310773,0.1500823644567664,0.0641462802053941,0.982421875,Gauss Mix Indep
2,2021-02-01 21:00:00+00:00,0.07063604598399799,0.0447459735648039,-0.026353314271625,0.982421875,Gauss Mix Indep
3,2021-01-29 21:00:00+00:00,-0.06148537437380105,0.0076320800632814,0.0703541484528553,0.982421875,Gauss Mix Indep
4,2021-01-28 21:00:00+00:00,0.03257461328503705,0.0678037589757163,0.0358594882577093,0.982421875,Gauss Mix Indep
0,2021-01-27 21:00:00+00:00,-0.04238538826832421,-0.062099602186217,-0.0208031276297632,0.94765625,t_Copula
1,2021-01-26 21:00:00+00:00,0.022436165796897417,-0.0212820067528339,-0.0461329438282408,0.94765625,t_Copula
2,2021-01-25 21:00:00+00:00,-0.010913114593247208,-0.0142691384636911,-0.0035413936967586,0.94765625,t_Copula
3,2021-01-22 21:00:00+00:00,0.01510184274055583,0.0624694766146936,0.0499839829834265,0.94765625,t_Copula
4,2021-01-21 21:00:00+00:00,0.0041777585878400025,-0.0848352935298283,-0.0939296840153466,0.94765625,t_Copula
0,2021-01-20 21:00:00+00:00,0.012691799239009725,-0.0287781831694063,-0.0438509520716832,0.945703125,t_Copula
1,2021-01-19 21:00:00+00:00,0.19454352364235744,0.2193638383728239,0.0262453555183784,0.945703125,t_Copula
2,2021-01-15 21:00:00+00:00,0.07113417187746891,-0.0277718030720823,-0.1045845914377741,0.945703125,t_Copula
3,2021-01-14 21:00:00+00:00,-0.06309222983127533,0.0173945860369786,0.0851079093856795,0.945703125,t_Copula
4,2021-01-13 21:00:00+00:00,0.024301665109440276,0.0740141029540402,0.0525666422479041,0.945703125,t_Copula
0,2021-01-12 21:00:00+00:00,0.10346698665621967,-0.0241068534523311,-0.1349262675802066,0.9455078124999998,Gauss Mix Indep
1,2021-01-08 21:00:00+00:00,-0.13578466207650666,-0.0641852534621153,0.0757258773199099,0.9455078124999998,Gauss Mix Indep
2,2021-01-06 21:00:00+00:00,0.15052255739321416,0.2064969888873735,0.0592003902602966,0.9455078124999998,Gauss Mix Indep
3,2021-01-05 21:00:00+00:00,0.08061296882688965,0.1639048300077234,0.0880921977372173,0.9455078124999998,Gauss Mix Indep
4,2021-01-04 21:00:00+00:00,0.08121676044713866,0.1612316519117328,0.0846263673411944,0.9455078124999998,Gauss Mix Indep
0,2020-12-31 21:00:00+00:00,-0.01731443183622516,-0.0098555512116544,0.0078579153904943,0.94921875,Gaussian
1,2020-12-30 21:00:00+00:00,-0.07061823406470004,-0.0050823947420893,0.0690418718789644,0.94921875,Gaussian
2,2020-12-29 21:00:00+00:00,0.0705333874019301,0.0740283057462782,0.0036818892845807,0.94921875,Gaussian
3,2020-12-28 21:00:00+00:00,-0.0011236036289510587,0.1270785709560908,0.1350607271348589,0.94921875,Gaussian
4,2020-12-24 21:00:00+00:00,0.04794764851549978,0.0455460817695431,-0.00253004562537,0.94921875,Gaussian
0,2020-12-23 21:00:00+00:00,-0.08516284129736582,-0.087575105984587,-0.0025236606453969,0.955859375,Gaussian
1,2020-12-22 21:00:00+00:00,0.0022668656040552085,0.028523357161598,0.0274689899416876,0.955859375,Gaussian
2,2020-12-21 21:00:00+00:00,-0.06365618588497239,-0.0669522559613424,-0.0034482792789159,0.955859375,Gaussian
3,2020-12-18 21:00:00+00:00,-0.00201799518868199,-0.0038670520522334,-0.00193444445063,0.955859375,Gaussian
4,2020-12-17 21:00:00+00:00,-0.10313568853776733,-0.0170684740188944,0.0900417119608969,0.955859375,Gaussian
0,2020-12-16 21:00:00+00:00,-0.009596076232767682,0.0578317596497134,0.0718332333995637,0.938671875,Gaussian
1,2020-12-15 21:00:00+00:00,-0.010494817294740572,0.0057596473058612,0.0173164500114609,0.938671875,Gaussian
2,2020-12-14 21:00:00+00:00,0.037693864739350866,0.102576099458248,0.0691213153892537,0.938671875,Gaussian
3,2020-12-11 21:00:00+00:00,0.008077193581330421,-0.0136315985876658,-0.0231271360601874,0.938671875,Gaussian
4,2020-12-10 21:00:00+00:00,-0.022038206206937586,-0.0225430042158767,-0.0005377789858028,0.938671875,Gaussian
0,2020-12-09 21:00:00+00:00,0.030965615158943437,0.0140210191400566,-0.0196972032277672,0.8602539062499998,Clayton
1,2020-12-08 21:00:00+00:00,-0.04632634850802577,-0.0618308871815778,-0.0180232121713217,0.8602539062499998,Clayton
2,2020-12-07 21:00:00+00:00,-0.011717134818558444,-0.0085938028897741,0.0036307093825351,0.8602539062499998,Clayton
3,2020-12-04 21:00:00+00:00,-0.03569545436419547,-0.0568883082886853,-0.0246355799962284,0.8602539062499998,Clayton
4,2020-12-03 21:00:00+00:00,0.021994865775492062,0.0340726557016497,0.0140397966674826,0.8602539062499998,Clayton
0,2020-12-02 21:00:00+00:00,0.0047135159621029,0.0047135159621029,0.0,0.8614257812499998,Clayton
1,2020-12-01 21:00:00+00:00,0.020564797589869996,0.1322453633564523,0.1296461844972002,0.8614257812499998,Clayton
2,2020-11-27 21:00:00+00:00,-0.06448811736842754,-0.163902218787644,-0.1154064616860647,0.8614257812499998,Clayton
3,2020-11-25 21:00:00+00:00,-0.023885295864339323,-0.0328236461636857,-0.0103762279860908,0.8614257812499998,Clayton
4,2020-11-24 21:00:00+00:00,0.08350637995215385,0.1177457318278872,0.0397473033904897,0.8614257812499998,Clayton
0,2020-11-23 21:00:00+00:00,0.2717762712265206,0.2588051721321275,-0.0133370875315378,0.97255859375,t_Copula
1,2020-11-20 21:00:00+00:00,0.05000162778916525,0.0830261918495784,0.0339563747342736,0.97255859375,t_Copula
2,2020-11-19 21:00:00+00:00,-0.013706375073146534,0.0094958457339844,0.023856887344615,0.97255859375,t_Copula
3,2020-11-18 21:00:00+00:00,-0.04351461825752585,-0.0470576407323883,-0.003642991278501,0.97255859375,t_Copula
4,2020-11-17 21:00:00+00:00,0.007050826252010291,0.0547197795494325,0.0490139654348432,0.97255859375,t_Copula
0,2020-11-16 21:00:00+00:00,-0.04959414455036186,-0.017062602089427,0.0377177303894897,0.8624999999999998,Clayton
1,2020-11-13 21:00:00+00:00,0.020565184267954343,0.0218817774101921,0.0015264848025945,0.8624999999999998,Clayton
2,2020-11-12 21:00:00+00:00,-0.05283788921995724,-0.0296014629930588,0.0269407840311866,0.8624999999999998,Clayton
3,2020-11-11 21:00:00+00:00,-0.015211501365692274,0.0089466660721753,0.0280094694931798,0.8624999999999998,Clayton
4,2020-11-10 21:00:00+00:00,0.00020820138691998377,-0.0056185860948082,-0.0067556956309892,0.8624999999999998,Clayton
0,2020-11-09 21:00:00+00:00,-0.00028101180866023194,-0.0129439677504034,-0.0130595899731544,0.96962890625,t_Copula
1,2020-11-06 21:00:00+00:00,0.07140380034358994,0.096267442292792,0.0256424306133376,0.96962890625,t_Copula
2,2020-11-05 21:00:00+00:00,-0.04668890024291841,0.0251683317409003,0.0741079721537218,0.96962890625,t_Copula
3,2020-11-04 21:00:00+00:00,0.0023779349329470893,0.0257105418744711,0.0240634399316352,0.96962890625,t_Copula
4,2020-11-03 21:00:00+00:00,-0.011810043990601874,-0.0086794008561859,0.0032287023563722,0.96962890625,t_Copula
0,2020-11-02 21:00:00+00:00,-0.004513406294946609,-0.0002133560921258,0.005043238354929,0.8526367187499999,Clayton
1,2020-10-30 20:00:00+00:00,-0.0331309913992453,-0.0291185759063107,0.0047058910374127,0.8526367187499999,Clayton
2,2020-10-29 20:00:00+00:00,-0.0384951139872601,-0.0133788143543802,0.0294572108854301,0.8526367187499999,Clayton
3,2020-10-28 20:00:00+00:00,-0.027398810254649266,-0.0583730601242705,-0.0363276049324157,0.8526367187499999,Clayton
4,2020-10-27 20:00:00+00:00,-0.02826601695692483,0.0155493900648617,0.051388130558137,0.8526367187499999,Clayton
0,2020-10-26 20:00:00+00:00,-0.056480276352849475,-0.0519101462109121,0.0053252312987527,0.8582031249999998,Clayton
1,2020-10-23 20:00:00+00:00,-0.02067896964605273,-0.0307660229747893,-0.0117536898140945,0.8582031249999998,Clayton
2,2020-10-22 20:00:00+00:00,0.015316074882025691,0.0429282086281975,0.0321743570278561,0.8582031249999998,Clayton
3,2020-10-21 20:00:00+00:00,-0.01294866186719379,0.0397479605575038,0.0614034380551779,0.8582031249999998,Clayton
4,2020-10-20 20:00:00+00:00,-0.09029234263174998,-0.0727078039048104,0.0204899495407216,0.8582031249999998,Clayton
0,2020-10-19 20:00:00+00:00,0.03190943701652575,0.0599588598785464,0.0330715129656985,0.8481445312499999,Clayton
1,2020-10-16 20:00:00+00:00,-0.014919874643535402,-0.0317879829118502,-0.0198882473998323,0.8481445312499999,Clayton
2,2020-10-15 20:00:00+00:00,-0.010814198437402878,0.0030961229405106,0.0164008855394167,0.8481445312499999,Clayton
3,2020-10-14 20:00:00+00:00,-0.024033714163873003,-0.0262453048074762,-0.0026075634070808,0.8481445312499999,Clayton
4,2020-10-13 20:00:00+00:00,0.012678021241620697,-0.0019203517400726,-0.0172121288811214,0.8481445312499999,Clayton
0,2020-10-12 20:00:00+00:00,0.0597820443768677,0.0982195788428692,0.0449366768959762,0.8553710937499998,Clayton
1,2020-10-09 20:00:00+00:00,0.021165226250121016,0.0342421973067192,0.0152880675441906,0.8553710937499998,Clayton
2,2020-10-08 20:00:00+00:00,0.003047419566076511,0.0222524341346498,0.0224522604386563,0.8553710937499998,Clayton
3,2020-10-07 20:00:00+00:00,0.002094977465563052,0.0084605591690952,0.0074418948103858,0.8553710937499998,Clayton
4,2020-10-06 20:00:00+00:00,-0.022607424161076074,-0.0352915652980723,-0.0148288166734606,0.8553710937499998,Clayton
0,2020-10-05 20:00:00+00:00,0.017232285982043048,0.03766046917318,0.0237386059778986,0.8605468749999998,Clayton
1,2020-10-02 20:00:00+00:00,-0.04842445945629448,-0.0572961552994473,-0.0103093696588612,0.8605468749999998,Clayton
2,2020-10-01 20:00:00+00:00,-0.0009505306972176289,-0.0101287202393719,-0.0106655311974194,0.8605468749999998,Clayton
3,2020-09-30 20:00:00+00:00,0.005498702366149912,0.0027246598419177,-0.0032235809632476,0.8605468749999998,Clayton
4,2020-09-29 20:00:00+00:00,-0.03675323531197305,-0.0469792325862312,-0.0118831380036772,0.8605468749999998,Clayton
0,2020-09-28 20:00:00+00:00,0.0543666960294773,0.0638959714785042,0.0109640202919141,0.8691406249999999,Clayton
1,2020-09-25 20:00:00+00:00,0.15674696287475892,0.1696173970412265,0.0148082298724301,0.8691406249999999,Clayton
2,2020-09-24 20:00:00+00:00,0.017430563116557198,0.0487840755372126,0.0360741536165743,0.8691406249999999,Clayton
3,2020-09-23 20:00:00+00:00,-0.029885403460954505,-0.0481750250281002,-0.0210433398705137,0.8691406249999999,Clayton
4,2020-09-22 20:00:00+00:00,0.018655513347554022,0.0190669408700297,0.0004733727899046,0.8691406249999999,Clayton
0,2020-09-21 20:00:00+00:00,-0.0873359303957835,-0.1202638109301463,-0.0380909960090234,0.8644531249999998,Clayton
1,2020-09-18 20:00:00+00:00,-0.02728845803000672,-0.0323954443104419,-0.0059077654215608,0.8644531249999998,Clayton
2,2020-09-17 20:00:00+00:00,0.02754811453155913,0.0228606030457495,-0.0054225166758575,0.8644531249999998,Clayton
3,2020-09-16 20:00:00+00:00,-0.04004785505248674,-0.0239261332477877,0.018649619439688,0.8644531249999998,Clayton
4,2020-09-15 20:00:00+00:00,-0.0297422675120618,-0.0209660182738307,0.0101523714640179,0.8644531249999998,Clayton
0,2020-09-14 20:00:00+00:00,-0.035875432445089644,-0.0068654209221265,0.0339655291556303,0.8541015624999999,Clayton
1,2020-09-11 20:00:00+00:00,-0.014604267054057454,-0.0133738684319107,0.001440576479623,0.8541015624999999,Clayton
2,2020-09-10 20:00:00+00:00,0.034743077316378705,0.0351536043910932,0.0004806536982708,0.8541015624999999,Clayton
3,2020-09-09 20:00:00+00:00,0.02679269473055529,0.0526386380121671,0.0302609717818094,0.8541015624999999,Clayton
4,2020-09-08 20:00:00+00:00,-0.06726416021902426,-0.1177980081502176,-0.0591660876761285,0.8541015624999999,Clayton
0,2020-09-04 20:00:00+00:00,-0.03432811263490998,-0.0416610951472578,-0.0083721419251245,0.87587890625,Clayton
1,2020-09-03 20:00:00+00:00,-0.03453521117326398,-0.0945047123177508,-0.0684677992774607,0.87587890625,Clayton
2,2020-09-02 20:00:00+00:00,-0.025962369991085282,-0.0717221370777565,-0.0522443990375196,0.87587890625,Clayton
3,2020-09-01 20:00:00+00:00,-0.031343898671093606,-0.0139128973945488,0.019901154317295,0.87587890625,Clayton
4,2020-08-31 20:00:00+00:00,0.12236379769425113,0.1397745247427441,0.0198780070215819,0.87587890625,Clayton
0,2020-08-28 20:00:00+00:00,0.0007634879217888572,0.0315430149235343,0.031679802643268,0.97158203125,t_Copula
1,2020-08-27 20:00:00+00:00,-0.07021905356369258,-0.0947531206759865,-0.0252516682309669,0.97158203125,t_Copula
2,2020-08-26 20:00:00+00:00,0.03125457662783769,0.0472584569774165,0.0164719805789212,0.97158203125,t_Copula
3,2020-08-25 20:00:00+00:00,-0.07485174182851476,-0.1164141965067753,-0.0427781220128041,0.97158203125,t_Copula
4,2020-08-24 20:00:00+00:00,-0.01870317233374902,-0.0121715038264611,0.0067227143948767,0.97158203125,t_Copula
0,2020-08-21 20:00:00+00:00,-0.019043338211176004,-0.0351921973092665,-0.0163081180635549,0.990234375,t_Copula
1,2020-08-20 20:00:00+00:00,0.0020220168906892565,0.0194240730026999,0.0175736740223855,0.990234375,t_Copula
2,2020-08-19 20:00:00+00:00,-0.03548592844030711,-0.0639156621949803,-0.0287101058824313,0.990234375,t_Copula
3,2020-08-18 20:00:00+00:00,0.0005562516457689112,-0.0341643676038393,-0.0350630316682434,0.990234375,t_Copula
4,2020-08-17 20:00:00+00:00,-0.026017875215028935,0.0209633345258685,0.0474445352807485,0.990234375,t_Copula
0,2020-08-14 20:00:00+00:00,-0.004599643459530043,0.0235442916548997,0.0282183389378009,0.99736328125,t_Copula
1,2020-08-13 20:00:00+00:00,0.020938902671388274,0.0154156840167735,-0.0055378203293112,0.99736328125,t_Copula
2,2020-08-12 20:00:00+00:00,-0.050859579595656054,-0.0320408461776228,0.0188684843043827,0.99736328125,t_Copula
3,2020-08-11 20:00:00+00:00,0.005941466551344379,-0.0416915239166156,-0.0477589173006864,0.99736328125,t_Copula
4,2020-08-10 20:00:00+00:00,0.008640208378781579,0.0442566284106391,0.035710578784512,0.99736328125,t_Copula
0,2020-08-07 20:00:00+00:00,-0.013573837795898533,-0.0495277154289155,-0.0361232051571913,0.9953125,t_Copula
1,2020-08-06 20:00:00+00:00,-0.00930805026995283,0.0064186282714001,0.0158007445313436,0.9953125,t_Copula
2,2020-08-05 20:00:00+00:00,-0.04031733060244703,-0.0020477190335039,0.0384498452184044,0.9953125,t_Copula
3,2020-08-04 20:00:00+00:00,0.06493867058943421,0.0464706380500781,-0.018555009144722,0.9953125,t_Copula
4,2020-08-03 20:00:00+00:00,-0.015413134846959374,-0.0158385729812419,-0.000427441767568,0.9953125,t_Copula
0,2020-07-31 20:00:00+00:00,-0.043775056887435215,-0.0161675679360927,0.0286105340412658,0.96494140625,t_Copula
1,2020-07-30 20:00:00+00:00,-0.02038976418163649,-0.025046213432136,-0.0048256290178236,0.96494140625,t_Copula
2,2020-07-29 20:00:00+00:00,-0.021887025935432014,-0.0039856560533222,0.0185517688080968,0.96494140625,t_Copula
3,2020-07-28 20:00:00+00:00,0.010112748201151581,0.0231058718876513,0.0134651944691587,0.96494140625,t_Copula
4,2020-07-27 20:00:00+00:00,0.02648811743742538,0.1545286509177907,0.1326925476003381,0.96494140625,t_Copula
0,2020-07-24 20:00:00+00:00,-0.015280280259379143,-0.0183283048078153,-0.0030911925696728,0.98603515625,t_Copula
1,2020-07-23 20:00:00+00:00,0.0016469306204437775,0.0262990935470157,0.0250013022054171,0.98603515625,t_Copula
2,2020-07-22 20:00:00+00:00,-0.016986089975608062,-0.0149036495896569,0.0021119332031435,0.98603515625,t_Copula
3,2020-07-21 20:00:00+00:00,0.014732041104121931,0.036334530242401,0.021908437038326,0.98603515625,t_Copula
4,2020-07-20 20:00:00+00:00,-0.0393028397245753,-0.03876999174822,0.0005403945011269,0.98603515625,t_Copula
0,2020-07-17 20:00:00+00:00,-0.018309719295720426,-0.012409506549157,0.0059636934680495,0.98935546875,t_Copula
1,2020-07-16 20:00:00+00:00,-0.025941077581396375,-0.0318412903279597,-0.0059636934680494,0.98935546875,t_Copula
2,2020-07-15 20:00:00+00:00,-0.019684584687447947,-0.0324369262518107,-0.0128895447259969,0.98935546875,t_Copula
3,2020-07-14 20:00:00+00:00,0.02905805581654998,0.0332905990365709,0.0042780813910783,0.98935546875,t_Copula
4,2020-07-13 20:00:00+00:00,0.0813245848277239,0.0813245848277239,0.0,0.98935546875,t_Copula
0,2020-07-10 20:00:00+00:00,-0.015004393354107259,-0.0139663570615982,0.0010723861617527,0.96796875,t_Copula
1,2020-07-09 20:00:00+00:00,-0.06668239166343565,-0.0912930923472158,-0.02542509836581,0.96796875,t_Copula
2,2020-07-08 20:00:00+00:00,0.13233495633148895,0.1538348817080537,0.0222113837627142,0.96796875,t_Copula
3,2020-07-07 20:00:00+00:00,0.14387998302064045,0.138202730675702,-0.0058651194523981,0.96796875,t_Copula
4,2020-07-06 20:00:00+00:00,0.03772662089407751,0.0680434550168221,0.0313200546223673,0.96796875,t_Copula
0,2020-07-02 20:00:00+00:00,0.026107344300329252,-0.0007603324104956,-0.0270579277654255,0.99296875,t_Copula
1,2020-07-01 20:00:00+00:00,0.12110199940528853,0.1301556790486363,0.0091177890979427,0.99296875,t_Copula
2,2020-06-26 20:00:00+00:00,-0.0054030571811292775,-0.0118024482886277,-0.006444705442642,0.99296875,t_Copula
3,2020-06-25 20:00:00+00:00,-0.004077594284076254,-0.0077916147775014,-0.0037403196157232,0.99296875,t_Copula
4,2020-06-24 20:00:00+00:00,0.02518398774818288,-0.0132516094096109,-0.0387077611030496,0.99296875,t_Copula
0,2020-06-23 20:00:00+00:00,0.01131149876855608,0.0199438531608543,0.0087606847350975,0.9853515625,t_Copula
1,2020-06-22 20:00:00+00:00,-0.004363343086747479,0.0240945738953112,0.0288809781859545,0.9853515625,t_Copula
