,Date,rh,rs,rf,h,copula
2,2019-07-30 20:00:00+00:00,-0.030679185600494034,-0.011245364080541,0.0201297119526926,0.9654296875,t_Copula
3,2019-07-29 20:00:00+00:00,0.021976430617272384,-0.0266119874395681,-0.0503282825108281,0.9654296875,t_Copula
4,2019-07-26 20:00:00+00:00,0.04096273040262985,0.0544587221472556,0.0139792591002395,0.9654296875,t_Copula
0,2019-07-25 20:00:00+00:00,0.023748069649482922,0.041251858062819,0.0177534462512442,0.9859375,t_Copula
1,2019-07-24 20:00:00+00:00,0.04095256673619882,-0.0139994654130136,-0.0557358170768557,0.9859375,t_Copula
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,0.9859375,t_Copula
3,2019-07-22 20:00:00+00:00,0.028849415610479802,0.0029455790753279,-0.0262733048850986,0.9859375,t_Copula
4,2019-07-19 20:00:00+00:00,0.015115215313977519,0.0067832995316598,-0.0084507545177232,0.9859375,t_Copula
0,2019-07-18 20:00:00+00:00,-0.044101621758880175,0.0307261640913875,0.0772415853938247,0.96875,t_Copula
1,2019-07-17 20:00:00+00:00,0.03944717663669727,0.0507662030450612,0.0116841562925047,0.96875,t_Copula
2,2019-07-16 20:00:00+00:00,0.0001767387798141673,-0.1145304100200068,-0.1184073794062668,0.96875,t_Copula
3,2019-07-15 20:00:00+00:00,-0.09389082696772834,-0.1618117595277753,-0.0701119303845646,0.96875,t_Copula
4,2019-07-12 20:00:00+00:00,0.04729500643386737,0.0497579314893073,0.0025423742507767,0.96875,t_Copula
0,2019-07-11 20:00:00+00:00,-0.04007898128776607,-0.0879851778789179,-0.0488507720666595,0.9806640625,t_Copula
1,2019-07-10 20:00:00+00:00,-0.02279100033536119,-0.0623956437917114,-0.0403855356495744,0.9806640625,t_Copula
2,2019-07-09 20:00:00+00:00,-0.046423003144950944,-0.0217606032076173,0.0251486731087728,0.9806640625,t_Copula
3,2019-07-08 20:00:00+00:00,-0.06356546733868543,0.0322851365995558,0.0977405082979078,0.9806640625,t_Copula
4,2019-07-05 20:00:00+00:00,-0.03755560866705228,-0.0439890281700747,-0.0065602684436317,0.9806640625,t_Copula
0,2019-07-03 20:00:00+00:00,-0.030192363058621503,0.0052760899680335,0.0354961844207337,0.99921875,t_Copula
1,2019-07-02 20:00:00+00:00,-0.08105258523934936,-0.0244165786306462,0.0566802880837686,0.99921875,t_Copula
2,2019-07-01 20:00:00+00:00,0.11001662976352262,-0.0771651435962714,-0.1873281234562442,0.99921875,t_Copula
3,2019-06-28 20:00:00+00:00,-0.11669526121804857,0.0115964582203304,0.1283920257084637,0.99921875,t_Copula
4,2019-06-27 20:00:00+00:00,0.08434833373736222,-0.1583285750625728,-0.2428666483689733,0.99921875,t_Copula
0,2019-06-26 20:00:00+00:00,-0.11966110406262431,0.0709894837835435,0.1953434079992754,0.9759765625,t_Copula
1,2019-06-25 20:00:00+00:00,-0.057491241417576555,-0.0128673976788146,0.0457222493380951,0.9759765625,t_Copula
2,2019-06-24 20:00:00+00:00,-0.01924609780049724,0.0800287089306406,0.1017184331525767,0.9759765625,t_Copula
3,2019-06-21 20:00:00+00:00,-0.00799222732520731,0.0286545261078993,0.0375488047983802,0.9759765625,t_Copula
4,2019-06-20 20:00:00+00:00,-0.08158505445736236,-0.0361345472367843,0.0465692609504422,0.9759765625,t_Copula
0,2019-06-19 20:00:00+00:00,-0.009316969508033806,0.0007571083187287,0.0103458586847907,0.97373046875,t_Copula
1,2019-06-18 20:00:00+00:00,-0.005030932942037502,-0.0313211494614686,-0.0269994802085021,0.97373046875,t_Copula
2,2019-06-17 20:00:00+00:00,-0.03332690066860247,0.068286438290024,0.1043546876879285,0.97373046875,t_Copula
3,2019-06-14 20:00:00+00:00,-0.06567466595079155,-0.0464843730161722,0.0197080132033399,0.97373046875,t_Copula
4,2019-06-13 20:00:00+00:00,-0.05060017524032638,-0.0405646708499021,0.0103062446051494,0.97373046875,t_Copula
0,2019-06-12 20:00:00+00:00,0.029001373797768487,0.0627835374511168,0.0347214047787099,0.97294921875,t_Copula
1,2019-06-11 20:00:00+00:00,0.060932635280074754,0.0499456390175076,-0.011292466298172,0.97294921875,t_Copula
2,2019-06-10 20:00:00+00:00,-0.0062714700661316,-0.0062714700661316,0.0,0.97294921875,t_Copula
3,2019-06-07 20:00:00+00:00,0.020169430744537684,0.0693407434617431,0.0505384163629613,0.97294921875,t_Copula
4,2019-06-06 20:00:00+00:00,-0.012983265875400208,-0.041296104181495,-0.0291000164864409,0.97294921875,t_Copula
0,2019-06-05 20:00:00+00:00,-0.0015619404910119962,0.023971057580156,0.0271334475144002,0.9410156249999998,t_Copula
1,2019-06-04 20:00:00+00:00,-0.052281590138539766,-0.1708230071010901,-0.125971783903748,0.9410156249999998,t_Copula
2,2019-06-03 20:00:00+00:00,0.08501470647530027,0.0964939822133942,0.012198815230187,0.9410156249999998,t_Copula
3,2019-05-31 20:00:00+00:00,-0.01887740933448167,-0.0325274256545589,-0.014505621328102,0.9410156249999998,t_Copula
4,2019-05-30 20:00:00+00:00,-0.03465053518800058,-0.0427465038953933,-0.0086034370655564,0.9410156249999998,t_Copula
0,2019-05-29 20:00:00+00:00,0.025852336252968042,0.0236567687715356,-0.0022818036141143,0.96220703125,t_Copula
1,2019-05-28 20:00:00+00:00,0.03326495527338007,0.1108767497496131,0.0806601822223309,0.96220703125,t_Copula
2,2019-05-24 20:00:00+00:00,0.0148246591074385,0.0480804898628729,0.0345620325723788,0.96220703125,t_Copula
3,2019-05-23 20:00:00+00:00,-0.02947515572938826,-0.047153197418218,-0.0183723888047921,0.96220703125,t_Copula
4,2019-05-22 20:00:00+00:00,-0.03330183691049214,-0.0435158070197243,-0.0106151480684601,0.96220703125,t_Copula
0,2019-05-21 20:00:00+00:00,-0.00974830021687406,0.0147788385377875,0.0251585596361549,0.97490234375,t_Copula
1,2019-05-20 20:00:00+00:00,-0.017049162049027622,0.0678913411047931,0.0871271914549859,0.97490234375,t_Copula
2,2019-05-17 20:00:00+00:00,-0.03119392374723945,-0.1217070817020716,-0.0928433073682742,0.97490234375,t_Copula
3,2019-05-16 20:00:00+00:00,0.02831279770452945,-0.0122006018633462,-0.041556366981373,0.97490234375,t_Copula
4,2019-05-15 20:00:00+00:00,0.08255660504633958,0.1367487057758626,0.0555872094030167,0.97490234375,t_Copula
0,2019-05-14 20:00:00+00:00,0.059874926220194885,0.0402918446005965,-0.0203439947027176,0.96259765625,t_Copula
1,2019-05-13 20:00:00+00:00,-0.036566343305772714,0.1776255184060871,0.2225144226366485,0.96259765625,t_Copula
2,2019-05-10 20:00:00+00:00,-0.013828154793537321,0.0334777447592101,0.0491440003469751,0.96259765625,t_Copula
3,2019-05-09 20:00:00+00:00,-0.08579883895090405,-0.0600206248292278,0.0267798430157213,0.96259765625,t_Copula
4,2019-05-08 20:00:00+00:00,-0.017039243349053334,-0.0080161059389313,0.0093737371491985,0.96259765625,t_Copula
0,2019-05-07 20:00:00+00:00,-0.05714891747808462,-0.0402517735675609,0.0172715865086607,0.9783203125,t_Copula
1,2019-05-06 20:00:00+00:00,-0.041441900708022575,-0.0303001560512416,0.0113886469640085,0.9783203125,t_Copula
2,2019-05-03 20:00:00+00:00,-0.029421660444924287,0.021894422186014,0.0524532527591144,0.9783203125,t_Copula
3,2019-05-02 20:00:00+00:00,-0.02150598323773547,-0.0040927966609068,0.0177990647381439,0.9783203125,t_Copula
4,2019-05-01 20:00:00+00:00,0.010048876914681362,0.0212085452109747,0.0114069677933763,0.9783203125,t_Copula
0,2019-04-30 20:00:00+00:00,0.006732566861466782,0.0238856539446834,0.0173581986097577,0.98818359375,t_Copula
1,2019-04-29 20:00:00+00:00,-0.043582453008035996,-0.0319793812214973,0.0117418178766831,0.98818359375,t_Copula
2,2019-04-26 20:00:00+00:00,-0.022370176853741958,-0.0990700168525976,-0.0776169939310487,0.98818359375,t_Copula
3,2019-04-25 20:00:00+00:00,0.05073077878743279,0.060680537473127,0.0100687349482665,0.98818359375,t_Copula
4,2019-04-24 20:00:00+00:00,-0.02750823586820897,-0.0570619188625733,-0.0299070771679307,0.98818359375,t_Copula
0,2019-04-23 20:00:00+00:00,-0.06898547234220521,-0.0319755486944438,0.0372939990310054,0.9923828125,t_Copula
1,2019-04-22 20:00:00+00:00,-0.08546872801596801,-0.0669016230402188,0.0187096196567282,0.9923828125,t_Copula
2,2019-04-18 20:00:00+00:00,-0.01825894564243718,-0.0060013298881813,0.0123517009765381,0.9923828125,t_Copula
3,2019-04-17 20:00:00+00:00,-0.0038262014503122194,0.0018826320065031,0.0057526524894498,0.9923828125,t_Copula
4,2019-04-16 20:00:00+00:00,-0.015770419002388802,0.0201788509986788,0.0362252041734828,0.9923828125,t_Copula
0,2019-04-15 20:00:00+00:00,-0.018541114273877675,-0.0282738794903492,-0.0099207162867478,0.9810546875,t_Copula
1,2019-04-12 20:00:00+00:00,-0.0027306922364360112,-0.0056317924899874,-0.0029571238897438,0.9810546875,t_Copula
2,2019-04-11 20:00:00+00:00,-0.012923157817616257,-0.0755748983540724,-0.0638616188625633,0.9810546875,t_Copula
3,2019-04-10 20:00:00+00:00,0.04043101831440586,0.0764116684704363,0.0366754785584065,0.9810546875,t_Copula
4,2019-04-09 20:00:00+00:00,-0.02540059044459488,-0.0235193728259753,0.0019175461292718,0.9810546875,t_Copula
