,Date,rh,rs,rf,h,copula
2,2021-03-30 20:00:00+00:00,-0.005436738341588594,0.0188094155954418,0.0255669463819577,0.94833984375,Gauss Mix Indep
3,2021-03-29 20:00:00+00:00,-0.06888830952115117,-0.0010850214806089,0.0714968252018487,0.94833984375,Gauss Mix Indep
4,2021-03-26 20:00:00+00:00,0.047220002550790265,0.0869134424092458,0.0418557125064962,0.94833984375,Gauss Mix Indep
0,2021-03-25 20:00:00+00:00,0.04717545878978812,0.0015454602706656,-0.0479674761149589,0.95126953125,Gauss Mix Indep
1,2021-03-24 20:00:00+00:00,-0.014038690081485415,-0.0186127324761069,-0.0048083558280386,0.95126953125,Gauss Mix Indep
2,2021-03-23 20:00:00+00:00,-0.007536320914196449,-0.0211279485865235,-0.0142878829036679,0.95126953125,Gauss Mix Indep
3,2021-03-22 20:00:00+00:00,-0.09075191533169769,-0.1512538477497121,-0.0636012512021833,0.95126953125,Gauss Mix Indep
4,2021-03-19 20:00:00+00:00,0.03384895504926895,0.0608291131311416,0.0283622645270892,0.95126953125,Gauss Mix Indep
0,2021-03-18 20:00:00+00:00,0.0069358832789999285,-0.0037887540070677,-0.011305361932194,0.9486328125,t_Copula
1,2021-03-17 20:00:00+00:00,-0.004141387353532429,0.0303282315761777,0.0363361023100918,0.9486328125,t_Copula
