,Date,rh,rs,rf,h,copula
2,2020-07-08 20:00:00+00:00,0.1350094325208861,0.1538348817080537,0.0222113837627142,0.8475585937499998,rotGumbel
3,2020-07-07 20:00:00+00:00,0.14317376307095228,0.138202730675702,-0.0058651194523981,0.8475585937499998,rotGumbel
4,2020-07-06 20:00:00+00:00,0.0414978735649153,0.0680434550168221,0.0313200546223673,0.8475585937499998,rotGumbel
0,2020-07-02 20:00:00+00:00,0.021678722529347494,-0.0007603324104956,-0.0270579277654255,0.8292968749999998,rotGumbel
1,2020-07-01 20:00:00+00:00,0.12259432504280336,0.1301556790486363,0.0091177890979427,0.8292968749999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.006457874204749199,-0.0118024482886277,-0.006444705442642,0.8292968749999998,rotGumbel
3,2020-06-25 20:00:00+00:00,-0.00468977940868095,-0.0077916147775014,-0.0037403196157232,0.8292968749999998,rotGumbel
4,2020-06-24 20:00:00+00:00,0.01884861591139468,-0.0132516094096109,-0.0387077611030496,0.8292968749999998,rotGumbel
0,2020-06-23 20:00:00+00:00,0.012599079874642188,0.0199438531608543,0.0087606847350975,0.8383789062499999,rotGumbel
1,2020-06-22 20:00:00+00:00,-0.00011862900765943762,0.0240945738953112,0.0288809781859545,0.8383789062499999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.005589283575114595,-0.0140331393242664,-0.0100716462284583,0.8383789062499999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.010938221252902298,0.0180431697604703,0.0084746269909722,0.8383789062499999,rotGumbel
4,2020-06-17 20:00:00+00:00,0.037252682187384645,0.0200387174435265,-0.020532440183705,0.8383789062499999,rotGumbel
0,2020-06-16 20:00:00+00:00,0.0005063905182374475,0.0079743187841474,0.0088982529023642,0.8392578124999999,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.0198867241831898,-0.0212094318052867,-0.0015760444554657,0.8392578124999999,rotGumbel
2,2020-06-12 20:00:00+00:00,0.02655180156242956,0.040769319969952,0.0169405851167128,0.8392578124999999,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.021320421928173662,-0.0747003697356341,-0.0636037544273208,0.8392578124999999,rotGumbel
4,2020-06-10 20:00:00+00:00,-0.03739616535685136,-0.0272437293055162,0.0120969217088285,0.8392578124999999,rotGumbel
0,2020-06-09 20:00:00+00:00,-0.019546178097338607,-0.0169795377478836,0.0030472344554689,0.8422851562499999,rotGumbel
1,2020-06-08 20:00:00+00:00,0.004673382701695622,0.0021067423522407,-0.0030472344554688,0.8422851562499999,rotGumbel
2,2020-06-05 20:00:00+00:00,-0.02383171802308323,-0.031485043173975,-0.0090863825559573,0.8422851562499999,rotGumbel
3,2020-06-04 20:00:00+00:00,0.028216711128636655,0.0492160041452067,0.0249313345495278,0.8422851562499999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.07170111552405663,0.0782355560264347,0.0077579908109393,0.8422851562499999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.015314597801364164,-0.0216872895875672,-0.0072426596993029,0.8798828124999998,t_Copula
1,2020-06-01 20:00:00+00:00,0.1840762424301233,0.1996335981203059,0.0176811678432264,0.8798828124999998,t_Copula
2,2020-05-29 20:00:00+00:00,0.04847871861307427,0.0457132386649528,-0.0031430093971991,0.8798828124999998,t_Copula
3,2020-05-28 20:00:00+00:00,0.08589950771494201,0.11490411919992,0.0329641755389761,0.8798828124999998,t_Copula
4,2020-05-27 20:00:00+00:00,0.010354766385851269,0.0487539788281098,0.0436412802895369,0.8798828124999998,t_Copula
0,2020-05-26 20:00:00+00:00,-0.01840206237293264,-0.0559651151783545,-0.0441816747906639,0.8501953124999999,t_Copula
1,2020-05-22 20:00:00+00:00,0.05451934980927805,0.062827513439395,0.0097720647337925,0.8501953124999999,t_Copula
2,2020-05-21 20:00:00+00:00,-0.02667054854126675,-0.0696302607621478,-0.0505292273307859,0.8501953124999999,t_Copula
3,2020-05-20 20:00:00+00:00,0.023340291858957217,0.0123868382087548,-0.012883455706188,0.8501953124999999,t_Copula
4,2020-05-19 20:00:00+00:00,0.02700143186261667,0.0213609217313912,-0.0066343698304329,0.8501953124999999,t_Copula
0,2020-05-18 20:00:00+00:00,0.03033500683822426,0.0646000349935866,0.0388952320486543,0.8809570312499999,t_Copula
1,2020-05-15 20:00:00+00:00,0.019234259922559227,-0.0136854530852542,-0.0373681256180035,0.8809570312499999,t_Copula
2,2020-05-14 20:00:00+00:00,-0.05343118123078272,-0.008314850186537,0.0512128621985452,0.8809570312499999,t_Copula
3,2020-05-13 20:00:00+00:00,-0.007629186838510833,0.0305008980986683,0.0432825706414715,0.8809570312499999,t_Copula
4,2020-05-12 20:00:00+00:00,0.043317169750632725,0.0517427020653536,0.0095640672766591,0.8809570312499999,t_Copula
0,2020-05-11 20:00:00+00:00,0.02761728573648732,-0.0885782024002609,-0.1316925067537689,0.8823242187499999,t_Copula
1,2020-05-08 20:00:00+00:00,0.023937549405337617,0.0265648194917251,0.0029776696939245,0.8823242187499999,t_Copula
2,2020-05-07 20:00:00+00:00,-0.046616170161424254,0.0146652125544203,0.069454494633121,0.8823242187499999,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0239928673412213,0.0110074661972745,0.0396683359639399,0.8823242187499999,t_Copula
4,2020-05-05 20:00:00+00:00,-0.0007461883154712612,0.0046503069093856,0.006116227017436,0.8823242187499999,t_Copula
0,2020-05-04 20:00:00+00:00,-0.03215142799956041,-0.020488977379967,0.012910648037258,0.9033203125,t_Copula
1,2020-05-01 20:00:00+00:00,0.023184538791418262,0.0150556172304546,-0.0089989358685695,0.9033203125,t_Copula
2,2020-04-30 20:00:00+00:00,-0.04989415037236204,-0.0392098655443653,0.0118277920690472,0.9033203125,t_Copula
3,2020-04-29 20:00:00+00:00,-0.016214001974393044,0.0976335026954124,0.1260322646290603,0.9033203125,t_Copula
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.9033203125,t_Copula
0,2020-04-27 20:00:00+00:00,0.043238505121159454,0.0642423770496843,0.024066202142564,0.8727539062499999,t_Copula
1,2020-04-24 20:00:00+00:00,0.04527985439451301,0.0418392957748284,-0.0039421864457391,0.8727539062499999,t_Copula
2,2020-04-23 20:00:00+00:00,0.051037069791967545,0.1065624670642322,0.063620909485061,0.8727539062499999,t_Copula
3,2020-04-22 20:00:00+00:00,0.01407760854272936,0.045749849026936,0.0362900014052004,0.8727539062499999,t_Copula
4,2020-04-21 20:00:00+00:00,0.014208270453457439,0.0250263574911344,0.0123953464547177,0.8727539062499999,t_Copula
0,2020-04-20 20:00:00+00:00,0.019934507030206116,-0.0181510098993567,-0.0430791663933197,0.88408203125,t_Copula
1,2020-04-17 20:00:00+00:00,0.015571719457227788,0.0143300310069768,-0.0014044946128985,0.88408203125,t_Copula
2,2020-04-16 20:00:00+00:00,-0.009146553877249025,0.037998671775517,0.0533267547425521,0.88408203125,t_Copula
3,2020-04-15 20:00:00+00:00,0.014300010793941288,-0.0127658386274357,-0.0306146358196068,0.88408203125,t_Copula
4,2020-04-14 20:00:00+00:00,-0.0022066509611470032,0.0163927864961316,0.0210381353763982,0.88408203125,t_Copula
0,2020-04-13 20:00:00+00:00,-0.023378156554253723,-0.088666558502752,-0.0748408413693745,0.87236328125,t_Copula
1,2020-04-09 20:00:00+00:00,-0.008540581720613631,-0.0132752651544043,-0.0054274217353651,0.87236328125,t_Copula
2,2020-04-08 20:00:00+00:00,0.01888428925214045,0.0171153870956982,-0.0020277127596517,0.87236328125,t_Copula
3,2020-04-07 20:00:00+00:00,0.013313659723944937,0.0150825618803871,0.0020277127596516,0.87236328125,t_Copula
4,2020-04-06 20:00:00+00:00,0.015575429605646188,0.0824065491828497,0.0766092762196982,0.87236328125,t_Copula
0,2020-04-03 20:00:00+00:00,0.008560039625563072,0.0015035297233918,-0.0080029528628014,0.8817382812499999,t_Copula
1,2020-04-02 20:00:00+00:00,-0.008646535814267206,0.0821266296525592,0.1029479692524424,0.8817382812499999,t_Copula
2,2020-04-01 20:00:00+00:00,0.01675833889091257,-0.0206795699930235,-0.0424592077717915,0.8817382812499999,t_Copula
3,2020-03-31 20:00:00+00:00,0.0023490109343815794,0.0146525354161423,0.0139537147738653,0.8817382812499999,t_Copula
4,2020-03-30 20:00:00+00:00,0.0370621910631325,-0.003956287566501,-0.0465200156348928,0.8817382812499999,t_Copula
0,2020-03-27 20:00:00+00:00,0.0076980564915679894,0.0096412017682752,0.0022379718404546,0.8682617187499999,t_Copula
1,2020-03-26 20:00:00+00:00,0.009821107740136658,0.0143720968423964,0.0052414945908379,0.8682617187499999,t_Copula
2,2020-03-25 20:00:00+00:00,-0.014490128554760118,-0.0255014281065261,-0.0126820051074214,0.8682617187499999,t_Copula
3,2020-03-24 20:00:00+00:00,-0.017772501034690837,0.0401108724351097,0.0666658131065974,0.8682617187499999,t_Copula
4,2020-03-23 20:00:00+00:00,-0.020661315961746744,-0.0095828662239851,0.0127593437537599,0.8682617187499999,t_Copula
0,2020-03-20 20:00:00+00:00,-0.04417055022500677,-0.0495749436720534,-0.0064000218454675,0.8444335937499999,rotGumbel
1,2020-03-19 20:00:00+00:00,0.043638576734632645,0.1784226845003696,0.1596148101678208,0.8444335937499999,rotGumbel
2,2020-03-18 20:00:00+00:00,-0.005717066430080542,-0.0159241983493976,-0.0120875483813816,0.8444335937499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.015014565501682064,0.0909056093440434,0.0898721277837146,0.8444335937499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.04996032701338335,-0.1203705587024433,-0.083381608939051,0.8444335937499999,rotGumbel
0,2020-03-13 20:00:00+00:00,0.003045220996817144,-0.0975484209060269,-0.1158172805357683,0.8685546874999999,t_Copula
1,2020-03-12 20:00:00+00:00,-0.034087718766842884,-0.2685276665890693,-0.2699196161119405,0.8685546874999999,t_Copula
2,2020-03-11 20:00:00+00:00,-0.06050452215371006,-0.0757522687561721,-0.0175553097829111,0.8685546874999999,t_Copula
3,2020-03-10 20:00:00+00:00,0.016392759847371794,0.0321900507184042,0.0181880209713708,0.8685546874999999,t_Copula
4,2020-03-09 20:00:00+00:00,-0.09403690260499006,-0.2324681043384963,-0.1593811002643472,0.8685546874999999,t_Copula
0,2020-03-06 21:00:00+00:00,-0.010651053508433211,-0.011107537873431,-0.0005395198404406,0.8460937499999999,rotGumbel
1,2020-03-05 21:00:00+00:00,0.027550487679880227,0.0672585574292509,0.0469310519660152,0.8460937499999999,rotGumbel
2,2020-03-04 21:00:00+00:00,-0.006193556888709704,-0.0081045543131782,-0.0022586119144226,0.8460937499999999,rotGumbel
3,2020-03-03 21:00:00+00:00,0.0025154374008597175,-0.0144920447903414,-0.0201011793210872,0.8460937499999999,rotGumbel
4,2020-03-02 21:00:00+00:00,-0.008980039481060006,0.0161791599172623,0.0297357112002332,0.8460937499999999,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.03691494521691941,-0.0520877763909886,-0.0186183093136571,0.8149414062499999,rotGumbel
1,2020-02-27 21:00:00+00:00,0.024546334556037497,0.0300310983187031,0.0067302553540678,0.8149414062499999,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.08078510864070518,-0.1297318889287897,-0.0600617172138988,0.8149414062499999,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.0035334652671815264,-0.0298790166626935,-0.0323281541390105,0.8149414062499999,rotGumbel
4,2020-02-24 21:00:00+00:00,0.0014540869210262364,-0.0101703380758686,-0.0142641236630561,0.8149414062499999,rotGumbel
0,2020-02-21 21:00:00+00:00,0.006176332078319706,0.0169064853214738,0.0127260561975791,0.8431640624999999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.0064256929842449045,-0.0595724493632366,-0.0630325208849751,0.8431640624999999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.03096078802051439,-0.0325814786925015,-0.001922153402959,0.8431640624999999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.08542333199135205,-0.1062136367105644,-0.0246574844017529,0.8431640624999999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.010058445346538233,0.0247987547531563,0.0174821367064824,0.8431640624999999,rotGumbel
0,2020-02-13 21:00:00+00:00,0.0031663182779491025,-0.0155336720828133,-0.0226211342344013,0.8266601562499999,t_Copula
1,2020-02-12 21:00:00+00:00,0.09429268396455963,0.1055399344188727,0.0136056520557786,0.8266601562499999,t_Copula
2,2020-02-11 21:00:00+00:00,0.005200833397903996,0.0439732454546265,0.0469024807396147,0.8266601562499999,t_Copula
3,2020-02-10 21:00:00+00:00,-0.006472554446201295,0.0034079634521693,0.0119523335238411,0.8266601562499999,t_Copula
4,2020-02-07 21:00:00+00:00,-0.004236638656292814,-0.0079556858719459,-0.0044988828692602,0.8266601562499999,t_Copula
0,2020-02-06 21:00:00+00:00,0.01090334441516214,0.0184728378553319,0.0085149525241501,0.88896484375,t_Copula
1,2020-02-05 21:00:00+00:00,0.0023023340546197008,0.055748438529158,0.0601217301789819,0.88896484375,t_Copula
2,2020-02-04 21:00:00+00:00,-0.016470581632434145,-0.0306038657120403,-0.0158985860677982,0.88896484375,t_Copula
3,2020-02-03 21:00:00+00:00,0.07469782251825212,0.0723639675580232,-0.0026253624950834,0.88896484375,t_Copula
4,2020-01-31 21:00:00+00:00,-0.04584045565943505,-0.0638372441355846,-0.0202446571455313,0.88896484375,t_Copula
0,2020-01-30 21:00:00+00:00,0.002814273808415705,0.022613095853123,0.0212939751851489,0.92978515625,t_Copula
1,2020-01-29 21:00:00+00:00,0.0019812129109072346,0.0367900698692817,0.0374375270721305,0.92978515625,t_Copula
2,2020-01-28 21:00:00+00:00,0.09836438471644383,0.1085539130652639,0.0109590137897193,0.92978515625,t_Copula
3,2020-01-27 21:00:00+00:00,0.026466680697009352,0.0824184211635302,0.0601770635833603,0.92978515625,t_Copula
4,2020-01-24 21:00:00+00:00,0.020975695779467035,0.0335738611795291,0.0135495445537901,0.92978515625,t_Copula
0,2020-01-23 21:00:00+00:00,-0.02796310737765651,-0.0612833778846847,-0.03611341765368,0.92265625,t_Copula
1,2020-01-22 21:00:00+00:00,0.002610639585695983,-0.0031773570116269,-0.0062731885220773,0.92265625,t_Copula
2,2020-01-21 21:00:00+00:00,0.04051554473792007,0.0197691675812612,-0.0224854892129749,0.92265625,t_Copula
3,2020-01-17 21:00:00+00:00,0.06369661970631232,0.0786910832218743,0.0162514083826582,0.92265625,t_Copula
4,2020-01-16 21:00:00+00:00,-0.00014278359817879345,-0.0105098168233658,-0.0112360732669258,0.92265625,t_Copula
0,2020-01-15 21:00:00+00:00,0.022466685402385583,0.034980496754906,0.0134985176708953,0.9270507812499998,t_Copula
1,2020-01-14 21:00:00+00:00,0.03123979726934338,0.0931022918297679,0.0667304270829819,0.9270507812499998,t_Copula
2,2020-01-13 21:00:00+00:00,-0.001976361710149489,0.0070461015383629,0.009732436918231,0.9270507812499998,t_Copula
3,2020-01-10 21:00:00+00:00,-0.0024583876067867105,0.025732111071752,0.0304087966362832,0.9270507812499998,t_Copula
4,2020-01-09 21:00:00+00:00,0.014991730281922843,-0.010929365106029,-0.0279608149976432,0.9270507812499998,t_Copula
0,2020-01-08 21:00:00+00:00,-0.010491810744172585,-0.028040815825985,-0.0188169436688753,0.9326171875,t_Copula
1,2020-01-07 21:00:00+00:00,-0.06261720316233434,0.0145121813846948,0.0827020835352438,0.9326171875,t_Copula
2,2020-01-06 21:00:00+00:00,0.048219453887049485,0.0779270916911147,0.0318540535197516,0.9326171875,t_Copula
3,2020-01-03 21:00:00+00:00,-0.01317361662700877,0.0425409181887398,0.0597399828809702,0.9326171875,t_Copula
4,2020-01-02 21:00:00+00:00,0.021609166329014513,-0.0118309548357397,-0.0358562136886998,0.9326171875,t_Copula
0,2019-12-31 21:00:00+00:00,-0.006211784395215851,-0.0179568237498646,-0.0123543095009351,0.95068359375,t_Copula
1,2019-12-30 21:00:00+00:00,0.015442729971325697,0.0180402277450033,0.002732242136873,0.95068359375,t_Copula
2,2019-12-27 21:00:00+00:00,-0.04496208872287721,-0.0436606736069132,0.0013689256073417,0.95068359375,t_Copula
3,2019-12-26 21:00:00+00:00,0.00964039533961184,0.0129017487739129,0.0034305350967892,0.95068359375,t_Copula
4,2019-12-24 21:00:00+00:00,0.040198394677477226,0.0169626084690513,-0.0244411351591455,0.95068359375,t_Copula
0,2019-12-23 21:00:00+00:00,-0.03438648877163902,-0.0081231920595402,0.0278834793501184,0.94189453125,t_Copula
1,2019-12-20 21:00:00+00:00,0.003764668093332235,0.011592091516559,0.008310297133628,0.94189453125,t_Copula
2,2019-12-19 21:00:00+00:00,-0.017903516373449526,-0.0139652756621147,0.0041811907604011,0.94189453125,t_Copula
3,2019-12-18 21:00:00+00:00,-0.0004914509577197829,0.0755034660069551,0.0806830429982655,0.94189453125,t_Copula
4,2019-12-17 21:00:00+00:00,-0.038765271410716014,-0.0778710314810332,-0.0415181942063295,0.94189453125,t_Copula
0,2019-12-16 21:00:00+00:00,-0.03872238051777344,-0.0928382005400169,-0.0578440497941308,0.935546875,t_Copula
1,2019-12-13 21:00:00+00:00,0.008936625531804469,0.0076550542697523,-0.0013698632279138,0.935546875,t_Copula
2,2019-12-12 21:00:00+00:00,0.005023666127286983,0.015973393101325,0.0117040922979279,0.935546875,t_Copula
3,2019-12-11 21:00:00+00:00,0.00887475846363599,0.001775024062852,-0.0075888601528213,0.935546875,t_Copula
4,2019-12-10 21:00:00+00:00,-0.011158456085683024,-0.0245646796027946,-0.0143298255548249,0.935546875,t_Copula
0,2019-12-09 21:00:00+00:00,0.0009386016209380448,-0.0162260708804908,-0.0187924993493672,0.9133789062499998,t_Copula
1,2019-12-06 21:00:00+00:00,-0.00988655927782122,-0.0037932818016872,0.0066711388170226,0.9133789062499998,t_Copula
2,2019-12-05 21:00:00+00:00,-0.012650191926139268,0.0127661308230357,0.0278267021224796,0.9133789062499998,t_Copula
3,2019-12-04 21:00:00+00:00,0.005196350957856302,-0.0122374498696696,-0.0190871506975158,0.9133789062499998,t_Copula
4,2019-12-03 21:00:00+00:00,0.00017660636133134857,0.0007935458689137,0.0006754475096379,0.9133789062499998,t_Copula
0,2019-12-02 21:00:00+00:00,-0.0349520661227735,-0.0893021268900403,-0.0596702714974603,0.9108398437499998,t_Copula
1,2019-11-29 21:00:00+00:00,0.027900163265265628,0.0549684554840151,0.029717949214109,0.9108398437499998,t_Copula
2,2019-11-27 21:00:00+00:00,0.011958819482395626,0.073734342534312,0.067822596338761,0.9108398437499998,t_Copula
3,2019-11-26 21:00:00+00:00,0.01462272336578455,0.0063509808942753,-0.0090814455782411,0.9108398437499998,t_Copula
4,2019-11-25 21:00:00+00:00,-0.01711575101411605,-0.0377819622936858,-0.0226891823204454,0.9108398437499998,t_Copula
0,2019-11-22 21:00:00+00:00,0.010874357250016935,-0.0205914718050897,-0.0347396322937242,0.90576171875,t_Copula
1,2019-11-21 21:00:00+00:00,0.0023975884842079437,-0.059101767170076,-0.0678979409056461,0.90576171875,t_Copula
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.90576171875,t_Copula
3,2019-11-19 21:00:00+00:00,-0.01348725450770661,-0.0256304941657212,-0.0134066602801153,0.90576171875,t_Copula
4,2019-11-18 21:00:00+00:00,0.04089850174360461,0.0101734981501924,-0.0339217290346675,0.90576171875,t_Copula
0,2019-11-15 21:00:00+00:00,0.030347570356186515,0.0102780629153861,-0.0225638730998898,0.889453125,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.004021879025181731,-0.0151465088358853,-0.012507269352394,0.889453125,rotGumbel
2,2019-11-13 21:00:00+00:00,-0.004509419715657805,-0.0085204890836676,-0.004509590505975,0.889453125,rotGumbel
3,2019-11-12 21:00:00+00:00,0.0018270917169701199,0.0103723414647414,0.0096073075776436,0.889453125,rotGumbel
4,2019-11-11 21:00:00+00:00,0.026424785112565616,0.0158807634562505,-0.0118544995345484,0.889453125,rotGumbel
0,2019-11-08 21:00:00+00:00,0.015341975278871996,-0.023727561160955,-0.0433776486114961,0.9006835937499998,rotGumbel
1,2019-11-07 21:00:00+00:00,-0.014209432455824162,-0.0276598907522054,-0.0149336108592588,0.9006835937499998,rotGumbel
2,2019-11-06 21:00:00+00:00,0.012706514358215525,0.00605586688693,-0.0073839997946399,0.9006835937499998,rotGumbel
3,2019-11-05 21:00:00+00:00,0.0500488826930503,0.0373596787983769,-0.0140884146027817,0.9006835937499998,rotGumbel
4,2019-11-04 21:00:00+00:00,-0.004396348513073776,0.0264601255298192,0.0342589498210153,0.9006835937499998,rotGumbel
0,2019-11-01 20:00:00+00:00,0.01058985253063284,0.0126180420510615,0.0021470754356652,0.9446289062499998,t_Copula
1,2019-10-31 20:00:00+00:00,-0.019913775601779374,-0.0163539316344334,0.0037685105164502,0.9446289062499998,t_Copula
2,2019-10-30 20:00:00+00:00,-0.0107144258361332,-0.0152889088980763,-0.004842624475788,0.9446289062499998,t_Copula
3,2019-10-29 20:00:00+00:00,0.000435343283526797,-0.0211198731983367,-0.0228187136125589,0.9446289062499998,t_Copula
4,2019-10-28 20:00:00+00:00,-0.03486229934143884,0.0495866167999953,0.0893990386941265,0.9446289062499998,t_Copula
0,2019-10-25 20:00:00+00:00,-0.054463888656929194,0.0935673886386223,0.1501426584297194,0.9859375,t_Copula
1,2019-10-24 20:00:00+00:00,0.0374850068080668,0.0368279341412945,-0.0006664445431605,0.9859375,t_Copula
2,2019-10-23 20:00:00+00:00,0.01677852981149254,-0.0741412245632606,-0.0922165496035531,0.9859375,t_Copula
3,2019-10-22 20:00:00+00:00,0.009326734087486244,0.0069336807281853,-0.0024271856576111,0.9859375,t_Copula
4,2019-10-21 20:00:00+00:00,-0.01150597443240509,0.0200661505655079,0.0320224405684062,0.9859375,t_Copula
0,2019-10-18 20:00:00+00:00,-0.012941351645592649,-0.0267419102592754,-0.0142903954094561,0.96572265625,t_Copula
1,2019-10-17 20:00:00+00:00,0.00901188043206155,0.0228124390457443,0.0142903954094561,0.96572265625,t_Copula
2,2019-10-16 20:00:00+00:00,-0.002661065733306201,-0.0312418739181551,-0.0295952549107951,0.96572265625,t_Copula
3,2019-10-15 20:00:00+00:00,-0.03264747908175549,-0.054115313095431,-0.0222298129537908,0.96572265625,t_Copula
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.96572265625,t_Copula
0,2019-10-11 20:00:00+00:00,-0.004634681346378185,-0.0313362690416136,-0.0275434933010185,0.96943359375,t_Copula
1,2019-10-10 20:00:00+00:00,-0.00687200529838189,-0.0107866544921421,-0.0040380787492802,0.96943359375,t_Copula
2,2019-10-09 20:00:00+00:00,-0.02010904664206395,0.0326466599882375,0.0544191030416326,0.96943359375,t_Copula
3,2019-10-08 20:00:00+00:00,0.0017057266618463037,-0.0059253370945491,-0.007871672495768,0.96943359375,t_Copula
4,2019-10-07 20:00:00+00:00,0.022652991745739964,0.0267545603640543,0.0042308917751122,0.96943359375,t_Copula
0,2019-10-04 20:00:00+00:00,0.049689329503035534,0.0554692208380181,0.0060753528300371,0.9513671875,t_Copula
1,2019-10-03 20:00:00+00:00,-0.018381240712505333,-0.0316228737296475,-0.013918530291063,0.9513671875,t_Copula
2,2019-10-02 20:00:00+00:00,0.02314999703989975,0.0174497571738593,-0.0059916296682667,0.9513671875,t_Copula
3,2019-10-01 20:00:00+00:00,-0.013441648386868081,-0.0128731588644252,0.0005975500625965,0.9513671875,t_Copula
4,2019-09-30 20:00:00+00:00,-0.016798369542322653,0.0161802620871832,0.0346644619057832,0.9513671875,t_Copula
0,2019-09-27 20:00:00+00:00,0.026514097923766806,0.0155747783447042,-0.0123002780816516,0.8893554687499999,rotGumbel
1,2019-09-26 20:00:00+00:00,-0.0005389849230826096,-0.024671304273827,-0.0271346162459232,0.8893554687499999,rotGumbel
2,2019-09-25 20:00:00+00:00,0.04731075454615204,0.0446693642209511,-0.0029700051531852,0.8893554687499999,rotGumbel
3,2019-09-24 20:00:00+00:00,-0.12346918887772451,-0.2677688834624376,-0.1622519899579952,0.8893554687499999,rotGumbel
4,2019-09-23 20:00:00+00:00,-0.02565825120392958,-0.0573771125833025,-0.035664998410539,0.8893554687499999,rotGumbel
0,2019-09-20 20:00:00+00:00,-0.05695616791371783,-0.0530719146954726,0.0043891804187631,0.8849609374999998,rotGumbel
1,2019-09-19 20:00:00+00:00,0.02373793520907997,0.0177031075728142,-0.0068193152720549,0.8849609374999998,rotGumbel
2,2019-09-18 20:00:00+00:00,0.0638257742988471,0.0561266938992185,-0.0086999098755459,0.8849609374999998,rotGumbel
3,2019-09-17 20:00:00+00:00,0.06109274206749053,0.0739620081806697,0.0145421854997743,0.8849609374999998,rotGumbel
4,2019-09-16 20:00:00+00:00,0.033384800003822795,0.0226474571994707,-0.0121331262763811,0.8849609374999998,rotGumbel
0,2019-09-13 20:00:00+00:00,-0.0018609725915603222,-0.0120285758656071,-0.0115109184661403,0.8833007812499999,rotGumbel
1,2019-09-12 20:00:00+00:00,0.010350195380185022,0.0338265919664897,0.026578032177309,0.8833007812499999,rotGumbel
2,2019-09-11 20:00:00+00:00,-0.03838094745889477,-0.0331748374100672,0.0058939266887777,0.8833007812499999,rotGumbel
3,2019-09-10 20:00:00+00:00,0.010188659179196853,-0.0155403670501732,-0.0291282729230237,0.8833007812499999,rotGumbel
4,2019-09-09 20:00:00+00:00,0.07002814088114442,0.0616156889017201,-0.0095238815112554,0.8833007812499999,rotGumbel
0,2019-09-06 20:00:00+00:00,0.007495527242289883,-0.0065841990615229,-0.0136504826122934,1.0314453125,t_Copula
1,2019-09-05 20:00:00+00:00,-0.00843163705073223,-0.029433562885902,-0.0203616474675382,1.0314453125,t_Copula
2,2019-09-04 20:00:00+00:00,-0.012038288301214532,-0.0063527691971141,0.005512186671652,1.0314453125,t_Copula
3,2019-09-03 20:00:00+00:00,-0.09315242764702492,0.0234168951636811,0.11301551463564,1.0314453125,t_Copula
4,2019-08-30 20:00:00+00:00,-0.004652444088727569,0.0087327075785227,0.0129770832297522,1.0314453125,t_Copula
0,2019-08-29 20:00:00+00:00,-0.01152645881178993,-0.0298864878896327,-0.0181211274946612,1.01318359375,t_Copula
1,2019-08-28 20:00:00+00:00,-0.014043835287344021,-0.0701636310504479,-0.0553895622760659,1.01318359375,t_Copula
2,2019-08-27 20:00:00+00:00,-0.0018503328052296292,-0.018436279590984,-0.0163701296468554,1.01318359375,t_Copula
3,2019-08-26 20:00:00+00:00,0.015228119390015596,0.0075159330095312,-0.0076118350396299,1.01318359375,t_Copula
4,2019-08-23 20:00:00+00:00,-0.028057405497836085,-0.0012970995676419,0.0264120995397772,1.01318359375,t_Copula
0,2019-08-22 20:00:00+00:00,0.048431299502363086,0.0551065091609425,0.006346128205724,1.0518554687500004,t_Copula
1,2019-08-21 20:00:00+00:00,0.019921408620388242,-0.0435438815996782,-0.0603365121022635,1.0518554687500004,t_Copula
2,2019-08-20 20:00:00+00:00,-0.014540677229483273,-0.0130848216770005,0.0013840832659385,1.0518554687500004,t_Copula
3,2019-08-19 20:00:00+00:00,0.04960239351378859,0.0697037156765085,0.0191103462024187,1.0518554687500004,t_Copula
4,2019-08-16 20:00:00+00:00,-0.056146765433644746,-0.017324783657306,0.0369080951991188,1.0518554687500004,t_Copula
0,2019-08-15 20:00:00+00:00,-0.006866578179629311,-0.0087385299930586,-0.0019512201312618,0.959375,rotGumbel
1,2019-08-14 20:00:00+00:00,-0.021312216220895075,-0.0959429200247488,-0.0777909616196521,0.959375,rotGumbel
2,2019-08-13 20:00:00+00:00,0.036035229147133085,-0.0145142147758741,-0.0526899741217013,0.959375,rotGumbel
