,Date,rh,rs,rf,h,copula
2,2020-06-19 20:00:00+00:00,-0.006787545963567836,-0.0140331393242664,-0.0100716462284583,0.7194050700694311,NIG
3,2020-06-18 20:00:00+00:00,0.01194648013621765,0.0180431697604703,0.0084746269909722,0.7194050700694311,NIG
4,2020-06-17 20:00:00+00:00,0.0348098590125812,0.0200387174435265,-0.020532440183705,0.7194050700694311,NIG
0,2020-06-16 20:00:00+00:00,0.0013536297810407402,0.0079743187841474,0.0088982529023642,0.7440436988869571,NIG
1,2020-06-15 20:00:00+00:00,-0.02003678585903172,-0.0212094318052867,-0.0015760444554657,0.7440436988869571,NIG
2,2020-06-12 20:00:00+00:00,0.028164784358403673,0.040769319969952,0.0169405851167128,0.7440436988869571,NIG
3,2020-06-11 20:00:00+00:00,-0.027376397028432656,-0.0747003697356341,-0.0636037544273208,0.7440436988869571,NIG
4,2020-06-10 20:00:00+00:00,-0.03624436767889889,-0.0272437293055162,0.0120969217088285,0.7440436988869571,NIG
0,2020-06-09 20:00:00+00:00,-0.019251795955956018,-0.0169795377478836,0.0030472344554689,0.7456788249405536,NIG
1,2020-06-08 20:00:00+00:00,0.004379000560313043,0.0021067423522407,-0.0030472344554688,0.7456788249405536,NIG
2,2020-06-05 20:00:00+00:00,-0.024709520106688414,-0.031485043173975,-0.0090863825559573,0.7456788249405536,NIG
3,2020-06-04 20:00:00+00:00,0.030625235894114984,0.0492160041452067,0.0249313345495278,0.7456788249405536,NIG
4,2020-06-03 20:00:00+00:00,0.07245058655463386,0.0782355560264347,0.0077579908109393,0.7456788249405536,NIG
0,2020-06-02 20:00:00+00:00,-0.016794290339157577,-0.0216872895875672,-0.0072426596993029,0.6755804430353909,NIG
1,2020-06-01 20:00:00+00:00,0.1876885469153959,0.1996335981203059,0.0176811678432264,0.6755804430353909,NIG
2,2020-05-29 20:00:00+00:00,0.047836594345976965,0.0457132386649528,-0.0031430093971991,0.6755804430353909,NIG
3,2020-05-28 20:00:00+00:00,0.09263416688500213,0.11490411919992,0.0329641755389761,0.6755804430353909,NIG
4,2020-05-27 20:00:00+00:00,0.01927078335547279,0.0487539788281098,0.0436412802895369,0.6755804430353909,NIG
0,2020-05-26 20:00:00+00:00,-0.026136996000771708,-0.0559651151783545,-0.0441816747906639,0.6751242301001641,NIG
1,2020-05-22 20:00:00+00:00,0.056230155759504366,0.062827513439395,0.0097720647337925,0.6751242301001641,NIG
2,2020-05-21 20:00:00+00:00,-0.035516755062894804,-0.0696302607621478,-0.0505292273307859,0.6751242301001641,NIG
3,2020-05-20 20:00:00+00:00,0.02108477132342454,0.0123868382087548,-0.012883455706188,0.6751242301001641,NIG
4,2020-05-19 20:00:00+00:00,0.025839945555361968,0.0213609217313912,-0.0066343698304329,0.6751242301001641,NIG
0,2020-05-18 20:00:00+00:00,0.03827218800309055,0.0646000349935866,0.0388952320486543,0.6768913721240275,NIG
1,2020-05-15 20:00:00+00:00,0.01160870873801921,-0.0136854530852542,-0.0373681256180035,0.6768913721240275,NIG
2,2020-05-14 20:00:00+00:00,-0.042980394750509,-0.008314850186537,0.0512128621985452,0.6768913721240275,NIG
3,2020-05-13 20:00:00+00:00,0.001203299468107509,0.0305008980986683,0.0432825706414715,0.6768913721240275,NIG
4,2020-05-12 20:00:00+00:00,0.04526886744336931,0.0517427020653536,0.0095640672766591,0.6768913721240275,NIG
0,2020-05-11 20:00:00+00:00,0.0010112556755618451,-0.0885782024002609,-0.1316925067537689,0.6802927538112095,NIG
1,2020-05-08 20:00:00+00:00,0.02453913237570502,0.0265648194917251,0.0029776696939245,0.6802927538112095,NIG
2,2020-05-07 20:00:00+00:00,-0.032584176864111455,0.0146652125544203,0.069454494633121,0.6802927538112095,NIG
3,2020-05-06 20:00:00+00:00,-0.015978615314742414,0.0110074661972745,0.0396683359639399,0.6802927538112095,NIG
4,2020-05-05 20:00:00+00:00,0.0004894819887595429,0.0046503069093856,0.006116227017436,0.6802927538112095,NIG
0,2020-05-04 20:00:00+00:00,-0.02997121701224435,-0.020488977379967,0.012910648037258,0.7344510984199375,NIG
1,2020-05-01 20:00:00+00:00,0.021664895563736044,0.0150556172304546,-0.0089989358685695,0.7344510984199375,NIG
2,2020-04-30 20:00:00+00:00,-0.047896800421359645,-0.0392098655443653,0.0118277920690472,0.7344510984199375,NIG
3,2020-04-29 20:00:00+00:00,0.005068967502246821,0.0976335026954124,0.1260322646290603,0.7344510984199375,NIG
4,2020-04-28 20:00:00+00:00,0.0383671200262476,0.0383671200262476,0.0,0.7344510984199375,NIG
0,2020-04-27 20:00:00+00:00,0.04644422377974894,0.0642423770496843,0.024066202142564,0.7395497288895936,NIG
1,2020-04-24 20:00:00+00:00,0.04475473869200698,0.0418392957748284,-0.0039421864457391,0.7395497288895936,NIG
2,2020-04-23 20:00:00+00:00,0.059511640702845967,0.1065624670642322,0.063620909485061,0.7395497288895936,NIG
3,2020-04-22 20:00:00+00:00,0.018911588326317067,0.045749849026936,0.0362900014052004,0.7395497288895936,NIG
4,2020-04-21 20:00:00+00:00,0.01585938238105534,0.0250263574911344,0.0123953464547177,0.7395497288895936,NIG
0,2020-04-20 20:00:00+00:00,0.0153792808032835,-0.0181510098993567,-0.0430791663933197,0.7783412147882173,NIG
1,2020-04-17 20:00:00+00:00,0.015423207050143726,0.0143300310069768,-0.0014044946128985,0.7783412147882173,NIG
2,2020-04-16 20:00:00+00:00,-0.0035077392915143224,0.037998671775517,0.0533267547425521,0.7783412147882173,NIG
3,2020-04-15 20:00:00+00:00,0.011062794206695927,-0.0127658386274357,-0.0306146358196068,0.7783412147882173,NIG
4,2020-04-14 20:00:00+00:00,1.7938650386857546e-05,0.0163927864961316,0.0210381353763982,0.7783412147882173,NIG
0,2020-04-13 20:00:00+00:00,-0.03338817067980405,-0.088666558502752,-0.0748408413693745,0.7386125918884757,NIG
1,2020-04-09 20:00:00+00:00,-0.009266503119174433,-0.0132752651544043,-0.0054274217353651,0.7386125918884757,NIG
2,2020-04-08 20:00:00+00:00,0.018613081272709876,0.0171153870956982,-0.0020277127596517,0.7386125918884757,NIG
3,2020-04-07 20:00:00+00:00,0.013584867703375497,0.0150825618803871,0.0020277127596516,0.7386125918884757,NIG
4,2020-04-06 20:00:00+00:00,0.02582197311151825,0.0824065491828497,0.0766092762196982,0.7386125918884757,NIG
0,2020-04-03 20:00:00+00:00,0.007551055983495741,0.0015035297233918,-0.0080029528628014,0.7556618617877288,NIG
1,2020-04-02 20:00:00+00:00,0.004332775539992714,0.0821266296525592,0.1029479692524424,0.7556618617877288,NIG
2,2020-04-01 20:00:00+00:00,0.011405234001840465,-0.0206795699930235,-0.0424592077717915,0.7556618617877288,NIG
3,2020-03-31 20:00:00+00:00,0.004108245331268311,0.0146525354161423,0.0139537147738653,0.7556618617877288,NIG
4,2020-03-30 20:00:00+00:00,0.031197114058556345,-0.003956287566501,-0.0465200156348928,0.7556618617877288,NIG
0,2020-03-27 20:00:00+00:00,0.007951108329726845,0.0096412017682752,0.0022379718404546,0.7551897695929215,NIG
1,2020-03-26 20:00:00+00:00,0.010413773750018982,0.0143720968423964,0.0052414945908379,0.7551897695929215,NIG
2,2020-03-25 20:00:00+00:00,-0.015924107591476278,-0.0255014281065261,-0.0126820051074214,0.7551897695929215,NIG
3,2020-03-24 20:00:00+00:00,-0.010234467604586364,0.0401108724351097,0.0666658131065974,0.7551897695929215,NIG
4,2020-03-23 20:00:00+00:00,-0.019218592093543922,-0.0095828662239851,0.0127593437537599,0.7551897695929215,NIG
0,2020-03-20 20:00:00+00:00,-0.045168635835706704,-0.0495749436720534,-0.0064000218454675,0.6884832493919139,NIG
1,2020-03-19 20:00:00+00:00,0.06853056134495485,0.1784226845003696,0.1596148101678208,0.6884832493919139,NIG
2,2020-03-18 20:00:00+00:00,-0.007602123762602029,-0.0159241983493976,-0.0120875483813816,0.6884832493919139,NIG
3,2020-03-17 20:00:00+00:00,0.029030154777746273,0.0909056093440434,0.0898721277837146,0.6884832493919139,NIG
4,2020-03-16 20:00:00+00:00,-0.06296371764055961,-0.1203705587024433,-0.083381608939051,0.6884832493919139,NIG
0,2020-03-13 20:00:00+00:00,-0.009344019583416671,-0.0975484209060269,-0.1158172805357683,0.7615823900766667,NIG
1,2020-03-12 20:00:00+00:00,-0.0629616402219613,-0.2685276665890693,-0.2699196161119405,0.7615823900766667,NIG
2,2020-03-11 20:00:00+00:00,-0.06238245397316637,-0.0757522687561721,-0.0175553097829111,0.7615823900766667,NIG
3,2020-03-10 20:00:00+00:00,0.01833837423626309,0.0321900507184042,0.0181880209713708,0.7615823900766667,NIG
4,2020-03-09 20:00:00+00:00,-0.11108626506612589,-0.2324681043384963,-0.1593811002643472,0.7615823900766667,NIG
0,2020-03-06 21:00:00+00:00,-0.010665370470609182,-0.011107537873431,-0.0005395198404406,0.8195572612505253,NIG
1,2020-03-05 21:00:00+00:00,0.028795873012377397,0.0672585574292509,0.0469310519660152,0.8195572612505253,NIG
2,2020-03-04 21:00:00+00:00,-0.006253492518366209,-0.0081045543131782,-0.0022586119144226,0.8195572612505253,NIG
3,2020-03-03 21:00:00+00:00,0.001982022681954519,-0.0144920447903414,-0.0201011793210872,0.8195572612505253,NIG
4,2020-03-02 21:00:00+00:00,-0.00819095811533739,0.0161791599172623,0.0297357112002332,0.8195572612505253,NIG
0,2020-02-28 21:00:00+00:00,-0.03612321452052597,-0.0520877763909886,-0.0186183093136571,0.8574657129985556,NIG
1,2020-02-27 21:00:00+00:00,0.024260135112865008,0.0300310983187031,0.0067302553540678,0.8574657129985556,NIG
2,2020-02-26 21:00:00+00:00,-0.07823102575405635,-0.1297318889287897,-0.0600617172138988,0.8574657129985556,NIG
3,2020-02-25 21:00:00+00:00,-0.002158732923959652,-0.0298790166626935,-0.0323281541390105,0.8574657129985556,NIG
4,2020-02-24 21:00:00+00:00,0.002060658891173366,-0.0101703380758686,-0.0142641236630561,0.8574657129985556,NIG
0,2020-02-21 21:00:00+00:00,0.005956134306856844,0.0169064853214738,0.0127260561975791,0.8604669698614141,NIG
1,2020-02-20 21:00:00+00:00,-0.005335047114615771,-0.0595724493632366,-0.0630325208849751,0.8604669698614141,NIG
2,2020-02-19 21:00:00+00:00,-0.03092752917824856,-0.0325814786925015,-0.001922153402959,0.8604669698614141,NIG
3,2020-02-18 21:00:00+00:00,-0.084996685822983,-0.1062136367105644,-0.0246574844017529,0.8604669698614141,NIG
4,2020-02-14 21:00:00+00:00,0.009755953554626388,0.0247987547531563,0.0174821367064824,0.8604669698614141,NIG
0,2020-02-13 21:00:00+00:00,0.003187520966614163,-0.0155336720828133,-0.0226211342344013,0.8275974518093365,NIG
1,2020-02-12 21:00:00+00:00,0.09427993144730587,0.1055399344188727,0.0136056520557786,0.8275974518093365,NIG
2,2020-02-11 21:00:00+00:00,0.005156871910984885,0.0439732454546265,0.0469024807396147,0.8275974518093365,NIG
3,2020-02-10 21:00:00+00:00,-0.006483757315336902,0.0034079634521693,0.0119523335238411,0.8275974518093365,NIG
4,2020-02-07 21:00:00+00:00,-0.004232421873357482,-0.0079556858719459,-0.0044988828692602,0.8275974518093365,NIG
0,2020-02-06 21:00:00+00:00,0.011384479541483208,0.0184728378553319,0.0085149525241501,0.8324601098766786,NIG
1,2020-02-05 21:00:00+00:00,0.0056994964183867056,0.055748438529158,0.0601217301789819,0.8324601098766786,NIG
2,2020-02-04 21:00:00+00:00,-0.017368927007157177,-0.0306038657120403,-0.0158985860677982,0.8324601098766786,NIG
3,2020-02-03 21:00:00+00:00,0.07454947710914643,0.0723639675580232,-0.0026253624950834,0.8324601098766786,NIG
4,2020-01-31 21:00:00+00:00,-0.046984374623799924,-0.0638372441355846,-0.0202446571455313,0.8324601098766786,NIG
0,2020-01-30 21:00:00+00:00,0.006210125850346904,0.022613095853123,0.0212939751851489,0.7703103746554589,NIG
1,2020-01-29 21:00:00+00:00,0.007951554364174964,0.0367900698692817,0.0374375270721305,0.7703103746554589,NIG
2,2020-01-28 21:00:00+00:00,0.10011207104705087,0.1085539130652639,0.0109590137897193,0.7703103746554589,NIG
3,2020-01-27 21:00:00+00:00,0.03606340476896655,0.0824184211635302,0.0601770635833603,0.7703103746554589,NIG
4,2020-01-24 21:00:00+00:00,0.02313650643788822,0.0335738611795291,0.0135495445537901,0.7703103746554589,NIG
0,2020-01-23 21:00:00+00:00,-0.03414015422639052,-0.0612833778846847,-0.03611341765368,0.751610493323892,NIG
1,2020-01-22 21:00:00+00:00,0.001537637308165396,-0.0031773570116269,-0.0062731885220773,0.751610493323892,NIG
2,2020-01-21 21:00:00+00:00,0.036669497221254316,0.0197691675812612,-0.0224854892129749,0.751610493323892,NIG
3,2020-01-17 21:00:00+00:00,0.06647635415017654,0.0786910832218743,0.0162514083826582,0.751610493323892,NIG
4,2020-01-16 21:00:00+00:00,-0.0020646662521883064,-0.0105098168233658,-0.0112360732669258,0.751610493323892,NIG
0,2020-01-15 21:00:00+00:00,0.02473228106018522,0.034980496754906,0.0134985176708953,0.7592104514421886,NIG
1,2020-01-14 21:00:00+00:00,0.042439854159167165,0.0931022918297679,0.0667304270829819,0.7592104514421886,NIG
2,2020-01-13 21:00:00+00:00,-0.0003428662879598806,0.0070461015383629,0.009732436918231,0.7592104514421886,NIG
3,2020-01-10 21:00:00+00:00,0.0026454348497057245,0.025732111071752,0.0304087966362832,0.7592104514421886,NIG
4,2020-01-09 21:00:00+00:00,0.010298777871023212,-0.010929365106029,-0.0279608149976432,0.7592104514421886,NIG
0,2020-01-08 21:00:00+00:00,-0.013920458020279842,-0.028040815825985,-0.0188169436688753,0.7504065513604813,NIG
1,2020-01-07 21:00:00+00:00,-0.047548003911313946,0.0145121813846948,0.0827020835352438,0.7504065513604813,NIG
2,2020-01-06 21:00:00+00:00,0.0540236012425057,0.0779270916911147,0.0318540535197516,0.7504065513604813,NIG
3,2020-01-03 21:00:00+00:00,-0.0022883563433032383,0.0425409181887398,0.0597399828809702,0.7504065513604813,NIG
4,2020-01-02 21:00:00+00:00,0.015075782823242002,-0.0118309548357397,-0.0358562136886998,0.7504065513604813,NIG
0,2019-12-31 21:00:00+00:00,-0.00829254474483792,-0.0179568237498646,-0.0123543095009351,0.7822597454188104,NIG
1,2019-12-30 21:00:00+00:00,0.015902904706590483,0.0180402277450033,0.002732242136873,0.7822597454188104,NIG
2,2019-12-27 21:00:00+00:00,-0.044731529004009604,-0.0436606736069132,0.0013689256073417,0.7822597454188104,NIG
3,2019-12-26 21:00:00+00:00,0.010218179262448286,0.0129017487739129,0.0034305350967892,0.7822597454188104,NIG
4,2019-12-24 21:00:00+00:00,0.03608192463639119,0.0169626084690513,-0.0244411351591455,0.7822597454188104,NIG
0,2019-12-23 21:00:00+00:00,-0.02747004206712943,-0.0081231920595402,0.0278834793501184,0.6938463369173145,NIG
1,2019-12-20 21:00:00+00:00,0.005826022291696753,0.011592091516559,0.008310297133628,0.6938463369173145,NIG
2,2019-12-19 21:00:00+00:00,-0.016866379555171524,-0.0139652756621147,0.0041811907604011,0.6938463369173145,NIG
3,2019-12-18 21:00:00+00:00,0.019521832171266407,0.0755034660069551,0.0806830429982655,0.6938463369173145,NIG
4,2019-12-17 21:00:00+00:00,-0.04906378451554981,-0.0778710314810332,-0.0415181942063295,0.6938463369173145,NIG
0,2019-12-16 21:00:00+00:00,-0.046631960702254734,-0.0928382005400169,-0.0578440497941308,0.7988071375052742,NIG
1,2019-12-13 21:00:00+00:00,0.008749310793615857,0.0076550542697523,-0.0013698632279138,0.7988071375052742,NIG
2,2019-12-12 21:00:00+00:00,0.006624080635719686,0.015973393101325,0.0117040922979279,0.7988071375052742,NIG
3,2019-12-11 21:00:00+00:00,0.00783705971845502,0.001775024062852,-0.0075888601528213,0.7988071375052742,NIG
4,2019-12-10 21:00:00+00:00,-0.013117912670394995,-0.0245646796027946,-0.0143298255548249,0.7988071375052742,NIG
0,2019-12-09 21:00:00+00:00,-0.00170668849365674,-0.0162260708804908,-0.0187924993493672,0.7726158249047896,NIG
1,2019-12-06 21:00:00+00:00,-0.008947509221855478,-0.0037932818016872,0.0066711388170226,0.7726158249047896,NIG
2,2019-12-05 21:00:00+00:00,-0.008733219591703738,0.0127661308230357,0.0278267021224796,0.7726158249047896,NIG
3,2019-12-04 21:00:00+00:00,0.0025095848115736005,-0.0122374498696696,-0.0190871506975158,0.7726158249047896,NIG
4,2019-12-03 21:00:00+00:00,0.00027168443407492803,0.0007935458689137,0.0006754475096379,0.7726158249047896,NIG
0,2019-12-02 21:00:00+00:00,-0.045314292702128896,-0.0893021268900403,-0.0596702714974603,0.7371817336172775,NIG
1,2019-11-29 21:00:00+00:00,0.03306092616280802,0.0549684554840151,0.029717949214109,0.7371817336172775,NIG
2,2019-11-27 21:00:00+00:00,0.023736763386879356,0.073734342534312,0.067822596338761,0.7371817336172775,NIG
3,2019-11-26 21:00:00+00:00,0.013045656689394032,0.0063509808942753,-0.0090814455782411,0.7371817336172775,NIG
4,2019-11-25 21:00:00+00:00,-0.021055911536341378,-0.0377819622936858,-0.0226891823204454,0.7371817336172775,NIG
0,2019-11-22 21:00:00+00:00,0.004987113426331263,-0.0205914718050897,-0.0347396322937242,0.7362940694119494,NIG
1,2019-11-21 21:00:00+00:00,-0.009108915955965767,-0.059101767170076,-0.0678979409056461,0.7362940694119494,NIG
2,2019-11-20 21:00:00+00:00,-0.0426724842272925,-0.0426724842272925,0.0,0.7362940694119494,NIG
3,2019-11-19 21:00:00+00:00,-0.01575924971085156,-0.0256304941657212,-0.0134066602801153,0.7362940694119494,NIG
4,2019-11-18 21:00:00+00:00,0.03514986606261722,0.0101734981501924,-0.0339217290346675,0.7362940694119494,NIG
0,2019-11-15 21:00:00+00:00,0.029611765316016198,0.0102780629153861,-0.0225638730998898,0.8568432518229558,NIG
1,2019-11-14 21:00:00+00:00,-0.00442973949255443,-0.0151465088358853,-0.012507269352394,0.8568432518229558,NIG
2,2019-11-13 21:00:00+00:00,-0.004656476890138052,-0.0085204890836676,-0.004509590505975,0.8568432518229558,NIG
3,2019-11-12 21:00:00+00:00,0.002140384798649933,0.0103723414647414,0.0096073075776436,0.8568432518229558,NIG
4,2019-11-11 21:00:00+00:00,0.026038211386166667,0.0158807634562505,-0.0118544995345484,0.8568432518229558,NIG
0,2019-11-08 21:00:00+00:00,0.012408728647704044,-0.023727561160955,-0.0433776486114961,0.8330624403435753,NIG
1,2019-11-07 21:00:00+00:00,-0.01521926044664995,-0.0276598907522054,-0.0149336108592588,0.8330624403435753,NIG
2,2019-11-06 21:00:00+00:00,0.012207199775349176,0.00605586688693,-0.0073839997946399,0.8330624403435753,NIG
3,2019-11-05 21:00:00+00:00,0.04909620784794229,0.0373596787983769,-0.0140884146027817,0.8330624403435753,NIG
4,2019-11-04 21:00:00+00:00,-0.002079718811683902,0.0264601255298192,0.0342589498210153,0.8330624403435753,NIG
0,2019-11-01 20:00:00+00:00,0.010873949265948594,0.0126180420510615,0.0021470754356652,0.8123109026081129,NIG
1,2019-10-31 20:00:00+00:00,-0.019415133813539227,-0.0163539316344334,0.0037685105164502,0.8123109026081129,NIG
2,2019-10-30 20:00:00+00:00,-0.011355192239156809,-0.0152889088980763,-0.004842624475788,0.8123109026081129,NIG
3,2019-10-29 20:00:00+00:00,-0.0025839833473629455,-0.0211198731983367,-0.0228187136125589,0.8123109026081129,NIG
4,2019-10-28 20:00:00+00:00,-0.023033197013928218,0.0495866167999953,0.0893990386941265,0.8123109026081129,NIG
0,2019-10-25 20:00:00+00:00,-0.035256017519221555,0.0935673886386223,0.1501426584297194,0.8580066951335157,NIG
1,2019-10-24 20:00:00+00:00,0.037399748021261406,0.0368279341412945,-0.0006664445431605,0.8580066951335157,NIG
2,2019-10-23 20:00:00+00:00,0.004981192398699916,-0.0741412245632606,-0.0922165496035531,0.8580066951335157,NIG
3,2019-10-22 20:00:00+00:00,0.009016222272747669,0.0069336807281853,-0.0024271856576111,0.8580066951335157,NIG
4,2019-10-21 20:00:00+00:00,-0.0074093178366997255,0.0200661505655079,0.0320224405684062,0.8580066951335157,NIG
0,2019-10-18 20:00:00+00:00,-0.014174417991401917,-0.0267419102592754,-0.0142903954094561,0.8794362862456168,NIG
1,2019-10-17 20:00:00+00:00,0.010244946777870818,0.0228124390457443,0.0142903954094561,0.8794362862456168,NIG
2,2019-10-16 20:00:00+00:00,-0.005214732848913106,-0.0312418739181551,-0.0295952549107951,0.8794362862456168,NIG
3,2019-10-15 20:00:00+00:00,-0.03456560894741452,-0.054115313095431,-0.0222298129537908,0.8794362862456168,NIG
4,2019-10-14 20:00:00+00:00,0.0267727589730236,0.0267727589730236,0.0,0.8794362862456168,NIG
0,2019-10-11 20:00:00+00:00,-0.008394899245918089,-0.0313362690416136,-0.0275434933010185,0.8329143128278209,NIG
1,2019-10-10 20:00:00+00:00,-0.007423280905540755,-0.0107866544921421,-0.0040380787492802,0.8329143128278209,NIG
2,2019-10-09 20:00:00+00:00,-0.012679789826390293,0.0326466599882375,0.0544191030416326,0.8329143128278209,NIG
3,2019-10-08 20:00:00+00:00,0.0006310915930691618,-0.0059253370945491,-0.007871672495768,0.8329143128278209,NIG
4,2019-10-07 20:00:00+00:00,0.023230590048537843,0.0267545603640543,0.0042308917751122,0.8329143128278209,NIG
0,2019-10-04 20:00:00+00:00,0.05017831730574944,0.0554692208380181,0.0060753528300371,0.8708800427375919,NIG
1,2019-10-03 20:00:00+00:00,-0.019501503474922084,-0.0316228737296475,-0.013918530291063,0.8708800427375919,NIG
2,2019-10-02 20:00:00+00:00,0.02266774787542723,0.0174497571738593,-0.0059916296682667,0.8708800427375919,NIG
3,2019-10-01 20:00:00+00:00,-0.013393553288477092,-0.0128731588644252,0.0005975500625965,0.8708800427375919,NIG
4,2019-09-30 20:00:00+00:00,-0.0140083259788009,0.0161802620871832,0.0346644619057832,0.8708800427375919,NIG
0,2019-09-27 20:00:00+00:00,0.026610877382133004,0.0155747783447042,-0.0123002780816516,0.8972235395142342,NIG
1,2019-09-26 20:00:00+00:00,-0.00032548784229934763,-0.024671304273827,-0.0271346162459232,0.8972235395142342,NIG
2,2019-09-25 20:00:00+00:00,0.04733412275686744,0.0446693642209511,-0.0029700051531852,0.8972235395142342,NIG
3,2019-09-24 20:00:00+00:00,-0.12219257873909717,-0.2677688834624376,-0.1622519899579952,0.8972235395142342,NIG
4,2019-09-23 20:00:00+00:00,-0.02537763647262916,-0.0573771125833025,-0.035664998410539,0.8972235395142342,NIG
0,2019-09-20 20:00:00+00:00,-0.05745689171996658,-0.0530719146954726,0.0043891804187631,0.999042328209807,NIG
1,2019-09-19 20:00:00+00:00,0.02451589217900462,0.0177031075728142,-0.0068193152720549,0.999042328209807,NIG
2,2019-09-18 20:00:00+00:00,0.06481827211649936,0.0561266938992185,-0.0086999098755459,0.999042328209807,NIG
3,2019-09-17 20:00:00+00:00,0.05943374932171629,0.0739620081806697,0.0145421854997743,0.999042328209807,NIG
4,2019-09-16 20:00:00+00:00,0.03476896392309006,0.0226474571994707,-0.0121331262763811,0.999042328209807,NIG
0,2019-09-13 20:00:00+00:00,-1.0193745516031208e-05,-0.0120285758656071,-0.0115109184661403,1.044085418156986,NIG
1,2019-09-12 20:00:00+00:00,0.006076856126854199,0.0338265919664897,0.026578032177309,1.044085418156986,NIG
2,2019-09-11 20:00:00+00:00,-0.039328600321506285,-0.0331748374100672,0.0058939266887777,1.044085418156986,NIG
3,2019-09-10 20:00:00+00:00,0.014872037964852815,-0.0155403670501732,-0.0291282729230237,1.044085418156986,NIG
4,2019-09-09 20:00:00+00:00,0.07155943471187678,0.0616156889017201,-0.0095238815112554,1.044085418156986,NIG
0,2019-09-06 20:00:00+00:00,0.007364499634690299,-0.0065841990615229,-0.0136504826122934,1.0218465597436994,NIG
1,2019-09-05 20:00:00+00:00,-0.008627083470484083,-0.029433562885902,-0.0203616474675382,1.0218465597436994,NIG
2,2019-09-04 20:00:00+00:00,-0.01198537818420677,-0.0063527691971141,0.005512186671652,1.0218465597436994,NIG
3,2019-09-03 20:00:00+00:00,-0.09206761966441133,0.0234168951636811,0.11301551463564,1.0218465597436994,NIG
4,2019-08-30 20:00:00+00:00,-0.004527880275307242,0.0087327075785227,0.0129770832297522,1.0218465597436994,NIG
0,2019-08-29 20:00:00+00:00,-0.01161291963623487,-0.0298864878896327,-0.0181211274946612,1.0084123219585284,NIG
1,2019-08-28 20:00:00+00:00,-0.014308113943373772,-0.0701636310504479,-0.0553895622760659,1.0084123219585284,NIG
2,2019-08-27 20:00:00+00:00,-0.0019284391430364027,-0.018436279590984,-0.0163701296468554,1.0084123219585284,NIG
3,2019-08-26 20:00:00+00:00,0.015191801256209675,0.0075159330095312,-0.0076118350396299,1.0084123219585284,NIG
4,2019-08-23 20:00:00+00:00,-0.027931386192348404,-0.0012970995676419,0.0264120995397772,1.0084123219585284,NIG
0,2019-08-22 20:00:00+00:00,0.048479378691159175,0.0551065091609425,0.006346128205724,1.044279323541852,NIG
1,2019-08-21 20:00:00+00:00,0.019464290443348284,-0.0435438815996782,-0.0603365121022635,1.044279323541852,NIG
2,2019-08-20 20:00:00+00:00,-0.014530191213680354,-0.0130848216770005,0.0013840832659385,1.044279323541852,NIG
3,2019-08-19 20:00:00+00:00,0.049747176271596104,0.0697037156765085,0.0191103462024187,1.044279323541852,NIG
4,2019-08-16 20:00:00+00:00,-0.05586714434506006,-0.017324783657306,0.0369080951991188,1.044279323541852,NIG
0,2019-08-15 20:00:00+00:00,-0.0067190821479025924,-0.0087385299930586,-0.0019512201312618,1.0349666922768408,NIG
1,2019-08-14 20:00:00+00:00,-0.015431865788222796,-0.0959429200247488,-0.0777909616196521,1.0349666922768408,NIG
2,2019-08-13 20:00:00+00:00,0.04001815345701544,-0.0145142147758741,-0.0526899741217013,1.0349666922768408,NIG
3,2019-08-12 20:00:00+00:00,0.12188405000237396,0.0870627103743077,-0.0336448891427242,1.0349666922768408,NIG
4,2019-08-09 20:00:00+00:00,-0.08271643904316499,-0.0597787514258394,0.0221627302487045,1.0349666922768408,NIG
0,2019-08-08 20:00:00+00:00,0.017577962466960723,-0.0019323677510538,-0.0180185055026783,1.082794031675628,NIG
1,2019-08-07 20:00:00+00:00,-0.06023864935317347,-0.0539249636414705,0.0058309203107931,1.082794031675628,NIG
2,2019-08-06 20:00:00+00:00,-0.03480626669128973,-0.0438145884639561,-0.0083195155395583,1.082794031675628,NIG
3,2019-08-05 20:00:00+00:00,-0.13799398357175346,-0.0080455838131656,0.1200121130677939,1.082794031675628,NIG
4,2019-08-02 20:00:00+00:00,-0.026488532977030604,-0.0076124935092281,0.0174327147320823,1.082794031675628,NIG
0,2019-08-01 20:00:00+00:00,-0.05973625193136669,-0.022664342362419,0.0338359972490952,1.095635198691802,NIG
1,2019-07-31 20:00:00+00:00,-0.05533908942309632,-0.0130567639958003,0.038591609212429,1.095635198691802,NIG
2,2019-07-30 20:00:00+00:00,-0.0333001850354381,-0.011245364080541,0.0201297119526926,1.095635198691802,NIG
3,2019-07-29 20:00:00+00:00,0.02852945036900019,-0.0266119874395681,-0.0503282825108281,1.095635198691802,NIG
4,2019-07-26 20:00:00+00:00,0.03914255382540051,0.0544587221472556,0.0139792591002395,1.095635198691802,NIG
0,2019-07-25 20:00:00+00:00,0.021217146237295932,0.041251858062819,0.0177534462512442,1.1284970558388905,NIG
1,2019-07-24 20:00:00+00:00,0.04889824006299302,-0.0139994654130136,-0.0557358170768557,1.1284970558388905,NIG
2,2019-07-23 20:00:00+00:00,-0.0114379002155314,-0.0114379002155314,0.0,1.1284970558388905,NIG
3,2019-07-22 20:00:00+00:00,0.03259492628531921,0.0029455790753279,-0.0262733048850986,1.1284970558388905,NIG
