"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-09170000",0.001966009376815359,0.003369574114080403,-0.000951083270878582,-0.0008667648311460171,-0.0010127099390524043,-0.00016491028912563933,-0.0008518373456848254,-0.0008276972677723829
"2020-07-09180000",0.0009326183935476708,-0.00008942769960565952,0.0010098677175352257,0.001007638073909371,0.0010114971975957484,0.0009890713514082725,0.0010072433243360171,0.0010066049397567316
"2020-07-09190000",-0.00020732371080043997,0.001175823646151147,-0.0012253816230779107,-0.001195981832107576,-0.0012468683234479923,-0.0009511995491096238,-0.001190776812444705,-0.0011823593747509957
"2020-07-09200000",-0.0013465574192007019,-0.0021159085543617224,0.00048191771228418026,0.00042918737171446334,0.0005204526972164675,-0.00001001297225285416,0.0004198513962848769,0.0004047531849556407
"2020-07-09210000",0.0016575591062999047,0.0012525906650158191,0.0005749785120653311,0.0006062425886222838,0.0005521292703875952,0.0008665446268876369,0.0006117776604477653,0.0006207288470172838
"2020-07-09220000",-0.0007255202038767915,-0.0011359167542733888,0.0002563759887788507,0.00022804801024187265,0.00027707832574004425,-7.873881600116533e-6,0.0002230325768012885,0.00021492162509266114
"2020-07-09230000",-0.001552915911114727,-0.0018756431360000274,0.00006862943771343545,0.000021861928156489355,0.00010280700144874937,-0.0003676621045377655,0.00001358170877669782,1.9089275847690328e-7
"2020-07-10000000",0.0010350092781021237,0.0027158869718113344,-0.0013169323775245197,-0.001248968263565955,-0.0013666052916502297,-0.0006832016468932148,-0.0012369359834288691,-0.0012174778314741413
"2020-07-10010000",0.0004661038978166371,-0.00015990052538248197,0.0006042843436917918,0.0006002961659391978,0.0006071990006175693,0.0005670854787961988,0.0005995900741327072,0.0005984481899233427
"2020-07-10020000",0.0012440068988003176,0.0006208095555729823,0.0007075519216650325,0.0007230402114827673,0.0006962325134320684,0.0008520038792871863,0.0007257823232598656,0.0007302168174444816
"2020-07-10030000",-0.0011403987447460033,-0.0014556640407780532,0.00011803665316579251,0.00008173531560398017,0.00014456580828397782,-0.0002206017805082012,0.00007530817868419578,0.00006491420294976211
"2020-07-10040000",0.0003627130979192293,0.00042680325018367864,-6.355307608253419e-6,4.299405383195961e-6,-0.000014142128676097261,0.00009301816351260146,6.185765816376122e-6,9.236357629546404e-6
"2020-07-10050000",-0.00046632125197364264,-0.0007241963340456322,0.00015975825595570005,0.0001416925672000025,0.0001729609381406745,-8.755423839761405e-6,0.00013849407874596658,0.00013332150014107173
"2020-07-10060000",-0.0021216049355303602,-0.0024744929057143616,0.00001768488602843758,-0.00004399955268060989,0.00006276311749797997,-0.0005578016292519049,-0.000054920920393235025,-0.00007258307696918769
