"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-21170000",-0.0004947093582520212,-0.0007126984267514791,0.00011636570176065675,0.000027606182092188014,0.00014760359259058387,0.000054508714317114126,0.00012756622357346092,0.0001062039405198556
"2020-06-21180000",0.0009353250254462431,0.0024706533641156714,-0.001183038922162205,-0.0008753435525150621,-0.0012913287642187798,-0.0009686043613644779,-0.0012218668553495293,-0.0011478119753183247
"2020-06-21190000",-0.0010442716205446567,-0.0032565689806552944,0.0017479445687909045,0.001342371204741566,0.001890681443855402,0.0014652983063824232,0.0017991236798056143,0.0017015119190143535
"2020-06-21200000",0.00010993541294479492,0.000708210595273151,-0.0004972917335788196,-0.00040909112880538334,-0.0005283329207477205,-0.0004358242569366677,-0.0005084217261853707,-0.00048719396051344344
"2020-06-21210000",0.0006050105876853618,0.0007707726552896865,-0.00005585792122120292,0.00004013416756298849,-0.00008964123146415481,0.000011039482604280337,-0.00006797111751044582,-0.000044868128905140026
"2020-06-21220000",-0.0034530954534243152,0.0012640683040416878,-0.00453692079350998,-0.004379493624761643,-0.004592325472685732,-0.004427208951479744,-0.004556786453487449,-0.00451889751772383
"2020-06-21230000",-0.0015323573676289115,-0.005832610365973934,0.003468583557222016,0.0027421897908472825,0.003724229478451635,0.0029623558280320594,0.003560246843090864,0.003385421322362192
"2020-06-22000000",0.000547570157426458,0.0006386766707626723,-3.7877424863275166e-8,0.00007950296677028401,-0.00002803136158036068,0.00005539456541625576,-0.000010075098939243965,9.068470498418968e-6
"2020-06-22010000",0.0008220304151254076,0.000620309050772816,0.00029017096911088114,0.00036742430842806595,0.0002629825459553592,0.00034400923747879286,0.0002804224067554095,0.0002990154287488833
"2020-06-22020000",-0.0010948405638429026,-0.001626489295584732,0.0002997283121398686,0.00009716520381353178,0.00037101806548345273,0.00015856099065048035,0.00032528965498790363,0.0002765375834079542
"2020-06-22030000",-0.0065261726716518975,-0.005494854738134047,-0.0018148269427559205,-0.0024991565959417983,-0.0015739850017705281,-0.002291739964846662,-0.0017284717074383948,-0.0018931734071312434
"2020-06-22040000",0.,-0.0005553139824117093,0.000476131996916096,0.000406973148665557,0.0005004716571535006,0.00042793482298109087,0.0004848591192717633,0.0004682142467272721
"2020-06-22050000",0.00021758642260727434,0.0008715174928359826,-0.0005296617601400211,-0.00042112290114548756,-0.000567860761675143,-0.00045402044455999935,-0.0005433582274287918,-0.000517235532794813
"2020-06-22060000",-0.0006523334511158163,-0.0008401161485219744,0.00006799089170017591,-0.00003663724133562418,0.00010481355826841288,-4.9250178904003405e-6,0.00008119386632954306,0.0000560123894397524
"2020-06-22070000",-0.0007604769276732259,-0.0007573925121023839,-0.00011108069300536094,-0.0002054064176756354,-0.00007788384042306529,-0.00017681679870229505,-0.00009917777441559306,-0.00012187970922972191
"2020-06-22080000",-0.0005429029018160225,-0.00033042913115721717,-0.00025958952048554806,-0.00030074119118550513,-0.0002451066638681221,-0.0002882683414985321,-0.0002543966106205442,-0.0002643008286795645
"2020-06-22090000",0.0007606421993426871,0.0009648640538308939,-0.00006664229781305764,0.00005352194943208932,-0.00010893272086998085,0.00001710081346983916,-0.00008180576734762024,-0.00005288512117729294
"2020-06-22100000",0.0007068098409677148,0.001023956638615653,-0.00017114125434269933,-0.00004361761181248536,-0.00021602173182244666,-0.00008226934083732651,-0.00018723340248794074,-0.00015654152675526056
"2020-06-22110000",-0.0004890905632692899,-0.0008335989676956368,0.0002256458807733397,0.00012182939796445691,0.00026218289639090564,0.0001532956145986475,0.00023874643364441006,0.00021376030145625613
"2020-06-22120000",-0.00010867498030264766,-0.0000865290671946406,-0.00003448405614159267,-0.00004526039316332664,-0.00003069144842260396,-0.000041994143468948586,-0.00003312419526890764,-0.00003571780058131413
"2020-06-22130000",-0.002331065513783148,-0.0016053260080309828,-0.0009546422611476091,-0.0011545696919315063,-0.0008842801041636372,-0.0010939727647580888,-0.000929413513202193,-0.0009775312405461145
"2020-06-22140000",-0.0030804982841083905,-0.0029699731786563266,-0.000534012322779831,-0.0009038930224853914,-0.0004038370699095406,-0.0007917841751149401,-0.00048733725219973767,-0.0005763586465548087
"2020-06-22150000",0.012254164501217302,0.01077359147634338,0.003016774869298411,0.0043585188224926075,0.0025445635359322427,0.003951843458845583,0.002847460834352389,0.0031703863551376665
"2020-06-22160000",0.0013146722905426067,0.0008570227888646809,0.0005798520180679834,0.0006865857054584312,0.0005422883258913158,0.0006542352998318846,0.0005663833445302968,0.0005920715777463226
"2020-06-22170000",-0.0016952396576709328,-0.0007538760138475764,-0.0010488585052614852,-0.0011427462849549208,-0.0010158157823706437,-0.0011142894047446728,-0.00103701085074126,-0.0010596073827253694
"2020-06-22180000",-0.0011470708725932477,-0.0009480582973268037,-0.00033419580624127754,-0.00045226706321321863,-0.00029264198700906796,-0.0004164803013269047,-0.00031929645015960073,-0.00034771336387606766
"2020-06-22190000",0.0009294442470135778,0.0011718547605634733,-0.00007531623969259105,0.00007062664689827525,-0.00012667915801112262,0.00002639214423127978,-0.00009373270353540963,-0.000058607758463002924
"2020-06-22200000",0.0013961127840131926,0.0008893273000309954,0.0006335942869337696,0.0007443511807557757,0.000594614673583127,0.000710781362934565,0.0006196179268790347,0.0006462744491856354
"2020-06-22210000",0.0001916600498315102,-0.00005626940466973984,0.0002399060239276496,0.0002328982277224334,0.00024237233710333594,0.0002350222529980961,0.0002407903344168183,0.00023910372630231436
"2020-06-22220000",-0.0012032707085624095,-0.0010624720329586168,-0.00029229611267145295,-0.0004246164655260509,-0.00024572748823004087,-0.00038451087944391116,-0.00027559866991877513,-0.00030744499853785356
"2020-06-22230000",-0.001201824588238476,-0.0006443419616413149,-0.0006493590739348187,-0.0007296054739138746,-0.0006211172775461016,-0.0007052832224029304,-0.0006392328186697327,-0.0006585461984265351
"2020-06-23000000",0.0010937628175329284,0.0006535803639329263,0.0005333762008066234,0.0006147731521536359,0.0005047294811131309,0.0005901021747216628,0.0005231047580085413,0.0005426950478261139
"2020-06-23010000",-0.000054685150247424374,-0.0004946246746106997,0.00036941120155620233,0.000307810604604275,0.00039109082228683256,0.0003264814136708649,0.0003771845517548389,0.0003623587686357732
"2020-06-23020000",-0.001583358357675202,-0.0014355424920576842,-0.00035250926139840377,-0.0005312918393809429,-0.0002895887918625828,-0.0004771038031750052,-0.0003299487724286454,-0.0003729774419187759
"2020-06-23030000",-0.0003274841033757969,0.00046993463836475513,-0.0007304109607420006,-0.0006718852628995187,-0.0007510084061402855,-0.0006896240866118841,-0.0007377962908760027,-0.0007237105620675477
"2020-06-23040000",0.0008193810941468094,0.00036221193692020925,0.0005088168038624996,0.0005539267077607768,0.0004929408926521717,0.0005402541389161186,0.0005031244064218621,0.0005139812760759366
"2020-06-23050000",-0.00032764505119453613,-0.0002828636366137838,-0.000085114820691512,-0.00012034268085669986,-0.00007271678097564571,-0.00010966530622857906,-0.00008066943367646129,-0.00008914793291836531
"2020-06-23060000",0.0019697425655897938,0.0013280285663903602,0.0008310770298672887,0.0009964698148577922,0.0007728689437837,0.0009463401527710635,0.0008102061925431281,0.0008500122606830418
"2020-06-23070000",-0.00016411827456985772,0.00024031518769951354,-0.00037016702146386304,-0.0003402381485652084,-0.0003807001436321178,-0.00034930942870081694,-0.0003739437317815675,-0.0003667405714138372
"2020-06-23080000",0.,0.000865000364094648,-0.0007416603286322099,-0.0006339331133777826,-0.0007795736814996124,-0.0006665846519474661,-0.0007552543749812513,-0.0007293270234877136
"2020-06-23090000",-0.0016384936781451698,-0.0025498665639530627,0.0005477884926942123,0.00023022790473725685,0.0006595502847311918,0.00032647880810809937,0.0005878613131148347,0.0005114321121464371
"2020-06-23100000",-0.0007640461702185242,-0.001321057681422877,0.00036864245607082236,0.000204117825657546,0.00042654500514816007,0.00025398435476908787,0.0003894037413794127,0.0003498066171802039
"2020-06-23110000",0.00016375098932885912,0.0006444581547602191,-0.00038881415016611687,-0.00030855327948664524,-0.00041706103935124084,-0.0003328799169889374,-0.00039894223148195795,-0.00037962536897540033
"2020-06-23120000",0.0007647556878704886,0.0003531469685467137,0.0004619637959596412,0.00050594474796406,0.0004464852063678082,0.0004926143583562359,0.0004564138604246093,0.0004669990184921202
"2020-06-23130000",0.00027320165013788866,0.0007673904211620286,-0.00038476689597244373,-0.0002891960308998298,-0.00041840196138076546,-0.00031816304522092054,-0.0003968269382407241,-0.0003738253280586301
"2020-06-23140000",-0.0021808467137366394,-0.0009382637830180895,-0.001376369566047586,-0.0014932210134158685,-0.0013352450447585706,-0.001457803969248772,-0.0013616241371628979,-0.001389747472025804
"2020-06-23150000",0.0008731003246842395,-0.00034966419042847807,0.0011729060463333552,0.0011293588397971455,0.0011882319842023703,0.0011425577634902595,0.0011784012477327188,0.0011679204817743871
"2020-06-23160000",-0.002014976174268157,-0.0008064356642327741,-0.0013235298297552545,-0.0014239633925555717,-0.0012881833938783727,-0.0013935225207506452,-0.0013108561659602724,-0.0013350281106105921
"2020-06-23170000",0.0020190445008321234,0.001626499394739911,0.0006244669657284874,0.0008270313318043954,0.0005531767697343204,0.0007656351637502778,0.0005989054641655223,0.0006476578384556619
