"2020-06-21-22-00-00",-0.00021756275325668373,-0.00006021484657248166,-0.0001874553299704429,-0.00018143384531321693,-0.00017541236065599097,-0.000169390875998654,-0.00016336939134142803,-0.00015734790668420207,-0.00015132642202686508,-0.00014530493736975014,-0.00013928345271241316,-0.00013326196805529822
"2020-06-21-23-00-00",-0.0024416049483193536,-0.002133612425424647,-0.0013747987356070301,-0.001161437493064521,-0.0009480762505220675,-0.0007347150079796139,-0.0005213537654371603,-0.0003079925228947067,-0.0000946312803522531,0.00011872996219031151,0.0003320912047326541,0.0005454524472752187
"2020-06-22-00-00-00",-0.0009215340832090524,-0.001413851600128857,-0.00021460828314462388,-0.00007322312313173818,0.00006816203688109201,0.00020954719689403323,0.00035093235690697444,0.0004923175169198046,0.0006337026769326348,0.000775087836945576,0.0009164729969585172,0.0010578581569712364
"2020-06-22-01-00-00",-0.0010829836198728016,-0.0006247151713114629,-0.0007706260342170701,-0.000708154517085946,-0.0006456829999548219,-0.0005832114828235868,-0.0005207399656924627,-0.00045826844856133864,-0.00039579693143021455,-0.00033332541429909046,-0.0002708538971679664,-0.00020838238003684229
"2020-06-22-02-00-00",0.0022250563047785388,0.0016271207170688307,0.0014114959462441234,0.001248783874537196,0.0010860718028303795,0.000923359731123452,0.0007606476594166356,0.0005979355877097081,0.00043522351600278064,0.00027251144429585317,0.00010979937258914774,-0.00005291269911777974
"2020-06-22-03-00-00",0.0013041706289906863,0.000828442462594392,0.0008899493976934902,0.0008071051514340066,0.000724260905174634,0.0006414166589151504,0.0005585724126557778,0.00047572816639629423,0.0003928839201368106,0.000310039673877327,0.00022719542761806544,0.00014435118135858183
"2020-06-22-04-00-00",-0.001031403523057306,-0.0003332331812841982,-0.0008647869324152069,-0.0008314636142867649,-0.0007981402961583228,-0.0007648169780299918,-0.0007314936599015498,-0.0006981703417731078,-0.0006648470236446657,-0.0006315237055162237,-0.0005982003873877817,-0.0005648770692593397
"2020-06-22-05-00-00",0.002776190087368402,0.002436887355566464,0.00155774640958517,0.0013140576740284793,0.0010703689384718995,0.0008266802029152087,0.0005829914673586289,0.00033930273180193815,0.00009561399624535838,-0.00014807473931144344,-0.0003917634748680232,-0.000635452210424603
"2020-06-22-06-00-00",-0.0014675907052588144,-0.0011967479959393845,-0.0008692167072891221,-0.0007495419076951615,-0.0006298671081012008,-0.0005101923085073512,-0.00039051750891339054,-0.0002708427093194299,-0.00015116790972546923,-0.00003149311013150857,0.00008818168946245208,0.00020785648905641274
"2020-06-22-07-00-00",0.0014697476933125397,0.0009328889336597257,0.0010033032264826769,0.0009100143331166599,0.000816725439750754,0.000723436546384737,0.000630147653018831,0.000536858759652814,0.00044356986628679707,0.0003502809729207801,0.00025699207955498515,0.00016370318618896817
"2020-06-22-08-00-00",-0.0036338983050847595,-0.002375836594874503,-0.002445980007647508,-0.0022083963481600577,-0.0019708126886726074,-0.001733229029185157,-0.0014956453696977068,-0.0012580617102102565,-0.0010204780507228062,-0.0007828943912353559,-0.0005453107317479056,-0.00030772707226045526
"2020-06-22-09-00-00",-0.0011647434855626138,-0.0013363267051528238,-0.0004965801329862018,-0.00036294746247089726,-0.0002293147919556482,-0.00009568212144039911,0.00003795054907496098,0.00017158321959021006,0.00030521589010557015,0.00043884856062081923,0.0005724812311360683,0.0007061139016513174
"2020-06-22-10-00-00",-0.0005143893656767151,-0.0002693745167343664,-0.0003797021073095319,-0.00035276465563605086,-0.00032582720396268083,-0.0002988897522891998,-0.00027195230061582976,-0.0002450148489423487,-0.00021807739726886766,-0.0001911399455953866,-0.0001642024939221276,-0.00013726504224864655
"2020-06-22-11-00-00",-0.0038296609940936532,-0.00226871115444216,-0.002695305416872573,-0.0024684343014284016,-0.002241563185984119,-0.0020146920705399474,-0.0017878209550956647,-0.0015609498396514931,-0.0013340787242072105,-0.00110720760876315,-0.0008803364933188673,-0.0006534653778745847
"2020-06-22-12-00-00",0.005150586895822595,0.002953123260702073,0.003674025265471559,0.003378712939401396,0.003083400613331122,0.002788088287260959,0.0024927759611906852,0.0021974636351205223,0.0019021513090502484,0.0016068389829801966,0.0013115266569099227,0.0010162143308396487
"2020-06-22-13-00-00",0.0023367660245088295,0.003277037199244548,0.0006982474248865556,0.00037054370496214517,0.00004283998503762376,-0.0002848637348867866,-0.000612567454811308,-0.0009402711747357184,-0.0012679748946602398,-0.0015956786145845392,-0.0019233823345090606,-0.002251086054433582
"2020-06-22-14-00-00",-0.0005431387991201575,-0.0016320186091659528,0.0002728705054628744,0.00043607236637943636,0.0005992742272959983,0.0007624760882125603,0.0009256779491292333,0.0010888798100457953,0.0012520816709624683,0.0014152835318790302,0.0015784853927955922,0.0017416872537121542
"2020-06-22-15-00-00",0.00027164316953243173,0.0004746364765788602,0.00003432493124300162,-0.00001313871641483999,-0.000060602364072792625,-0.00010806601173063424,-0.00015552965938858687,-0.00020299330704642848,-0.0002504569547043811,-0.0002979206023621117,-0.00034538425002006434,-0.000392847897678017
"2020-06-22-16-00-00",0.00027171697959404995,0.000033903754895536764,0.00025476510214628156,0.0002513747266567057,0.0002479843511671298,0.00024459397567766494,0.00024120360018808906,0.00023781322469851318,0.00023442284920904832,0.00023103247371936142,0.00022764209822989656,0.00022425172274020966
"2020-06-22-17-00-00",0.008218502588828391,0.007010004537504999,0.004713500320075892,0.0040124998663253475,0.003311499412574914,0.00261049895882437,0.0019094985050739366,0.0012084980513233923,0.000507497597572959,-0.00019350285617769636,-0.0008945033099281297,-0.001595503763678563
"2020-06-22-18-00-00",-0.012444877309742197,-0.006434189620382891,-0.009227782499550752,-0.008584363537512463,-0.00794094457547423,-0.007297525613435885,-0.00665410665139754,-0.006010687689359306,-0.005367268727321073,-0.004723849765282728,-0.004080430803244384,-0.003437011841206261
"2020-06-22-19-00-00",-0.00473895366057242,-0.006789368720214295,-0.0013442693004652728,-0.0006653324284437989,0.000013604443577563963,0.0006925413155990379,0.0013714781876204007,0.0020504150596418746,0.0027293519316633486,0.0034082888036848225,0.004087225675706074,0.004766162547727548
"2020-06-22-20-00-00",0.0032957830186131076,0.003200026167164527,0.0016957699350308442,0.001375767318314347,0.001055764701597961,0.0007357620848814639,0.0004157594681650778,0.0000957568514485807,-0.0002242457652679164,-0.0005442483819844135,-0.0008642509987006886,-0.0011842536154171857
"2020-06-22-21-00-00",-0.0021565086125562294,-0.0036467844312614295,-0.00033311639692551465,0.00003156204620058389,0.00039624048932673794,0.000760918932452892,0.001125597375579046,0.0014902758187052,0.0018549542618312431,0.002219632704957397,0.0025843111480835512,0.0029489895912097053
"2020-06-22-22-00-00",-0.00016171199094416888,0.0006195874417236347,-0.0004715057118059862,-0.0005334644559783497,-0.0005954232001507131,-0.0006573819443230766,-0.0007193406884954401,-0.0007812994326678036,-0.000843258176840167,-0.0009052169210125305,-0.000967175665184894,-0.0010291344093572574
"2020-06-22-23-00-00",0.008919102651257615,0.008712518681039283,0.004562843310737974,0.00369159144263409,0.002820339574530095,0.0019490877064262113,0.0010778358383222164,0.00020658397021833252,-0.0006646678978856624,-0.0015359197659894352,-0.00240717163409343,-0.003278423502197425
"2020-06-23-00-00-00",0.00010878137662828635,0.00036306200572555625,-0.00007274962623449177,-0.0001090558268070918,-0.00014536202737958082,-0.00018166822795218085,-0.00021797442852466986,-0.0002542806290972699,-0.00029058682966986993,-0.00032689303024246996,-0.00036319923081484795,-0.000399505431387448
"2020-06-23-01-00-00",-0.009855400274658699,-0.00924691289601487,-0.005231943826651264,-0.004307252537049777,-0.0033825612474482902,-0.0024578699578468033,-0.0015331786682453163,-0.0006084873786438294,0.00031620391095765754,0.0012408952005591445,0.0021655864901606314,0.0030902777797621184
"2020-06-23-02-00-00",-0.00021537219006595443,-0.00013038957144217989,-0.00015017740434486448,-0.0001371384472006465,-0.0001240994900564285,-0.00011106053291221052,-0.00009802157576799253,-0.00008498261862377454,-0.00007194366147955655,-0.000058904704335338565,-0.000045865747191120576,-0.00003282679004690259
"2020-06-23-03-00-00",-0.003968573190679225,-0.005005681394325445,-0.0014657324935165028,-0.0009651643540840027,-0.00046459621465144707,0.000035971924781108555,0.0005365400642136642,0.0010371082036462198,0.0015376763430786644,0.00203824448251122,0.0025388126219437757,0.0030393807613763313
"2020-06-23-04-00-00",0.0011274865104291543,0.001301222087866094,0.00047687546649610724,0.00034675325770949783,0.00021663104892288843,0.00008650884013627902,-0.000043613368650330386,-0.0001737355774369398,-0.0003038577862235492,-0.0004339799950101586,-0.000564102203796768,-0.0006942244125833774
"2020-06-23-05-00-00",-0.0018221281384817045,-0.0013567538232350795,-0.0011437512268641647,-0.0010080758445406568,-0.0008724004622171488,-0.0007367250798936409,-0.0006010496975701329,-0.000465374315246625,-0.000329698932923006,-0.00019402355059960907,-0.0000583481682759901,0.00007732721404740683
"2020-06-23-06-00-00",0.000911894863886209,0.0008287926460341932,0.0004974985408691124,0.00041461927626573747,0.00033174001166225153,0.0002488607470588766,0.00016598148245539068,0.00008310221785201577,2.2295324852983356e-7,-0.00008265631135473406,-0.00016553557595822,-0.00024841484056170593
"2020-06-23-07-00-00",-0.004219747349304304,-0.003858523672797154,-0.0022904855129057267,-0.0019046331456260557,-0.0015187807783463292,-0.0011329284110666027,-0.0007470760437868762,-0.0003612236765071497,0.000024628690772465767,0.00041048105805219226,0.0007963334253319188,0.0011821857926116452
"2020-06-23-08-00-00",0.0048844636483185155,0.003933212217087423,0.002917857539774804,0.0025245363180660396,0.002131215096357275,0.0017378938746486217,0.0013445726529398572,0.0009512514312310927,0.0005579302095224392,0.0001646089878135637,-0.00022871223389508977,-0.0006220334556039653
"2020-06-23-09-00-00",-0.0016076739637201909,-0.0015114846906804091,-0.0008519316183799863,-0.0007007831493119898,-0.0005496346802439378,-0.0003984862111758858,-0.00024733774210783377,-0.00009618927303978175,0.00005495919602827026,0.00020610766509621126,0.0003572561341643743,0.0005084046032323153
"2020-06-23-10-00-00",-0.004640618749166547,-0.004862902280715287,-0.002209167608808904,-0.0017228773807373976,-0.0012365871526658356,-0.0007502969245942737,-0.0002640066965228227,0.00022228353154873925,0.0007085737596201902,0.0011948639876917522,0.0016811542157633141,0.002167444443834876
"2020-06-23-11-00-00",0.0022989120265177743,0.0028843209391995472,0.0008567515569180006,0.0005683194629980681,0.0002798873690781356,-8.544724841907936e-6,-0.00029697681876184046,-0.000585408912681773,-0.0008738410066018165,-0.001162273100521638,-0.0014507051944416816,-0.001739137288361503
"2020-06-23-12-00-00",-0.00026724391351984345,-0.0009178265178608758,0.00019166934541059444,0.0002834519971967042,0.000375234648982814,0.00046701730076881276,0.0005587999525549225,0.0006505826043410323,0.0007423652561271421,0.0008341479079132519,0.0009259305596993617,0.0010177132114854714
"2020-06-23-13-00-00",0.0026258674740762267,0.0035839193915445655,0.0008339077783039439,0.00047551583914950957,0.00011712389999507522,-0.00024126803915947015,-0.0005996599783139045,-0.0009580519174683388,-0.0013164438566228842,-0.0016748357957772075,-0.002033227734931753,-0.0023916196740860762
"2020-06-23-14-00-00",-0.00251236135239874,-0.003004035561227636,-0.0010103435717849218,-0.0007099400156621583,-0.00040953645953945017,-0.00010913290341663107,0.00019127065270618804,0.0004916742088288961,0.0007920777649517152,0.0010924813210744233,0.0013928848771971314,0.0016932884333198395
"2020-06-23-15-00-00",-0.00037404151860853663,-0.0007916104371952226,0.00002176369998907468,0.00010092474370859694,0.0001800857874281192,0.00025924683114764147,0.00033840787486716373,0.000417568918586686,0.0004967299623063193,0.0005758910060257305,0.0006550520497453638,0.000734213093464775
"2020-06-23-16-00-00",0.006020696142991611,0.005861922528589192,0.0030897348786970147,0.0025035426258380733,0.001917350372979132,0.0013311581201203015,0.0007449658672613602,0.00015877361440241877,-0.0004274186384565226,-0.001013610891315464,-0.0015998031441744054,-0.0021859953970333468
"2020-06-23-17-00-00",-0.0019850317873333356,-0.0016677157485578409,-0.0011511739130544152,-0.000984402338198631,-0.000817630763342847,-0.0006508591884870629,-0.00048408761363127883,-0.00031731603877549475,-0.00015054446391959964,0.00001622711093607343,0.00018299868579196854,0.0003497702606476416
"2020-06-23-18-00-00",0.007649475618985768,0.00651292406668591,0.004393013585642813,0.0037417211789742,0.0030904287723055868,0.0024391363656370846,0.0017878439589684714,0.0011365515522998582,0.00048525914563124495,-0.00016603326103736826,-0.0008173256677059815,-0.0014686180743745947
"2020-06-23-19-00-00",0.001001109337373851,0.0012588830274231633,0.00037166782366226947,0.00024577952091997535,0.00011989121817768122,-5.99708456472392e-6,-0.00013188538730701804,-0.00025777369004931217,-0.0003836619927917173,-0.0005095502955339004,-0.0006354385982763056,-0.0007613269010184887
"2020-06-23-20-00-00",-0.009699632914444978,-0.008221938284656893,-0.005588663772116531,-0.0047664699436508196,-0.003944276115185108,-0.0031220822867195075,-0.002299888458253796,-0.0014776946297880844,-0.0006555008013224839,0.00016669302714333867,0.0009888868556089392,0.0018110806840747617
"2020-06-23-21-00-00",0.0001607932466836104,-0.0011790390184176491,0.000750312755892435,0.0008682166577341777,0.0009861205595759204,0.001104024461417774,0.0012219283632595168,0.0013398322651012595,0.0014577361669430022,0.001575640068784745,0.0016935439706264876,0.0018114478724682304
"2020-06-23-22-00-00",-0.002246049359608593,0.0018627171006517784,-0.003177407909934482,-0.0033636796199996155,-0.00354995133006486,-0.0037362230401299934,-0.003922494750195238,-0.004108766460260371,-0.004295038170325505,-0.004481309880390638,-0.004667581590455994,-0.004853853300521127
"2020-06-23-23-00-00",-0.001121764910125278,-0.00494162297494094,0.0013490465773451366,0.0018432088748392417,0.002337371172333347,0.002831533469827452,0.003325695767321557,0.003819858064815662,0.004314020362309656,0.004808182659803761,0.0053023449572978665,0.005796507254791972
"2020-06-24-00-00-00",0.014853766297129534,0.014025367906683739,0.007841082343787664,0.00643854555311929,0.0050360087624509164,0.0036334719717825426,0.0022309351811141687,0.0008283983904457948,-0.0005741384002226901,-0.001976675190890953,-0.003379211981559438,-0.004781748772227701
"2020-06-24-01-00-00",-0.0022177146720757657,-0.0014930789795187804,-0.0014711751823163755,-0.001321867284364453,-0.001172559386412586,-0.0010232514884607191,-0.0008739435905088522,-0.0007246356925569852,-0.0005753277946051183,-0.00042601989665314033,-0.0002767119987013844,-0.00012740410074940645
"2020-06-24-02-00-00",0.0013540961408260443,0.0008344222634766307,0.000936885009087729,0.0008534427827400215,0.000770000556392425,0.0006865583300447176,0.0006031161036971211,0.0005196738773494136,0.00043623165100181716,0.00035278942465399865,0.0002693471983064022,0.00018590497195880573
"2020-06-24-03-00-00",0.00764087870105068,0.006838536089833314,0.004221610656134023,0.003537757047150647,0.0028539034381673822,0.0021700498291840065,0.0014861962202007417,0.0008023426112173659,0.00011848900223410119,-0.0005653646067493856,-0.0012492182157326503,-0.001933071824715915
"2020-06-24-04-00-00",0.0020782630096529697,0.0024925383486491537,0.0008319938353283929,0.0005827400004634331,0.00033348616559858435,0.00008423233073362457,-0.00016502150413122418,-0.00041427533899618396,-0.0006635291738610327,-0.0009127830087261035,-0.0011620368435909523,-0.001411290678455801
"2020-06-24-05-00-00",-0.018887666675609704,-0.01689325579406853,-0.01044103877857544,-0.008751713199168565,-0.007062387619761745,-0.005373062040354926,-0.003683736460947995,-0.0019944108815411754,-0.0003050853021342448,0.0013842402772725748,0.0030735658566793944,0.004762891436086214
"2020-06-24-06-00-00",-0.0033690740394127783,-0.0026748791284945117,-0.0020316344751655224,-0.001764146562316049,-0.0014966586494665757,-0.0012291707366172133,-0.00096168282376774,-0.0006941949109182666,-0.0004267069980687932,-0.00015921908521931982,0.00010826882763015355,0.00037575674047962693
"2020-06-24-07-00-00",0.0016605511958647234,0.0009108058524947005,0.0012051482696173732,0.0011140676843679476,0.001022987099118411,0.0009319065138689853,0.0008408259286194486,0.000749745343370023,0.0006586647581205973,0.0005675841728711717,0.000476503587621524,0.00038542300237209837
"2020-06-24-08-00-00",-0.001817938778238215,-0.0034819571312288966,-0.00007696021262376673,0.00027123550049912293,0.0006194312136219571,0.0009676269267449022,0.0013158226398678474,0.0016640183529906816,0.0020122140661136267,0.002360409779236461,0.002708605492359295,0.003056801205482129
"2020-06-24-09-00-00",0.0002674154298702991,-0.00003014590618599655,0.00028248838296329737,0.0002855029735818748,0.00028851756420045227,0.00029153215481914074,0.0002945467454377182,0.00029756133605629564,0.0003005759266749841,0.00030359051729345055,0.000306605107912139,0.00030961969853060545
"2020-06-24-10-00-00",0.0015534188606476373,0.0028959092312774715,0.00010546424500890161,-0.00018412667811884553,-0.0004737176012465927,-0.0007633085243743398,-0.001052899447502087,-0.0013424903706298341,-0.0016320812937575813,-0.0019216722168853284,-0.0022112631400130756,-0.0025008540631408227
"2020-06-24-11-00-00",-0.0036292797480852457,-0.002884326554430161,-0.002187116470870165,-0.0018986838154271268,-0.001610251159984144,-0.0013218185045411612,-0.0010333858490980674,-0.0007449531936550846,-0.0004565205382121018,-0.000168087882769008,0.00012034477267386379,0.0004087774281169576
"2020-06-24-12-00-00",0.0011220645988618827,-0.00030890108707359865,0.001276515142398682,0.001307405251106064,0.0013382953598134462,0.0013691854685207172,0.0014000755772280993,0.0014309656859354813,0.0014618557946428634,0.0014927459033502455,0.0015236360120576276,0.0015545261207650096
"2020-06-24-13-00-00",-0.0015471204886766676,-0.0015539264044979184,-0.0007701572864277084,-0.0006147646459778722,-0.00045937200552814694,-0.0003039793650783107,-0.00014858672462858546,6.805915821250785e-6,0.00016219855627108704,0.0003175911967209233,0.0004729838371705375,0.0006283764776203737
"2020-06-24-14-00-00",0.0012285340384050603,0.0012104310102740712,0.0006233185332680247,0.0005022754322405731,0.00038123233121323263,0.0002601892301857811,0.0001391461291584406,0.000018103028130989074,-0.00010294007289646245,-0.00022398317392391398,-0.00034502627495114346,-0.000466069375978595
"2020-06-24-15-00-00",-0.000053411670450032034,0.00013128175108323425,-0.00011905254599164916,-0.0001321807210999948,-0.00014530889620834042,-0.00015843707131657503,-0.00017156524642492066,-0.0001846934215332663,-0.00019782159664161192,-0.00021094977174995755,-0.00022407794685830318,-0.0002372061219666488
"2020-06-24-16-00-00",0.005423838036678008,0.005844794723232738,0.002501440675061639,0.001916961202738321,0.0013324817304151138,0.0007480022580917955,0.00016352278576858836,-0.00042095668655472984,-0.001005436158878048,-0.0015899156312013663,-0.0021743951035244624,-0.0027588745758477806
"2020-06-24-17-00-00",-0.006455915699613124,-0.004859916567123923,-0.004025957416051162,-0.0035399657593387923,-0.003053974102626422,-0.002567982445913941,-0.002081990789201571,-0.0015959991324892009,-0.0011100074757768308,-0.0006240158190644607,-0.00013802416235209058,0.0003479674943602795
"2020-06-24-18-00-00",-0.004303131723643272,-0.00552396825940904,-0.001541147593938752,-0.0009887507679978702,-0.0004363539420569884,0.00011604288388400441,0.0006684397098248862,0.001220836535765768,0.0017732333617066498,0.0023256301876475316,0.0028780270135884134,0.003430423839529295
"2020-06-24-19-00-00",-0.004705882352941226,-0.004785423487058793,-0.00231317060941183,-0.0018346282607059061,-0.0013560859120000934,-0.0008775435632941697,-0.000399001214588357,0.00007954113411756669,0.0005580834828234904,0.0010366258315294141,0.0015151681802351158,0.0019937105289410395
"2020-06-24-20-00-00",0.005529414892202933,0.00714514248412601,0.0019568436501399278,0.0012423294017273045,0.0005278151533146813,-0.0001866990950978309,-0.0009012133435104541,-0.0016157275919230774,-0.0023302418403357006,-0.003044756088748324,-0.003759270337160947,-0.00447378458557357
"2020-06-24-21-00-00",-0.0047622827208508856,-0.005205729934335546,-0.0021594177536831127,-0.0016388447602495582,-0.0011182717668160036,-0.000597698773382449,-0.00007712577994889447,0.0004434472134846601,0.0009640202069183257,0.0014845932003517692,0.002005166193785435,0.0025257391872188784
"2020-06-24-22-00-00",-0.017621832358674427,-0.01630394812322833,-0.009469858297060263,-0.007839463484737408,-0.006209068672414553,-0.004578673860091809,-0.0029482790477689536,-0.0013178842354460985,0.00031251057687675665,0.0019429053891996118,0.003573300201522467,0.005203695013845322
"2020-06-24-23-00-00",-0.0007012622720897754,0.0005424281860821889,-0.0009724763651308699,-0.0010267191837390888,-0.0010809620023473077,-0.0011352048209555266,-0.0011894476395637454,-0.0012436904581719643,-0.0012979332767802942,-0.0013521760953884021,-0.001406418913996732,-0.0014606617326048399
"2020-06-25-00-00-00",0.00015586034912717928,0.0014707105416364996,-0.0005794949216910705,-0.0007265659758547427,-0.0008736370300184149,-0.001020708084181976,-0.0011677791383456482,-0.0013148501925093203,-0.0014619212466728815,-0.0016089923008366647,-0.0017560633550002258,-0.001903134409164009
"2020-06-25-01-00-00",-0.016478884034643926,-0.016179148256554754,-0.008389309906366549,-0.006771395080711118,-0.005153480255055576,-0.003535565429400145,-0.0019176506037446028,-0.00029973577808917184,0.0013181790475662591,0.00293609387322169,0.004554008698877343,0.006171923524532774
"2020-06-25-02-00-00",0.0020993881051742935,0.0013763061684861633,0.001411235020931212,0.00127360440408264,0.001135973787233957,0.0009983431703853851,0.0008607125535367022,0.0007230819366881303,0.0005854513198395583,0.0004478207029909864,0.00031019008614219246,0.00017255946929362054
"2020-06-25-03-00-00",-0.0008697209219041824,-0.0008052213996136981,-0.00046711022209733333,-0.0003865880821359857,-0.0003060659421746381,-0.0002255438022131795,-0.00014502166225183188,-0.00006449952229048428,0.000016022617670863326,0.00009654475763221093,0.00017706689759355854,0.00025758903755490614
"2020-06-25-04-00-00",0.0010242490973804141,0.00044063048520159853,0.0008039338547796149,0.0007598708062594994,0.000715807757739273,0.0006717447092191575,0.0006276816606989311,0.0005836186121788156,0.0005395555636587002,0.0004954925151385847,0.00045142946661824723,0.0004073664180981318
"2020-06-25-05-00-00",-0.0007164606842199328,-0.001208457337417479,-0.00011223201551119333,8.613718230576772e-6,0.00012945945197229136,0.00025030518571400595,0.00037115091945583156,0.0004919966531975462,0.0006128423869392607,0.0007336881206810864,0.0008545338544226899,0.0009753795881645155
"2020-06-25-06-00-00",0.0012810330250314639,0.0011818933932159492,0.0006900863284234893,0.0005718969891018721,0.000453707649780255,0.0003355183104587489,0.0002173289711371318,0.00009913963181551466,-0.000019049707506102465,-0.0001372390468277196,-0.0002554283861493367,-0.00037361772547095384
"2020-06-25-07-00-00",0.0032902346862708765,0.002223575301273817,0.002178447035633968,0.0019560895055066307,0.0017337319753791824,0.0015113744452518452,0.0012890169151243969,0.0010666593849970596,0.0008443018548696113,0.000621944324742385,0.00039958679461493674,0.00017722926448748844
"2020-06-25-08-00-00",0.00030855467846024887,0.00014133129927107468,0.00023788902882471152,0.00022375589889755965,0.0002096227689705188,0.00019548963904336691,0.00018135650911632606,0.00016722337918917418,0.00015309024926213333,0.00013895711933487043,0.00012482398940782957,0.00011069085948078872
"2020-06-25-09-00-00",0.0008750032169235755,0.0012433889684866362,0.00025330873268025744,0.00012896983583154942,4.630938982952415e-6,-0.00011970795786575561,-0.0002440468547143526,-0.00036838575156306064,-0.0004927246484116576,-0.0006170635452604767,-0.0007414024421090737,-0.0008657413389576707
"2020-06-25-10-00-00",-0.00384546363473226,-0.0038433194339498877,-0.0019238039177573163,-0.0015394719743623275,-0.0011551400309673943,-0.00077080808757235,-0.0003864761441773057,-2.1442007823724296e-6,0.00038218774261267185,0.0007665196860076051,0.0011508516294025384,0.0015351835727974716
"2020-06-25-11-00-00",0.0002564299817935378,0.0017235453951747193,-0.0006053427157938218,-0.0007776972553112937,-0.0009500517948287657,-0.0011224063343462376,-0.0012947608738637095,-0.0014671154133811815,-0.0016394699528987644,-0.0018118244924161253,-0.0019841790319337083,-0.002156533571451069
"2020-06-25-12-00-00",-0.0010758472296933386,-0.0016315868581586734,-0.00026005380061400185,-0.00009689511479815671,0.00006626357101768843,0.0002294222568336446,0.00039258094264948973,0.0005557396284653349,0.000718898314281291,0.0008820570000970251,0.0010452156859129813,0.0012083743717287154
"2020-06-25-13-00-00",-0.00046086488977648,-0.0010065477380118981,0.00004240897922946907,0.00014306375303063668,0.00024371852683180428,0.0003443733006330829,0.0004450280744342505,0.0005456828482354181,0.0006463376220365857,0.0007469923958377533,0.000847647169638921,0.0009483019434400886
"2020-06-25-14-00-00",-0.0005118100161219941,-0.001010702898865623,-6.458566689182543e-6,0.00009461172319735756,0.00019568201308395317,0.0002967523029705488,0.00039782259285703336,0.000498892882743629,0.0005999631726302246,0.0007010334625167092,0.0008021037524034158,0.0009031740422899004
"2020-06-25-15-00-00",0.0005633081551656982,0.0005278716216217116,0.0002993723443548424,0.0002465851821926712,0.00019379802003050006,0.0001410108578683289,0.00008822369570615773,0.00003543653354398657,-0.000017350628618295616,-0.00007013779078035576,-0.00012292495294263794,-0.00017571211510469809
"2020-06-25-16-00-00",-0.0027577049766360773,-0.0031757430186272195,-0.0011698334673224675,-0.0008522591654597234,-0.0005346848635969792,-0.00021711056173434606,0.0001004637401283981,0.00041803804199114225,0.0007356123438537754,0.0010531866457166306,0.0013707609475792637,0.0016883352494421189
"2020-06-25-17-00-00",0.004926740396705265,0.004845793055400005,0.0025038438690052622,0.0020192645634652395,0.0015346852579252168,0.0010501059523853051,0.0005655266468452824,0.00008094734130525971,-0.000403631964234652,-0.0008882112697747857,-0.0013727905753146974,-0.0018573698808548311
"2020-06-25-18-00-00",0.0000513228463649984,0.0006027177278888907,-0.00025003601757944693,-0.000310307790368336,-0.00037057956315722507,-0.00043085133594611413,-0.0004911231087350032,-0.0005513948815238923,-0.0006116666543127813,-0.0006719384271016704,-0.0007322101998905595,-0.0007924819726794485
"2020-06-25-19-00-00",0.0015935435782763463,0.0006321637439041794,0.0012774617063242566,0.0012142453319338165,0.0011510289575433763,0.0010878125831530472,0.001024596208762607,0.0009613798343721669,0.0008981634599818378,0.0008349470855912866,0.0007717307112009575,0.0007085143368104063
"2020-06-25-20-00-00",-0.0015910082373168377,-0.00010690624737286214,-0.0015375551136304066,-0.0015268644888931648,-0.001516173864155812,-0.0015054832394185702,-0.0014947926146812174,-0.0014841019899439756,-0.0014734113652067338,-0.001462720740469492,-0.0014520301157320281,-0.0014413394909947863
"2020-06-25-21-00-00",0.005106909803719306,0.005008032044729216,0.002602893781354698,0.002102090576881821,0.0016012873724088328,0.0011004841679359556,0.0005996809634629674,0.00009887775899009021,-0.00040192544548278697,-0.0009027286499556642,-0.0014035318544287634,-0.0019043350589016406
"2020-06-25-22-00-00",-0.002367290224635221,-0.0019021600500579439,-0.0014162101996062493,-0.0012259941946004549,-0.0010357781895946605,-0.0008455621845888661,-0.0006553461795830717,-0.00046513017457727734,-0.00027491416957148296,-0.00008469816456568857,0.00010551784044010581,0.0002957338454459002
"2020-06-25-23-00-00",-0.0005400678942495407,-0.0002133878495916841,-0.00043337396945369866,-0.00041203518449450804,-0.00039069639953537294,-0.00036935761457623784,-0.0003480188296169917,-0.0003266800446578566,-0.0003053412596987215,-0.0002840024747394754,-0.0002626636897804513,-0.00024132490482120517
"2020-06-26-00-00-00",-0.0058039937613458825,-0.005669809660825753,-0.002969088930933006,-0.0024021079648504085,-0.0018351269987678664,-0.0012681460326853244,-0.0007011650666026714,-0.0001341841005201294,0.0004327968655624126,0.0009997778316450656,0.0015667587977274966,0.0021337397638101496
"2020-06-26-01-00-00",0.0037984754767343976,0.0033886969354257612,0.002104127009021517,0.0017652573154789408,0.0014263876219363647,0.0010875179283937886,0.0007486482348512125,0.00040977854130863633,0.00007090884776594919,-0.0002679608457765159,-0.0006068305393192031,-0.0009457002328616682
"2020-06-26-02-00-00",-0.00025658789418314676,0.0008991291440498816,-0.0007061524662080876,-0.0007960653806130535,-0.0008859782950180195,-0.0009758912094230965,-0.0010658041238280624,-0.0011557170382330284,-0.0012456299526379944,-0.0013355428670429603,-0.0014254557814479263,-0.0015153686958528922
