"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28050000",-0.00021355543098156016,0.00037962615451636594,-0.000535833690233023,-0.000510825195683462,-0.0005611377956781238,-0.0005050755973999843,-0.0005392899568766873,-0.0005409038156729551
"2020-06-28060000",-0.00010676631522754665,-0.000010784717623613105,-0.00009761078160341885,-0.00009832124253639218,-0.00009689192272432923,-0.00009848458163519425,-0.0000975125932690668,-0.00009746674550237255
"2020-06-28070000",0.003159557661927437,0.0021876020034283794,0.0013024238548584588,0.001446535718934161,0.0011566085281006222,0.0014796678742777791,0.0012825070610754663,0.0012732071730304773
"2020-06-28080000",0.0012868977720581487,0.0017106342988673084,-0.00016532104241517853,-0.000052630206890613707,-0.0002793439308845791,-0.000026721928676698425,-0.0001808953335865615,-0.00018816754646655554
"2020-06-28090000",0.0023110203423535314,0.001815696993362037,0.0007696100380653048,0.000889222050625138,0.000648584161344834,0.0009167215476756363,0.0007530792145733489,0.0007453603613561954
"2020-06-28100000",0.0003763542030699174,-0.0004477581195458935,0.0007564721312374179,0.0007269753319285588,0.0007863175950867385,0.0007201938462881863,0.0007605486982352749,0.0007624521982213528
"2020-06-28110000",0.0011842282330776221,0.0007790333693193929,0.0005228788629771941,0.0005741989618132104,0.00047095213904635447,0.000585997750884304,0.0005157862350939624,0.0005124744246701729
"2020-06-28120000",-0.0003766579676611759,0.0008752792260184883,-0.0011197138977236953,-0.0010620534454793829,-0.0011780559206996388,-0.0010487969723000923,-0.0011276827859492133,-0.0011314037547530686
"2020-06-28130000",-0.001879749724750912,-0.0019628031994451955,-0.00021345568561570438,-0.00034275856038112895,-0.00008262439663364596,-0.0003724860429903387,-0.00019558554904675063,-0.00018724132099212643
"2020-06-28140000",0.0005911277104548862,0.00046192181160087387,0.0001989857160692443,0.00022941557178457472,0.00016819616669527804,0.00023641157251719225,0.00019478019721741457,0.00019281648483893132
"2020-06-28150000",0.0001074893182491099,0.0006227893149317598,-0.00042121886981638657,-0.00038019160390578843,-0.0004627310952192154,-0.0003707591969613899,-0.0004268889900376216,-0.00042953657899369446
"2020-06-28160000",-0.0012346010359912674,-0.0013057164373986296,-0.0001261315179809097,-0.00021214772634647883,-0.0000390985619523887,-0.00023192335270394437,-0.0001142437591555856,-0.00010869292464943392
"2020-06-28170000",0.00010736813850487081,-0.0004884568230162367,0.0005220366558564837,0.0004898587628141549,0.0005545949050916876,0.0004824608781379691,0.000526483759946017,0.0005285602774121045
"2020-06-28180000",0.00010737966765983487,0.0007131569877463217,-0.0004980448792255565,-0.00045106449489529243,-0.0005455805914048595,-0.0004402634314178977,-0.0005045377424783837,-0.0005075695006017122
"2020-06-28190000",0.0013440498911319043,0.0017186439757892469,-0.00011496862537685448,-1.7501392695074003e-6,-0.00022952540148024614,0.00002427944888083733,-0.00013061583981466285,-0.00013792210326613041
"2020-06-28200000",0.001076397298242826,0.0007746951742899633,0.00041873077750809173,0.00046976509064289296,0.00036709321738526146,0.0004814981759200254,0.0004116776462681493,0.00040838427828859825
"2020-06-28210000",-0.00107523991290559,-0.0009910178828252958,-0.00023392928568888305,-0.0002992142114672802,-0.00016787266470363882,-0.0003142235954367578,-0.00022490666696006745,-0.00022069367239041515
"2020-06-28220000",0.,0.00034637919726887567,-0.0002940537247201336,-0.000271235427919736,-0.00031714174336006096,-0.00026598936883137636,-0.00029720729791671285,-0.00029867981794129417
"2020-06-28230000",-0.0060384214604429776,-0.005698344046968784,-0.0012008928069899838,-0.0015762805518660938,-0.0008210678215103684,-0.0016625843767251736,-0.001149012829228968,-0.0011247881477759458
"2020-06-29000000",-0.00026711542057322735,-0.0009427164904196594,0.0005331904221239636,0.0004710874296617318,0.0005960274980065794,0.0004568095906596348,0.0005417732858743474,0.0005457809425711835
"2020-06-29010000",0.0018196901174769575,0.0012830482115084862,0.0007304644695037554,0.0008149873713706457,0.0006449424714830565,0.0008344196778826696,0.0007187830911715709,0.0007133286233549363
"2020-06-29020000",-0.0002675298964659456,-0.000042118495527265765,-0.00023177399487872563,-0.0002345486197387059,-0.00022896657278903554,-0.0002351865221242866,-0.00023139053143861332,-0.00023121147816818066
"2020-06-29030000",0.0007496452571551515,0.0002009131828213384,0.0005790828497709288,0.0005923183346755456,0.0005656909158829881,0.0005953612495994687,0.0005772536566981401,0.0005763995387626508
"2020-06-29040000",-0.0005886602627565019,-0.0009194658033185865,0.00019190723768947038,0.00013133592231195923,0.0002531945314218076,0.0001174102247760711,0.00020027841798941903,0.00020418723184989496
"2020-06-29050000",-0.0013360767442481825,-0.0010198680208846067,-0.00047027420001710674,-0.0005374596758809247,-0.0004022945636471542,-0.0005529060073639069,-0.0004609889182217719,-0.000456653276546537
"2020-06-29060000",-0.000854358563609714,-0.0009187612556332825,-0.000074389178964962,-0.0001349140811099936,-0.000013148847088917393,-0.00014882910797398008,-0.0000660244131457377,-0.00006211859444371637
"2020-06-29070000",-0.0010668089078543774,0.0004655212544935061,-0.0014620065984187747,-0.0014313396235089426,-0.0014930360698356404,-0.001424289107695098,-0.0014662448880221612,-0.0014682239022772992
"2020-06-29080000",0.00032014513246014786,-0.0010581554939583793,0.001218451285904032,0.0011487435600574525,0.001288982986309417,0.0011327173486403996,0.0012280851519960168,0.0012325835605788704
"2020-06-29090000",0.0054183095946997994,0.006334989660144119,0.000040309644595448724,0.0004576374617180079,-0.00038195116237660365,0.0005535835530046107,-0.000017366606605895285,-0.000044297782621383064
"2020-06-29100000",0.0015581763963141704,0.001399379716804594,0.00037019276083949393,0.0004623791911053665,0.00027691664829976315,0.00048357338734816846,0.00035745225447691986,0.0003515032405893015
"2020-06-29110000",-0.0011806692247833261,-0.0015293815644532582,0.00011767764215264709,0.000016927127300836453,0.00021961907035061845,-6.236001775516975e-6,0.00013160173674897635,0.0001381034117818869
"2020-06-29120000",-0.00032189704659457696,0.000012997745974185904,-0.0003329312993638478,-0.00033207505156451766,-0.0003337976683712718,-0.00033187819521773854,-0.00033304963598346227,-0.0003331048917302182
"2020-06-29130000",0.0021505954461140675,0.0016567033014722732,0.0007441605897621217,0.0008532986325238134,0.0006337324895563379,0.0008783901030273711,0.0007290773077194279,0.0007220343651715977
"2020-06-29140000",0.,-0.0004554672334702303,0.0003866624714935485,0.0003566578216814831,0.00041702178885194563,0.0003497595782581131,0.0003908092253133155,0.0003927454981238476
"2020-06-29150000",-0.0010204903724789771,-0.00003578543055837713,-0.0009901108369024803,-0.0009924682607375113,-0.0009877255473288438,-0.0009930102461820356,-0.0009897850321903823,-0.000989632901913784
"2020-06-29160000",-0.0022507435492081784,-0.0021705986675598643,-0.0004080444838449049,-0.0005510362253281498,-0.00026336251999847793,-0.0005839108579758223,-0.00038828249515610036,-0.0003790548913380487
"2020-06-29170000",0.006255223920839104,0.005832544269217754,0.0013037678851364198,0.0016879962894000844,0.0009149977399671716,0.0017763326332472795,0.0012506660954790805,0.0012258709048380556
"2020-06-29180000",0.0016744537769735057,0.0012815566990760363,0.0005864943274027645,0.0006709189734458443,0.0005010717466309433,0.0006903286903727768,0.0005748265283895826,0.0005693784012594794
"2020-06-29190000",-0.0012407951878725676,-0.000761161800784671,-0.0005946176333304631,-0.0006447604133253959,-0.0005438821446432929,-0.0006562885299505883,-0.0005876877152750648,-0.0005844518800909304
"2020-06-29200000",0.002487763986912306,0.002544754269095506,0.00032743081094432913,0.0004950706653416015,0.00015780938315035353,0.0005336120424398461,0.0003042623616895668,0.00029344415537613244
"2020-06-29210000",-0.0018892877385225937,-0.0022471175788205677,0.00001837097524093334,-0.0001296615748178631,0.00016815333213471284,-0.00016369511866176634,0.0000388296223592377,0.00004838252177807867
"2020-06-29220000",-0.00026982542295139744,-0.000043568001481308904,-0.00023283898376791345,-0.0002357090972061604,-0.00022993494438505735,-0.00023636895297096672,-0.00023244232345243088,-0.00023225710807250888
"2020-06-29230000",0.001242739429960782,0.0013054744859897216,0.00013447531318000472,0.0002204755826002991,0.00004745848450171675,0.00024024754450147068,0.00012258975717582832,0.00011703995124845434
"2020-06-30000000",0.002437373053486791,0.0022736514404892993,0.0005071887928185248,0.0006569693044627956,0.00035563781270020467,0.0006914047148368629,0.00048648857093014364,0.0004768228713115663
"2020-06-30010000",0.00035218899003042203,0.0010460983595077522,-0.000535881429505003,-0.00046696798713341536,-0.0006056094576716298,-0.0004511243861047287,-0.0005454055226766785,-0.0005498526742208076
"2020-06-30020000",0.0005150028460683131,-0.0007173099128732208,0.0011239529600537423,0.0010766989949805295,0.0011717654868151905,0.0010658350336998357,0.0011304836331793577,0.0011335330461313964
"2020-06-30030000",-0.001083042265724421,0.000677310323019098,-0.0016580352931508946,-0.0016134163665568746,-0.0017031816341730455,-0.0016031582159412583,-0.0016642017941915777,-0.0016670811617209846
"2020-06-30040000",-0.006990562740300632,-0.008422736070966552,0.0001598000226229468,-0.0003950615079034714,0.000721220249180754,-0.0005226273994520803,0.00023648394280173513,0.00027229050284804934
"2020-06-30050000",-0.00048372792991324687,0.0002724053391447434,-0.0007149825931285214,-0.0006970374453608708,-0.0007331398600699535,-0.0006929117515651617,-0.0007174626790658056,-0.0007186207229663566
"2020-06-30060000",-0.0002686655382714287,-0.0009064718402788108,0.0005008709208740303,0.0004411556040888609,0.0005612920977516866,0.0004274267056055825,0.0005091237989957031,0.0005129773731912257
"2020-06-30070000",0.00021497863649799775,0.0006651158147830127,-0.0003496620354861424,-0.00030584644209008527,-0.0003939955475749102,-0.0002957729824469846,-0.00035571751290119913,-0.00035854503939136695
"2020-06-30080000",-0.0014490031395067993,-0.002284157903511108,0.000490100434473395,0.0003396277923738422,0.0006423517263194345,0.00030503325718422847,0.000510896311356257,0.0005206066758314254
"2020-06-30090000",0.00016102627412029058,-0.0009495669628564185,0.0009671477285863039,0.0009045934500349073,0.0010304414249490135,0.0008902118577375218,0.0009757929617469907,0.0009798297410295032
"2020-06-30100000",-0.0007508916838746549,-0.0005890764686109495,-0.0002508035402856157,-0.00028960991724158447,-0.00021153845567645213,-0.00029853172890415003,-0.00024544035514983964,-0.0002429360855434881
"2020-06-30110000",0.0007514559458952075,0.0016141849069921665,-0.0006188835203045917,-0.0005125464464013074,-0.000726477543025239,-0.0004880989349216325,-0.0006335796980689867,-0.0006404418873042772
"2020-06-30120000",0.0019899427219189914,0.0018253736701507872,0.00044031753961526476,0.0005605670191037859,0.0003186466608398053,0.0005882130735069824,0.0004236986158310252,0.0004159386253271835
"2020-06-30130000",-0.0009671439701259832,-0.0009654413182879074,-0.00014754620594226164,-0.0002111462336512604,-0.00008319439922832572,-0.00022576824975950593,-0.00013875644637184603,-0.0001346521823603064
"2020-06-30140000",0.0024777140394818264,0.00224472132116027,0.0005720895947967097,0.0007199642874583523,0.00042246696124070837,0.0007539615389688947,0.0005516527641558078,0.0005421100516576072
"2020-06-30150000",-0.0005652454780361582,-0.0011996533370646212,0.0004531832697590721,0.0003741541418015304,0.0005331465551583481,0.0003559848858492032,0.0004641053881735413,0.0004692053294380605
"2020-06-30160000",-0.0005111511662317936,0.00105541928485553,-0.0014071344536240593,-0.0013376069800326018,-0.0014774837711172273,-0.0013216222096568142,-0.0014167434081863162,-0.0014212301846540099
"2020-06-30170000",-0.01033041348278707,-0.009422181493157433,-0.002331585652194823,-0.0029522872864549132,-0.0017035470642600137,-0.0030949902006125463,-0.0022458023856358755,-0.0022057470040403038
"2020-06-30180000",-0.009807281642983279,-0.010411887987585078,-0.0009682564698227925,-0.0016541566400032348,-0.00027424867192527014,-0.0018118490765999251,-0.0008734625239336102,-0.0008291997227154457
"2020-06-30190000",-0.0037558438829647933,-0.0034811754535762907,-0.0008005491753153571,-0.0010298773085879454,-0.0005685102873141945,-0.0010826011796235546,-0.0007688551772652152,-0.0007540560767282933
"2020-06-30200000",0.0025013823428736703,0.002885949161340884,0.00005139658467401276,0.00024151321128929037,-0.00014096730021362358,0.000285222128988849,0.00002512176218594231,0.000012853075257446278
"2020-06-30210000",0.003275657112666863,0.0037252437851209574,0.00011316404396444213,0.0003585705782284121,-0.0001351432984719736,0.0004149909671236074,0.0000792479513007649,0.0000634112725594882
"2020-06-30220000",-0.002319268376248629,-0.00210110222629456,-0.0005355673326198351,-0.0006739808822374682,-0.00039551767678736027,-0.0007058029619599893,-0.0005164380670165114,-0.0005075059050212438
"2020-06-30230000",-0.00026348378257323724,-0.0011865867804656816,0.0007438522966451977,0.000665683949499507,0.0008229446264423901,0.0006477125920600901,0.0007546554519609616,0.0007596998449523884
"2020-07-01000000",-0.0010528255204905745,-0.00044463922526383204,-0.0006753553335496765,-0.0007046466705906695,-0.0006457177606183917,-0.0007113809192611509,-0.0006713071621987643,-0.0006694169211910461
"2020-07-01010000",-0.00047354713109359903,-0.0010116466887699627,0.00038527602941718087,0.00031863214726846056,0.00045270767020710867,0.0003033103313291319,0.0003944864609535248,0.0003987871522731501
