"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13130000",-0.0008081192213533761,-0.00033292383053207253,-0.0005204243171638145,-0.0005345240172845989,-0.0005132844856311491,-0.0005763616159475404,-0.0005409656495335424,-0.0004910718652106905
"2020-07-13140000",0.0016188548982263296,0.0012885743805681749,0.0005053380845869704,0.000559910664508112,0.00047770352331255594,0.0007218421720704971,0.0005848428607759804,0.0003917300633970999
"2020-07-13150000",0.007289993045730414,0.008135322076801454,0.0002598843818475416,0.000604424457232744,0.00008541555815433366,0.0016267674342995697,0.0007618320929729805,-0.00045737172445514673
"2020-07-13160000",-0.002105817320347425,0.0011529883746899117,-0.0031021679854769113,-0.0030533376259922473,-0.003126894790828283,-0.002908444829324064,-0.0030310288381676376,-0.0032038219758703246
"2020-07-13170000",-0.008752787134114537,-0.011653187149116118,0.0013172716988922861,0.0008237460657420925,0.0015671840975642892,-0.0006406770916786986,0.0005982724310580334,0.0023446827296647044
"2020-07-13180000",-0.0035218758125132865,-0.0014990029300459007,-0.0022265179414645564,-0.0022900024080467762,-0.0021943705629774435,-0.002478377877839777,-0.0023190061161924014,-0.00209435734661767
"2020-07-13190000",0.011862906890531155,0.008205474557938963,0.004772176217982649,0.005119687330151779,0.004596202915333691,0.006150846171635305,0.005278452322871052,0.004048735071309872
"2020-07-13200000",-0.006061902724290413,-0.005059260052783676,-0.0016899617495952368,-0.001904227125141933,-0.0015814616629564737,-0.002540010064684961,-0.002002117061887576,-0.0012439087068298882
"2020-07-13210000",0.02263279445727484,0.020084183295864477,0.00527712129985991,0.006127709139097326,0.0048463990984046745,0.008651631799910131,0.006516311308566669,0.00350638586086105
"2020-07-13220000",0.0004377751295083776,-0.002426017852240947,0.0025342095374844,0.002431464942272865,0.0025862375305919505,0.00212659412215499,0.0023845247313285522,0.00274810102230727
"2020-07-13230000",0.005231890081412116,0.010497928053692318,-0.0038398558514910475,-0.0033952567454125226,-0.004064992747295881,-0.0020760117397291555,-0.003192135833971821,-0.004765412692259496
"2020-07-14000000",0.010374725193291079,0.0044348596667165285,0.006542357516663544,0.006730178830862021,0.006447248221420843,0.007287495135212652,0.006815987452621242,0.006151355151112536
"2020-07-14010000",0.00039538389304860644,0.0012165633897001094,-0.0006559048875740547,-0.0006043820544223699,-0.0006819951125885959,-0.00045149996495197353,-0.0005808431748189902,-0.0007631640116417815
"2020-07-14020000",0.002675983052107256,0.00418883536825243,-0.0009437836314889481,-0.0007663817241115867,-0.001033616728746023,-0.00023998259935731348,-0.0006853333445148158,-0.0013130951003911262
"2020-07-14030000",0.0006446334267224962,-0.0008831021336919154,0.0014077628889062055,0.0013703625164510624,0.0014267017568467821,0.0012593855623871386,0.0013532756675630475,0.0014856221785446433
"2020-07-14040000",0.0021866070319294106,0.0024603348243226186,0.000060517738692311696,0.00016471569641818284,7.75378925810255e-6,0.0004738990336152771,0.0002123198950190197,-0.00015639932490219
"2020-07-14050000",-0.005682520074119846,-0.005529069164233347,-0.0009045952829765946,-0.0011387576048454973,-0.0007860197448362749,-0.0018335801301748722,-0.0012457377215231435,-0.0004171212060097851
"2020-07-14060000",0.000741748052911273,0.0011375267868398709,-0.00024124153792071112,-0.0001930659941389301,-0.00026563675651758434,-0.000050116211601447525,-0.0001710563674249821,-0.00034153234709111135
"2020-07-14070000",-0.0001977603638790848,0.0010943514705601398,-0.0011434401638781289,-0.0010970931434891584,-0.0011669094515072143,-0.0009595690811584623,-0.0010759189015816517,-0.0012399243924422487
"2020-07-14080000",-0.0058489592293136106,-0.006612946090549521,-0.00013440617707105584,-0.0004144719105535488,7.414013288076227e-6,-0.0012455021917853193,-0.0005424236006728034,0.00044862863326833313
"2020-07-14090000",0.003798998445864177,0.0017077960891469512,0.002323212733987612,0.002395539826602122,0.002286587610609847,0.0026101537437303035,0.0024285834040022047,0.0021726437507689766
"2020-07-14100000",0.003664364059521086,0.00589632174616006,-0.0014309207001227398,-0.0011812048167516576,-0.0015573722787397548,-0.00044023069540699566,-0.0010671188522544117,-0.001950773846345344
"2020-07-14110000",0.001090593629941683,0.0012667602909097742,-4.0726183169192964e-6,0.000049576110277338437,-0.000031239358093126945,0.00020876630272614882,0.0000740862329939862,-0.00011575738571756311
"2020-07-14120000",-0.010205834007997794,-0.009555228418562156,-0.0019487184990413242,-0.002353393211188437,-0.0017437985897165165,-0.0035541718129161737,-0.002538274141546837,-0.0011062754014441456
