"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-21090000",0.0008220304151254076,0.000620309050772816,0.00028676254756609953,0.0003496609820955454,0.0002542340865075987,0.0003596353733108515,0.00027720071315173733,0.0002767185367488212
"2020-06-21100000",-0.0010948405638429026,-0.001626489295584732,0.0003086654075290518,0.0001437417612534242,0.0003939570756862354,0.00011758828094954321,0.00033373713798612314,0.0003350014348022512
"2020-06-21110000",-0.0065261726716518975,-0.005494854738134047,-0.0017846342811271843,-0.002341804550631932,-0.001496488931404305,-0.002430160235207812,-0.001699933129223341,-0.0016956618884784724
"2020-06-21120000",0.,-0.0005553139824117093,0.0004791832890734815,0.0004228752598379737,0.0005083034659104646,0.00041394597063759697,0.0004877432485665967,0.00048817490323638246
"2020-06-21130000",0.00021758642260727434,0.0008715174928359826,-0.0005344505005195899,-0.0004460798957443002,-0.0005801521113411034,-0.00043206614499580187,-0.0005478846200852594,-0.0005485620649318124
"2020-06-21140000",-0.0006523334511158163,-0.0008401161485219744,0.00007260709063716675,-0.000012579463547601755,0.00011666204258042878,-0.00002608828970651622,0.00008555717010316766,0.00008621020616961239
"2020-06-21150000",-0.0007604769276732259,-0.0007573925121023839,-0.00010691903688742066,-0.0001837175347912945,-0.00006720203968224592,-0.00019589618865722969,-0.00009524411165717783,-0.00009465537803066137
"2020-06-21160000",-0.0005429029018160225,-0.00033042913115721717,-0.0002577739065294793,-0.00029127893929792315,-0.00024044649350518643,-0.0002965921447379838,-0.0002526804637789093,-0.00025242361579369543
"2020-06-21170000",0.0007606421993426871,0.0009648640538308939,-0.00007194395095655448,0.000025891859183779786,-0.000122540573337937,0.00004140659579854322,-0.00008681697320822579,-0.00008756697786826972
"2020-06-21180000",0.0007068098409677148,0.001023956638615653,-0.00017676760440754613,-0.00007293989221357489,-0.0002304629899629873,-0.00005647496382288342,-0.0001925515169809433,-0.0001933474552767711
"2020-06-21190000",-0.0004890905632692899,-0.0008335989676956368,0.0002302262696580737,0.0001457005481195761,0.00027393946637066513,0.000132296516354935,0.0002430758891939222,0.00024372385934878782
"2020-06-21200000",-0.00010867498030264766,-0.0000865290671946406,-0.000034008603564394946,-0.000042782524984796844,-0.000029471095383315493,-0.00004417388751065676,-0.00003267479002166951,-0.00003260752955802637
"2020-06-21210000",-0.002331065513783148,-0.0016053260080309828,-0.0009458214519953989,-0.0011085991717283417,-0.0008616395680243194,-0.0011344123524522631,-0.0009210759457825013,-0.0009198280995370567
"2020-06-21220000",-0.0030804982841083905,-0.0029699731786563266,-0.0005176931661318163,-0.0008188441219323384,-0.000361950384745402,-0.0008666004368629299,-0.00047191212889896583,-0.0004696035200173476
"2020-06-21230000",0.012254164501217302,0.01077359147634338,0.002957577052891236,0.004050003541393288,0.002392619391284989,0.0042232397952338685,0.0027915061280577858,0.0027831316386353055
"2020-06-22000000",0.0013146722905426067,0.0008570227888646809,0.0005751429219580384,0.0006620437848561256,0.0005302014006646205,0.0006758244649315293,0.0005619322328890286,0.0005612660550136095
"2020-06-22010000",-0.0016952396576709328,-0.0007538760138475764,-0.0010447161712997532,-0.0011211581014010097,-0.0010051835761702987,-0.0011332802109859097,-0.0010330954515885837,-0.0010325094513937705
"2020-06-22020000",-0.0011470708725932477,-0.0009480582973268037,-0.00032898649594292895,-0.0004251182268442122,-0.00027927115265180547,-0.00044036273172554097,-0.0003143725282072074,-0.0003136355869374219
"2020-06-22030000",0.0009294442470135778,0.0011718547605634733,-0.00008175524781017796,0.00003706911859802098,-0.0001432062808035539,0.00005591220627321203,-0.0000998189551898454,-0.0001007298571225057
"2020-06-22040000",0.0013961127840131926,0.0008893273000309954,0.0006287076867366181,0.0007188841800289669,0.0005820721452896027,0.0007331843073573596,0.0006149990355852619,0.0006143077468833136
"2020-06-22050000",0.0001916600498315102,-0.00005626940466973984,0.00024021520827854914,0.00023450957257775684,0.00024316592637030343,0.0002336047767265148,0.00024108258032373708,0.00024112631945527596
"2020-06-22060000",-0.0012032707085624095,-0.0010624720329586168,-0.0002864581314854231,-0.000394191248584419,-0.00023074303252512696,-0.00041127549344410763,-0.00027008051836452385,-0.0002692546414206909
"2020-06-22070000",-0.001201824588238476,-0.0006443419616413149,-0.000645818598390302,-0.0007111539350880269,-0.0006120298726228768,-0.0007215147686012724,-0.0006358863055505592,-0.0006353854479717036
"2020-06-22080000",0.0010937628175329284,0.0006535803639329263,0.0005297849628729256,0.0005960570601111215,0.0004955117834146705,0.0006065664444775409,0.0005197102634814099,0.000519202224740889
"2020-06-22090000",-0.000054685150247424374,-0.0004946246746106997,0.0003721290232541197,0.00032197480146112234,0.00039806670616648887,0.0003140213788838109,0.0003797534795311197,0.00038013795940627926
"2020-06-22100000",-0.001583358357675202,-0.0014355424920576842,-0.00034462136430524204,-0.0004901832827367558,-0.00026934277858658984,-0.0005132663933317128,-0.0003224930081467958,-0.00032137713741398066
"2020-06-22110000",-0.0003274841033757969,0.00046993463836475513,-0.0007329931177233462,-0.0006853424296551225,-0.0007576360768499768,-0.00067778601576296,-0.0007402369862304914,-0.0007406022741354157
