"2020-07-01-07-00-00",-0.0010673783535064703,0.00046541293309028674,-0.0013004147079093225,-0.001347028496211756,-0.0013936444574607393,-0.0014402625918588695,-0.0014868828996087726,-0.0015335053809131024,-0.0015801300359745416,-0.001626756864995801,-0.0016733858681796194,-0.0017200170457287649
"2020-07-01-08-00-00",0.0003200938969421384,-0.0010587157357332207,0.000848862493707407,0.0009545826697899521,0.001060291670298783,0.0011659894975957024,0.0012716761540426504,0.0013773516420005976,0.0014830159638297652,0.0015886691218896269,0.0016943111185389085,0.0017999419561355885
"2020-07-01-09-00-00",0.00540368336444353,0.006315007957997535,0.002248285475671777,0.0016160093518522113,0.0009833332019956456,0.00035025651960751214,-0.0002832212027686509,-0.0009171004735549699,-0.001551381802140797,-0.0021860656988853884,-0.002821152675120368,-0.003456643243152198
"2020-07-01-10-00-00",0.0015569636990405624,0.0013984014975025152,0.0008581182491094546,0.0007182905338090167,0.0005784432639838726,0.0004385764341646292,0.0002986900388787104,0.00015878407265146517,0.000018858530005944302,-0.0001210865945371008,-0.00026105130645921943,-0.00040103561124426294
"2020-07-01-11-00-00",-0.0011813667637884462,-0.0015305522622194073,-0.0004160649855898892,-0.0002630748872752075,-0.00011010819135041979,0.00004283510934284038,0.0001957550219599886,0.0003486515536528253,0.000501524711569982,0.0006543745028568123,0.0008072009346553936,0.0009600040141045293
"2020-07-01-12-00-00",-0.0003219488665696431,0.000012997661504217644,-0.00032844985332974055,-0.0003297500557532927,-0.0003310502598673734,-0.0003323504656720981,-0.000333650673167249,-0.00033495088235294167,-0.0003362510932292915,-0.00033755130579596977,-0.00033885152005342506,-0.00034015173600121756
"2020-07-01-13-00-00",0.0021482862259339106,0.0016553324823758938,0.0013213704008596058,0.0011559051493951608,0.0009904125146500077,0.0008248924875596276,0.000659345059054334,0.0004937702200599352,0.00032816796149839726,0.00016253827428628747,-3.1188506634529028e-6,-0.00016880342244328768
"2020-07-01-14-00-00",0.,-0.0004555709901769957,0.00022770768937129974,0.0002732430058117492,0.0003187762488813445,0.00036430741876933574,0.0004098365156640591,0.00045536353975471285,0.0005008884912298038,0.0005464113702778127,0.0005919321770878606,0.0006374509118481549
"2020-07-01-15-00-00",-0.0010210114272969175,-0.000035786070872173235,-0.0010031005944214546,-0.000999518466341748,-0.000995936351093748,-0.0009923542486771407,-0.0009887721590920561,-0.0009851900823381805,-0.0009816080184155325,-0.0009780259673240206,-0.0009744439290637751,-0.0009708619036342594
"2020-07-01-16-00-00",-0.0022532802795380657,-0.002172957831331056,-0.001166123873658426,-0.0009488343496471036,-0.0007315920301161726,-0.0005143968945604661,-0.000297248922488286,-0.00008014809342094724,0.00013690561310645625,0.00035391221754606234,0.0005708717403361422,0.0007877842019014452
"2020-07-01-17-00-00",0.006235741211286236,0.005815600833196159,0.003333389863936235,0.002751907386422809,0.0021700865903014044,0.0015879270816618741,0.0010054284659048289,0.0004225903477411378,-0.00016058766880990198,-0.0007441059804221791,-0.001327964984464387,-0.0019121650790016483
"2020-07-01-18-00-00",0.0016730534422271682,0.0012807362062201599,0.0010331415528610805,0.0009051100218427191,0.0007770620966524296,0.0006489977730909728,0.000520917046958384,0.0003928199140515307,0.0002647063701672188,0.00013657641109952848,8.430032641811299e-6,-0.00011973276941486492
"2020-07-01-19-00-00",-0.0012415656115796498,-0.0007614516315095415,-0.0008605844841046561,-0.0007844056731077489,-0.0007082326648801523,-0.0006320654585376829,-0.0005559040531966922,-0.0004797484479737338,-0.0004035986419852298,-0.0003274546343482484,-0.00025131642417972635,-0.00017518401059691307
"2020-07-01-20-00-00",0.00248467462476014,0.0025415218645726077,0.001214648867661516,0.0009604500456109598,0.0007061865900891714,0.00045185846822015343,0.00019746564710215283,-0.000056991906191033965,-0.00031151422461097396,-0.0005661013411344012,-0.0008207532887630205,-0.0010754701005244213
"2020-07-01-21-00-00",-0.0018910746936717394,-0.0022496461362144565,-0.0007660222692694466,-0.0005411635938374338,-0.0003163554684629319,-0.00009159787042303291,0.00013310922299007548,0.000357765834469012,0.000582371986690439,0.0008069277023166299,0.001031433003993707,0.0012558879143534313
"2020-07-01-22-00-00",-0.0002698618323804399,-0.00004356895059425284,-0.00024807218957218993,-0.00024371431798449577,-0.0002393564653878747,-0.0002349986317820501,-0.00023064081716674549,-0.00022628302154201733,-0.00022192524490758915,-0.00021756748726318436,-0.00021320974860897061,-0.00020885202894433818
"2020-07-01-23-00-00",0.001241967868482484,0.0013046230950717957,0.0005898282041058682,0.00045934922135760115,0.00032885321162270703,0.00019834017045692023,0.00006781009341379072,-0.0000627370239548729,-0.00019330118609856023,-0.0003238823974685039,-0.000454480662518347,-0.000585095985702589
"2020-07-02-00-00-00",0.0024344074776181668,0.0022710706062575563,0.0012997023541033708,0.001072606740858037,0.0008454595434806178,0.000618260738530963,0.0003910103025536077,0.0001637082120768707,-0.00006364555638693849,-0.00029105102634153384,-0.0005185082213064456,-0.0007460171648179233
"2020-07-02-01-00-00",0.00035212698604572605,0.0010455515799091405,-0.00017087478798853548,-0.0002755079745110454,-0.00038015211028305306,-0.00048480719759612574,-0.0005894732387429943,-0.0006941502360166657,-0.0007988381917111999,-0.0009035371081212665,-0.001008246987542478,-0.001112967832270502
"2020-07-02-02-00-00",0.0005148702776160512,-0.0007175673027216607,0.0008732763856625743,0.0009449421952572013,0.0010166028692316096,0.0010882584083215685,0.0011599088132631333,0.0012315540847922003,0.001303194223644065,0.0013748292305538637,0.0014464591062572413,0.0015180838514887965
"2020-07-02-03-00-00",-0.0010836291798058668,0.0006770810519015526,-0.0014227089978998896,-0.0014905387607170276,-0.0015583731247228775,-0.0016262120905419415,-0.001694055658798404,-0.0017619038301170213,-0.0018297566051222324,-0.001897613984439159,-0.0019654759686922713,-0.0020333425585068346
"2020-07-02-04-00-00",-0.007015111195922363,-0.008458407755777381,-0.0027830638367978095,-0.001938799355139595,-0.001095247054769271,-0.0002524057351750624,0.0005897258011217282,0.001431148748577483,0.002271864298635435,0.0031118736397363475,0.003951177957329255,0.004789778433879954
"2020-07-02-05-00-00",-0.0004838449640116325,0.00027236824354688583,-0.0006201228359126426,-0.0006473806390335659,-0.0006746391851625731,-0.0007018984743402828,-0.0007291585066069842,-0.0007564192820033024,-0.0007836808005698663,-0.0008109430623468637,-0.0008382060673752633,-0.0008654698156951484
"2020-07-02-06-00-00",-0.0002687016353226566,-0.0009068829343263138,0.00018455335085057177,0.0002751797004888043,0.0003657978377360414,0.0004564077640805315,0.0005470094810103402,0.0006376029900124631,0.0007281882925743792,0.0008187653901822758,0.000909334284322602,0.0009998949764811812
"2020-07-02-07-00-00",0.00021495553190219285,0.0006648947232883435,-0.00011758618387786829,-0.00018410779917263928,-0.00025063383988709943,-0.0003171643066100991,-0.00038369919993060645,-0.00045023852043770703,-0.000516782268720715,-0.000583330445368618,-0.0006498830509712989,-0.0007164400861178694
"2020-07-02-08-00-00",-0.001450053959773194,-0.0022867705714307964,-0.0003069712986196485,-0.00007851147934562792,0.00014989615796051495,0.0003782516371310789,0.0006065549819817067,0.0008348062163116225,0.0010630053639046448,0.001291152448526761,0.0015192474939290262,0.0017472905238462468
"2020-07-02-09-00-00",0.00016101331078141883,-0.0009500180871693315,0.0006356077141613174,0.0007304995720405083,0.000825382426309592,0.0009202562786765388,0.0010151211308494991,0.001109976984535915,0.0012048238414429646,0.0012996617032766749,0.0013944905717434746,0.0014893104485484204
"2020-07-02-10-00-00",-0.0007511737442418058,-0.0005892500423226918,-0.00045645761049531767,-0.00039752480522461394,-0.0003385954728247822,-0.0002796696128866499,-0.0002207472250007832,-0.00016182830875815423,-0.0001029128637496961,-0.00004400088956641431,0.000014907614200502356,0.00007381264796034795
"2020-07-02-11-00-00",0.0007511737442417876,0.0016128835108096813,-0.00005563805536877334,-0.00021707855814544135,-0.0003785451281665229,-0.0005400377738511323,-0.000701556503622908,-0.0008631013259091262,-0.0010246722491415925,-0.0011862692817556444,-0.0013478924321914877,-0.0015095417088927538
"2020-07-02-12-00-00",0.001987965408626329,0.0018237097002364749,0.0010766760630958425,0.0008943184978005752,0.0007119276721585414,0.0005295035740343195,0.00034704619128673336,0.0001645555117672939,-0.000017968476678918158,-0.00020052578621370109,-0.00038311642900484865,-0.0005657404172274876
"2020-07-02-13-00-00",-0.0009676119556193554,-0.0009659076569299922,-0.00048454068186040895,-0.0003879544237399282,-0.00029137749362364435,-0.00019480988971010238,-0.00009825161019825815,-1.7026532875891166e-6,0.00009483698282179477,0.0001913672999295953,0.0002878882998346602,0.00038439998433542735
"2020-07-02-14-00-00",0.0024746495669317565,0.0022422056981338356,0.0013544357165884019,0.001130242282271741,0.000905998573988007,0.0006817045691842355,0.00045736024529383654,0.00023296557973347468,8.520549905496459e-6,-0.00021597486680319274,-0.00044052069302069846,-0.0006651169513910395
"2020-07-02-15-00-00",-0.0005654052894860155,-0.0012003734971484346,0.000034580592580457676,0.00015453458311876249,0.00027447418642301014,0.000394399405943985,0.0005143102451312302,0.0006342067074330479,0.0007540887962965004,0.0008739565151674101,0.000993809867489917,0.0011136488567082535
"2020-07-02-16-00-00",-0.0005112818485233315,0.001054862721492822,-0.001039400798564737,-0.0011450580659786215,-0.0012507264980302986,-0.0013564060970795177,-0.0014620968654867757,-0.0015677988056133183,-0.001673511919821251,-0.0017792362104729839,-0.0018849716799324548,-0.0019907183305634623
"2020-07-02-17-00-00",-0.01038414255347347,-0.009466851056452069,-0.0056351705273353855,-0.004688076464999375,-0.003741878541165744,-0.0027965750615884396,-0.001852164336821936,-0.0009086446822024502,0.00003398558216964344,0.0009757281314478706,0.0019165846360575188,0.0028565567617134147
"2020-07-02-18-00-00",-0.009855689791187786,-0.010466470897988236,-0.0046119563893986075,-0.0035665012618525194,-0.0025221379693649254,-0.0014788642337697313,-0.0004366777840235553,0.0006044236438233791,0.0016444423066580833,0.0026833804543321613,0.0037212403296928973,0.004758024168611309
"2020-07-02-19-00-00",-0.0037629147749314476,-0.003487248843967161,-0.0020172895171521837,-0.0016685298328478419,-0.00131989173945612,-0.0009713751522240049,-0.0006229799864872893,-0.0002747061576702241,0.00007344641871482573,0.0004214778270672823,0.0007693881516982554,0.0011171774768307765
"2020-07-02-20-00-00",0.002498259093271107,0.0028817928048288067,0.0010578480436130907,0.0007695166921391404,0.00048110218171903973,0.00019260446437023365,-0.00009597650793081819,-0.0003846407832496884,-0.000673388409693586,-0.0009622194354109605,-0.001251133908592771,-0.0015401318774708693
"2020-07-02-21-00-00",0.003270303835056005,0.0037183222487727962,0.0014120378252984172,0.0010399698854032195,0.0006677634594282954,0.0002954184442442175,-0.0000770652633931284,-0.00044968776684371406,-0.0008224491695830971,-0.0011953495752021486,-0.0015683890874084486,-0.0019415678100247918
"2020-07-02-22-00-00",-0.0023219620448487184,-0.0021033126383210444,-0.0012695227662241422,-0.0010591677606614507,-0.0008488569950213093,-0.0006385904506991449,-0.00042836810910245,-0.00021818995165044094,-8.055959773825113e-6,0.0002020338850850974,0.00041207960147155576,0.0006220812079199831
"2020-07-02-23-00-00",-0.00026351850052362197,-0.001187291331955605,0.0003297552324262723,0.00044836775386034733,0.0005669662080324964,0.0006855505982797006,0.0008041209279362007,0.0009226772003366048,0.0010412194188134478,0.0011597475866983015,0.0012782617073213308,0.0013967617840121827
"2020-07-03-00-00-00",-0.0010533801305848188,-0.0004447381065962527,-0.0008308509689535105,-0.000786351078317618,-0.0007418531678338759,-0.0006973572373259557,-0.0006528632866177745,-0.0006083713155332731,-0.0005638813238960824,-0.0005193933115303013,-0.00047490727825971865,-0.00043042322390825824
"2020-07-03-01-00-00",-0.00047365928994601536,-0.0010121587486596703,0.00003227569242561778,0.00013343197972593036,0.00023457803546653841,0.00033571386171721843,0.00043683946054711895,0.0005379548340243169,0.0006390599842164841,0.0007401549131902212,0.0008412396230128334,0.0009423141157496683
"2020-07-03-02-00-00",0.0035843276916399623,0.003213309836868609,0.001979559429066864,0.0016582965112161337,0.0013369303503341934,0.001015460880041855,0.0006938880338958934,0.0003722117453896293,0.00005043194795151619,-0.00027145142505427745,-0.0005934384403272842,-0.0009155291646323757
"2020-07-03-03-00-00",-0.0004751346304146914,-0.000611739447921831,-0.00016925990873411132,-0.00010809618991703146,-0.000046936211871763805,0.000014220025859345717,0.00007537252373386722,0.0001365212822090649,0.00019766630174223,0.00025880758279056993,0.00031994512581098633,0.00038107893126096285
"2020-07-03-04-00-00",-0.0006595349198987804,-0.00019282283636084773,-0.000563073847263073,-0.0005437827492543396,-0.0005244920233847786,-0.0005052016696402546,-0.0004859116880061891,-0.00046662207846844835,-0.0004473328410125664,-0.0004280439756241892,-0.00040875548228874135,-0.00038946736099231477
"2020-07-03-05-00-00",0.0006595349198987388,0.000605226275064833,0.00035698400378363884,0.00029646283456256136,0.00023593800230808983,0.00017540950657656638,0.00011487734692425269,0.00005434152290799586,-6.197965916103577e-6,-0.00006674111999202573,-0.00012728793976316517,-0.0001878384256738853
"2020-07-03-06-00-00",-0.0007386498871732118,-0.000348476060184267,-0.0005643286812551842,-0.0005294680863209617,-0.0004946087066054551,-0.0004597505420238331,-0.0004248935924914947,-0.00039003785792384826,-0.0003551833382359776,-0.0003203300333434197,-0.0002854779431613871,-0.0002506270676052125
"2020-07-03-07-00-00",-0.002423158137759772,-0.003076660359376244,-0.0008846497021575869,-0.0005772318522255226,-0.00026990847898483765,0.000037320475616530116,0.00034445506957693153,0.0006514953608414049,0.0009584414073014085,0.001265293266795774,0.0015720509971094403,0.0018787146559741843
"2020-07-03-08-00-00",-0.0023648127054112355,-0.002748424516227317,-0.0009901832806892411,-0.0007154840030981408,-0.0004408601644774822,-0.0001663117234041832,0.00010816136151128454,0.00038255913162360094,0.0006568816282540781,0.0009311288926898095,0.0012053009661839294,0.0014793978899556497
