"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20050000",-0.0003276987385615759,-0.0002829036500779902,-0.00008383730399064382,-0.00009660764547194435,-0.00006863833622512465,-0.00008956205356768628,-0.0000771553980479173,-0.00007780990501130118
"2020-06-20060000",0.0019678051664037076,0.0013271475164072179,0.000824722485860303,0.0008846218820236704,0.0007534259235580735,0.0008515750111035766,0.0007933792140441308,0.0007964494071392954
"2020-06-20070000",-0.00016413174344756109,0.00024028631663013903,-0.00037132429161426553,-0.0003604718781111854,-0.0003842409195925136,-0.00036645928823464424,-0.000377002770224336,-0.00037644654801130377
"2020-06-20080000",0.,0.0008646264668783232,-0.0007458558178172983,-0.0007067791131345812,-0.0007923666569228602,-0.0007283380757548628,-0.0007663029747270677,-0.0007643001075145799
"2020-06-20090000",-0.001639837476983031,-0.0025531230105474414,0.0005591799411206657,0.0004441301605371487,0.0006960942183778365,0.0005076063320066163,0.0006193734711076866,0.0006134775285382863
"2020-06-20100000",-0.0007643382022537506,-0.001321931047384312,0.000374555098760939,0.0003149397257640941,0.00044550430983629626,0.0003478307804171521,0.00040574691176505697,0.0004026916408128614
"2020-06-20110000",0.00016373758359905375,0.000644250580780642,-0.00039180951528003773,-0.00036270604538743043,-0.0004264493865851672,-0.0003787627223065132,-0.00040703799219801864,-0.00040554631560656975
"2020-06-20120000",0.0007644634112434061,0.0003530846268327765,0.00046025853111605403,0.0004761930274846715,0.0004412930625553789,0.00046740177969779205,0.0004519208422691927,0.00045273754223825423
"2020-06-20130000",0.0002731643373628561,0.000767096127681824,-0.0003883176341237913,-0.00035366280995031437,-0.00042956515381758353,-0.0003727822010439672,-0.0004064509502993605,-0.0004046747333572922
"2020-06-20140000",-0.0021832282230321875,-0.0009387042280052898,-0.001373062582426274,-0.0014154773101513196,-0.0013225831842420103,-0.0013920763033451347,-0.0013508701592208183,-0.0013530439392822609
"2020-06-20150000",0.0008727193943065902,-0.00034972533720581975,0.0011738004298360708,0.0011580340852806426,0.0011925651102351945,0.0011667326235552161,0.001182049934451919,0.001181241878420758
"2020-06-20160000",-0.0020170089699084624,-0.0008067610083975655,-0.0013207494550088797,-0.0013572028047886557,-0.0012773646386998213,-0.0013370908297217128,-0.0013016760839904544,-0.0013035443509916626
"2020-06-20170000",0.002017008969908465,0.0016251780771535072,0.0006169105576718159,0.0006902869336632261,0.0005295714371903912,0.0006498048511013831,0.0005785148566718828,0.0005822758740843182
"2020-06-20180000",-0.0024525846172274656,-0.0006787615557924301,-0.001866467562545108,-0.0018971558971578129,-0.001829943726649202,-0.0018802246075295531,-0.0018504105316951751,-0.001851983345523182
"2020-06-20190000",0.0007623819358019143,-0.0018798639860835434,0.0023786478430929485,0.0022940635303654224,0.002479310237349422,0.002340730735194272,0.002422903003512539,0.0024185681894556424
"2020-06-20200000",0.0010901262900621142,0.0012015628350532767,0.0000544226205176086,0.00010869241987393374,-0.00001017279318456798,0.00007875139488642398,0.000026025242778591737,0.000028806870610236164
