"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-06090000",-0.0004309067894751051,-0.00021343740947976642,-0.0002462411280577115,-0.00022601081200768203,-0.0002384406768709546,-0.00026113957347506656,-0.00023890962292560936,-0.00024715333955471763
"2020-07-06100000",0.00021549982490642883,-0.0009062868893034981,0.0009996176056413786,0.0010855185273559442,0.001032739478036837,0.0009363565972475563,0.001030748263553427,0.0009957442203621936
"2020-07-06110000",0.,0.0012527437812164255,-0.001083871658247082,-0.0012026109302686327,-0.001129655416299169,-0.00099642712407777,-0.0011269029969597222,-0.0010785175486620613
"2020-07-06120000",-0.00016159875030297144,-0.000987058326767376,0.0006924023323294781,0.0007859590427442553,0.0007284761411111562,0.0006235032829977616,0.0007263074626723265,0.0006881837374919098
"2020-07-06130000",-0.00005386334868440201,-0.00010881487542868662,0.000040283085120496054,0.00005059692525866133,0.00004425991901413351,0.00003268754464746948,0.00004402084046339905,0.000039818020534876375
"2020-07-06140000",0.00032328457124375376,0.0011220508038458643,-0.0006475117588893298,-0.0007538635106341118,-0.0006885191087525611,-0.0005691899094195652,-0.0006860538366205704,-0.0006427162188483715
"2020-07-06150000",-0.0011302171631548674,-0.0012251275177130871,-0.00007023904624225974,0.000045882663374685606,-0.000025464573844113936,-0.00015575589868299655,-0.00002815631713881661,-0.00007547512650363242
"2020-07-06160000",-0.0023089107847611423,-0.002562268774506271,-0.00009204046607380612,0.00015081999236166155,1.602220799035159e-6,-0.0002708929998183063,-4.027372605075463e-6,-0.0001029913628259882
"2020-07-06170000",0.0023682015124195654,0.0023398288694198577,0.00034378579809846155,0.00012200894254699168,0.000258272574686802,0.0005071114905426111,0.00026341344253844046,0.0003537860075307764
"2020-07-06180000",0.002590184280819141,0.0017871581787549662,0.001043938250464782,0.0008745453831326966,0.000978623364145892,0.0011686861971489382,0.000982549952174172,0.0010515763971300496
"2020-07-06190000",0.00048589553246047856,0.0005364350619190272,0.000021772885178572565,-0.000029072235502969335,2.167908124350859e-6,0.00005921734493563591,3.3465164407386894e-6,0.00002406555838907476
"2020-07-06200000",0.0008645611001540932,0.0003970322926869496,0.000521049477183233,0.0004834174201661101,0.0005065392232113108,0.0005487632877843041,0.0005074115479254404,0.0005227463560149026
"2020-07-06210000",0.00016213148863730709,0.0007029355198557852,-0.00044604705431028346,-0.000512673648796147,-0.00047173708785896995,-0.0003969804614391004,-0.0004701926592628469,-0.0004430427737375231
"2020-07-06220000",0.0007571865112632192,0.0007854155219517711,0.00007764641938245997,3.202092689891245e-6,0.00004894200690275241,0.00013247031511931517,0.00005066765336336765,0.00008100321175885661
