"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20130000",0.0001916600498315102,-0.00005626940466973984,0.00024017139587284575,0.00023442065858092498,0.00024279917475222845,0.00023837861198239274,0.0002408422188462378,0.00023977625316096152
"2020-06-20140000",-0.0012032707085624095,-0.0010624720329586168,-0.0002872853919830831,-0.000395870111822072,-0.000237667991825119,-0.0003211365186462922,-0.00027461899445446747,-0.00029474642845472854
"2020-06-20150000",-0.001201824588238476,-0.0006443419616413149,-0.000646320295032865,-0.0007121720908589424,-0.0006162295519756,-0.0006668494955024418,-0.0006386386891389373,-0.000650845081311413
"2020-06-20160000",0.0010937628175329284,0.0006535803639329263,0.0005302938527075307,0.0005970898139265879,0.0004997716766438343,0.0005511173953494097,0.0005225021100078164,0.0005348835141585351
"2020-06-20170000",-0.000054685150247424374,-0.0004946246746106997,0.00037174389927741025,0.00032119322118706606,0.0003948428511997282,0.0003559847997514076,0.00037764063120226954,0.0003682704782154156
"2020-06-20180000",-0.001583358357675202,-0.0014355424920576842,-0.00034573910440516276,-0.0004924516525772749,-0.000278699329180343,-0.0003914765254587893,-0.0003286250992270423,-0.00035581996729616705
"2020-06-20190000",-0.0003274841033757969,0.00046993463836475513,-0.0007326272178683757,-0.0006845998632966088,-0.0007545731461154892,-0.0007176547607370409,-0.0007382296043382253,-0.0007293271785568933
"2020-06-20200000",0.0008193810941468094,0.00036221193692020925,0.0005071085773966644,0.0005441266639651943,0.000490193294868102,0.0005186489114245019,0.0005027904210214151,0.0005096521516160246
"2020-06-20210000",-0.00032764505119453613,-0.0002828636366137838,-0.00008378080847093461,-0.00011268949291776131,-0.0000705710882970001,-0.00009279304831766311,-0.00008040861310332215,-0.00008576717219987984
"2020-06-20220000",0.0019697425655897938,0.0013280285663903602,0.000824813918927858,0.0009605385359966467,0.000762795039601305,0.0008671258686250294,0.0008089816548969564,0.0008341397828205421
"2020-06-20230000",-0.00016411827456985772,0.00024031518769951354,-0.0003713003710913432,-0.0003467401412500237,-0.00038252308045416683,-0.00036364375557051964,-0.0003741653196313033,-0.0003696127969016194
"2020-06-21000000",0.,0.000865000364094648,-0.0007457397538644939,-0.0006573366530936431,-0.0007861352352237505,-0.0007181802172552265,-0.0007560519673950328,-0.0007396654299629546
"2020-06-21010000",-0.0016384936781451698,-0.0025498665639530627,0.0005598139095978061,0.000299217359397308,0.0006788925730623063,0.0004785733184545782,0.0005902124730818858,0.0005419078877532124
