"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-11170000",0.0015912127369311282,0.0010697042980654856,0.0006402084904811591,0.000695211098608026,0.0005883249762103775,0.0008296493564082632,0.0006797748685804743,0.000597788356157743
"2020-07-11180000",-0.00041087800069579747,0.00005731928144021555,-0.00046189015656155865,-0.00045894105070577317,-0.00046467188350657893,-0.0004517321526361321,-0.0004597687192513632,-0.0004641645159745856
"2020-07-11190000",-0.0022568162836990335,-0.002106148324438432,-0.0003827895451642273,-0.0004910322554482095,-0.00028070126756787254,-0.0007556752226070382,-0.00046065265093186546,-0.0002993206568701693
"2020-07-11200000",0.002667694284394881,0.0027066349868669843,0.00026027002454319094,0.00039960222431877855,0.0001288283198230959,0.0007401107772919449,0.000360500466701582,0.0001528036280985382
"2020-07-11210000",-0.0006162537106056296,-0.00029820337899819874,-0.0003508977818045649,-0.0003662362062989842,-0.00033643015918621795,-0.0004037311714716621,-0.00036193143881444454,-0.00033906893371886594
"2020-07-11220000",0.0006162537106057489,0.0008009712203749734,-0.00009635138278507935,-0.000055141538865120466,-0.00013522377344523208,0.00004558661566760076,-0.00006670695017157889,-0.00012813361675893218
"2020-07-11230000",-0.0020527038742365164,-0.0015658836626946566,-0.0006589718391272512,-0.0007394912157053472,-0.0005830285645144495,-0.0009363439097912051,-0.0007168927199844769,-0.0005968796406764626
"2020-07-12000000",0.003183489633751297,0.0017484864202948884,0.0016305034797379039,0.0017203479993830202,0.0015457510035538713,0.0019399342419806705,0.0016951338624645886,0.0015612097802385678
"2020-07-12010000",-0.002157664395689964,-0.0016807725499159534,-0.0006616796347019357,-0.0007481022439143981,-0.000580169089271344,-0.0009593892306015163,-0.0007238469007387808,-0.0005950355301640809
"2020-07-12020000",0.0003592875879126904,0.0002792379323280007,0.0001109148521075358,0.00012527506849168774,0.00009736951134852041,0.00016037699661468043,0.00012124488062822855,0.00009984009760153388
"2020-07-12030000",0.0017469497056833482,0.0003971105827955442,0.0013941838206035458,0.0014145807597942162,0.0013749442001879876,0.0014644382571247171,0.0014088563809899733,0.0013784533959482158
"2020-07-12040000",-0.0010793586574207143,0.00014283160022242613,-0.0012065690740481732,-0.0011992145436330957,-0.0012135062217778993,-0.0011812370072360212,-0.0012012785942792374,-0.0012122409324195832
"2020-07-12050000",0.0027263391372812406,0.001227941932953621,0.0016357322318887998,0.0016988130962779556,0.0015762280969143223,0.001852994212932156,0.0016811097920712986,0.0015870814864718395
"2020-07-12060000",0.0012370179141006844,0.00016599737052339926,0.0010895141750680562,0.00109804202314057,0.0010814702883751607,0.001118887594600706,0.0010956486816352262,0.0010829374401836365
"2020-07-12070000",0.002168470271725848,0.0028282735185813884,-0.0003486931035847156,-0.00020300210373200024,-0.0004861343536668766,0.0001530425759056355,-0.00024388828182441444,-0.00046106465125062945
"2020-07-12080000",0.00010337787205853347,-0.0002753368837428353,0.0003482151355927819,0.0003340626190203101,0.0003615641927185586,0.0002994666908428584,0.0003380345567641002,0.00035912943415354517
"2020-07-12090000",-0.001084935010327436,0.00019052923215730411,-0.0012546350704193707,-0.0012448238515804803,-0.0012638895072247355,-0.0012208412466314803,-0.0012475773699625423,-0.001262201558235335
"2020-07-12100000",-0.00586919593537163,-0.006134152917282355,-0.0004121491486270717,-0.0007268136904768471,-0.00011543521624425926,-0.0014964117638287416,-0.0006384927858982287,-0.00016954713592101843
"2020-07-12110000",-0.0011286972442135304,-0.0020197690525680383,0.0006665921334262199,0.0005628934024133984,0.0007643952237678846,0.00030936201003255756,0.0005919976375166281,0.000746557357883585
"2020-07-12120000",0.003853074379070986,0.00358391441832148,0.0006664895804122849,0.0008509842425273472,0.0004924353614411045,0.0013018285281565453,0.0007992090721991677,0.0005241838560339998
"2020-07-12130000",-0.0009260927269041349,0.0001740608665018246,-0.0010810977487498957,-0.0010721361864414586,-0.0010895507396530126,-0.0010502304551980879,-0.001074651249502904,-0.0010880089696805831
"2020-07-12140000",0.003399874491966237,0.002428544667601314,0.0012419488009341548,0.0013668263271774735,0.0011241448446180856,0.0016720172599311723,0.0013317809022334991,0.0011456324723717619
"2020-07-12150000",-0.002422307013416392,-0.002104314619895173,-0.0005495990429648444,-0.0006577656491453517,-0.00044758253482407996,-0.0009222225144550931,-0.000627407404982073,-0.0004661888349869725
"2020-07-12160000",0.0028351995897966478,0.0029845126271789407,0.00018036366124379166,0.0003340329855545296,0.00003539473521531071,0.0007095702107012226,0.00029090792403576736,0.00006183759001371651
"2020-07-12170000",0.0026362053931409508,0.001428572419078383,0.0013670518754704596,0.0014404660779147884,0.001297799614641801,0.001619900561173899,0.0014198628547169975,0.0013104310857168934
"2020-07-12180000",0.0014502890170558138,0.002925252958487386,-0.0011552980386037867,-0.0010044828768921816,-0.001297574003442086,-0.0006359188456597029,-0.0010468070026261043,-0.0012716223830443142
"2020-07-12190000",-0.0008807834360406786,-0.0008263148666635054,-0.00014566045248923964,-0.00018814351854126596,-0.00010559031635573147,-0.0002919987453853884,-0.0001762204225966759,-0.00011289870079944249
"2020-07-12200000",-0.001293862099558212,-0.0012554889953113732,-0.00017692004967105889,-0.0002414569917514797,-0.00011604994575384008,-0.0003992317003517068,-0.00022334421582485223,-0.0001271519379302637
"2020-07-12210000",-0.0012405346226889455,-0.001222507486513951,-0.00015295856888797752,-0.00021579961214831608,-0.00009368790912649587,-0.0003694278753843082,-0.00019816281367903034,-0.00010449818853917261
"2020-07-12220000",0.0012922569771020805,0.001323140214877985,0.0001153056076841225,0.0001833834180949632,0.00005108754523833522,0.0003497765487828528,0.00016427778228928982,0.00006280076469425586
