"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-06130000",-0.0002162571305700238,-0.0005472721460926005,0.00025532106805266987,0.0003108131733432215,0.00029435096221182674,0.0002190981243134572,0.000275298145437203,0.00026324246643162093
"2020-07-06140000",-0.004315350440881949,-0.0031597945494225804,-0.0015880539535900317,-0.0012675284508157966,-0.0013626062405791275,-0.0017973255364263855,-0.0014726554511946656,-0.0015422943155858912
"2020-07-06150000",0.0003230061130073723,-0.00012409446434890278,0.0004299213640586523,0.00044250498541463875,0.00043877188939361796,0.0004217075894396796,0.0004344513872861914,0.0004317176203728955
"2020-07-06160000",0.0008079720342592004,0.0006598367633452125,0.00023934164547348498,0.00017239019094505937,0.0001922527720102149,0.0002830403551285427,0.00021524016336474643,0.0002297849471435382
"2020-07-06170000",-0.0004309996564846878,-0.00021346019048525266,-0.00024696676351015174,-0.00022530754819155829,-0.0002317330174722475,-0.00026110460525449486,-0.00023916956184104487,-0.00024387499425480107
"2020-07-06180000",0.00021547660815457223,-0.0009066978155631742,0.000996169589302498,0.001088020347500847,0.0010607723771345696,0.0009362114240744064,0.0010292361136965374,0.0010092813244285395
"2020-07-06190000",0.,0.0012519597524488677,-0.0010803750074110492,-0.0012076164870714924,-0.0011698667801016615,-0.0009973295901176422,-0.0011261790769533815,-0.0010985370775442366
"2020-07-06200000",-0.00016161180878786335,-0.000987545789633516,0.0006889502135055011,0.0007890173573781957,0.0007593320423530532,0.0006236281279386188,0.0007249747539520417,0.0007032348915180007
"2020-07-06210000",-0.0000538647993666604,-0.00010882079619675956,0.00003992789016326336,0.000050967104257334145,0.000047692175091551484,0.000032722213971362624,0.00004390193468780803,0.00004150368812622517
"2020-07-06220000",0.0003232323260464925,0.0011214217753333202,-0.0006440647306055017,-0.0007579812208369873,-0.0007241848991827091,-0.000569715181588261,-0.0006850722786475063,-0.0006603249242716882
"2020-07-06230000",-0.001130856340224129,-0.0012258785999407565,-0.00007423190409354517,0.00005006381377692938,0.000013191310374934615,-0.0001553716046930108,-0.000029484640818981356,-0.00005648839030399653
"2020-07-07000000",-0.0023115804293729375,-0.0025655570032274986,-0.00010039052666537852,0.00015955446839192725,0.00008244509042478172,-0.00027010050698623067,-6.804583031125217e-6,-0.00006328059344438653
"2020-07-07010000",0.002365401742625983,0.002337095732402441,0.00035134462918769106,0.00011401461395259095,0.0001844278581649852,0.0005062263353016308,0.00026591417374080556,0.00031747044755681234
"2020-07-07020000",0.002586835534847849,0.001785563111718993,0.001049208212449589,0.0008680674106498216,0.0009218088620873608,0.0011674262934110347,0.0009840027244542296,0.0010233533108014955
"2020-07-07030000",0.0004857775234513988,0.000536291232065818,0.000023519717337746667,-0.00003090402275655588,-0.000014758127275873993,0.00005904204994781853,3.9279389973057e-6,0.000015751192178871997
"2020-07-07040000",0.0008641875824765427,0.00039695349622203565,0.0005222061933786836,0.0004819458562493018,0.000493889834308817,0.0005484843914977838,0.0005077129745258217,0.0005164593384199755
"2020-07-07050000",0.0001621183467479601,0.0007026885764000224,-0.0004438561618423812,-0.0005152060622445225,-0.0004940385553875864,-0.00039728678898211944,-0.00046954097988946396,-0.0004540406782699871
"2020-07-07060000",0.000756899990180943,0.0007851072445873672,0.00008020121332454043,5.208004670270028e-7,0.000024159805106385013,0.0001322074711076782,0.00005151762107261939,0.00006882763646601478
"2020-07-07070000",-0.00010816365171037297,0.0001704245651469952,-0.0002550988276975229,-0.0002723951341186588,-0.00026726390445666023,-0.0002438091956584409,-0.0002613253278793097,-0.00025756776734887275
"2020-07-07080000",0.003033013401005005,0.003178929184782722,0.000293164454057397,-0.000029821599845282594,0.00006600774952348959,0.0005039304246484871,0.00017690402523890493,0.00024706625376714797
"2020-07-07090000",-0.0008133167503580874,-0.00126731137228622,0.00027863122148717213,0.0004070796785723738,0.00036897531475959356,0.00019478034313001564,0.0003248735592190687,0.0002969675814631607
"2020-07-07100000",0.0006506004729475193,0.0004795711543371483,0.00023732267425445917,0.000188666907980783,0.00020310158891116866,0.000269080406227069,0.00021980725275526293,0.00023037746103953934
"2020-07-07110000",-0.0004879900329990575,-0.0005616664451238652,-3.883415327900318e-6,0.00005308255004682834,0.00003618311438249757,-0.0000410684790648317,0.000016624259220256177,4.248379068500509e-6
"2020-07-07120000",0.00086770254095161,0.000885890473621377,0.00010414976050848317,0.000014238035240868946,0.00004091248711433263,0.00016283335240356296,0.00007178317592503459,0.00009131582307566241
"2020-07-07130000",0.000054256415834544624,0.00015338582810752894,-0.00007796487269220142,-0.00009352902266874263,-0.00008891166810578614,-0.0000678058379555423,-0.00008356781669751002,-0.00008018655948534553
"2020-07-07140000",-0.0029256420705519055,-0.0032467525471776143,-0.00012740265309317992,0.00020144738859338135,0.00010390056837789032,-0.0003421108172405213,-9.00675921951127e-6,-0.00008045439958672163
"2020-07-07150000",0.,-0.00011139262636004713,0.00009600395003548832,0.00010730341115514999,0.00010395127656693097,0.00008862840003787229,0.00010007168211763124,0.000097616897265801
"2020-07-07160000",-0.0005949161884494686,0.00017037021707702875,-0.0007418760205718178,-0.0007591752296001369,-0.000754043138827354,-0.0007305844939722224,-0.0007481035656577782,-0.0007443453745491396
"2020-07-07170000",0.,-0.0001627260216149822,0.00014023903446370276,0.0001567444630965241,0.00015184791835574525,0.00012946532264313069,0.00014618089069184722,0.0001425951153887735
"2020-07-07180000",0.0011360563840190816,0.0012128908825332601,0.00009062282210129526,-0.00003250101373623341,4.02702732396689e-6,0.0001709810916060522,0.00004630095327939367,0.00007304846117566003
"2020-07-07190000",-0.0008656838089658263,-0.0009311069041290095,-0.00006312522145693808,0.00003129693418854591,3.286171698748083e-6,-0.00012476206965685298,-0.0000291329589722038,-0.00004964640338641676
"2020-07-07200000",-0.00010815780233890833,-0.00020533880975645702,0.00006881751042482424,0.0000896461865438174,0.00008346710499918351,0.00005522180438119685,0.00007631572043141537,0.00007179072236187708
"2020-07-07210000",-0.0010269160993252432,-0.0006605117404544154,-0.0004573592018378037,-0.00039034130087926356,-0.00041022265801245937,-0.000501106123420758,-0.0004332327657525038,-0.0004477924695627382
"2020-07-07220000",-0.00010803511151629432,-0.0004473716445361377,0.000277454088040668,0.0003228180094277558,0.00030936036337853056,0.00024784265033858595,0.0002937849809869645,0.0002839296782431479
"2020-07-07230000",-0.0012955117733233473,-0.001602347836417685,0.00008534725202658457,0.00024775479317072033,0.000199577008326847,-0.00002067501937467569,0.00014381573152174055,0.00010853169933016159
"2020-07-08000000",0.0006475460928320102,0.0007310933439317197,0.00001736568380708305,-0.00005683532156121064,-0.00003482195005170351,0.00006579583052416978,-9.345461859779459e-6,6.774212335698319e-6
"2020-07-08010000",0.0002159419124649715,0.00028888013365110596,-0.0000330690059276225,-0.00006238271402896626,-0.00005368629061194537,-0.000013935574564534073,-0.000043621611927341285,-0.00003725333301470655
"2020-07-08020000",-0.00032389538462326714,-0.0007106042723837396,0.0002883970781467592,0.0003604418131871626,0.0003390692462409936,0.0002413686212392611,0.00031433321560246923,0.0002986814076638802
"2020-07-08030000",-0.00048564645892989236,-0.00016558978871765822,-0.0003428704627329227,-0.0003260664702942761,-0.00033105158725150866,-0.00035383906104452837,-0.0003368211247309604,-0.0003404717627660814
