"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-24170000",-0.0013657974964781483,-0.0015695050261902458,-0.000019239902123274523,-0.00013745193556716066,0.00010724672487680491,-0.00022989358687399735,-0.000017402935899033436,-9.875733381417042e-6
"2020-06-24180000",-0.0025427630189120564,-0.0015564584765909919,-0.0012058109736062478,-0.0013231802661208463,-0.0010802259680941283,-0.0014149628262319555,-0.0012039871024478958,-0.0011965135583771186
"2020-06-24190000",0.01814989390698378,0.016117865276195492,0.004364407875638438,0.005582998450827935,0.003058712061344564,0.006534800848189795,0.004345458621459166,0.004267807530671999
"2020-06-24200000",-0.0023965501165225363,-0.0019111483344927218,-0.0007557103025766077,-0.000899737549313676,-0.0006016055689078497,-0.0010123692535351492,-0.0007534722079262877,-0.0007443013400897264
"2020-06-24210000",0.0011176753518599375,0.0015303471629616056,-0.00019580739078844207,-0.00008035896759943236,-0.0003193668402756304,9.902751387276686e-6,-0.0001976016245153659,-0.00020495379324122183
"2020-06-24220000",0.002719566545788792,0.0016328730939938001,0.001320198142935635,0.0014432002955007172,0.0011885532344999739,0.0015393671439580155,0.001318286506111009,0.001310453256477432
"2020-06-24230000",-0.0005338315888152035,0.000060328510302935246,-0.0005856257800887767,-0.0005810759542893604,-0.0005904947027187324,-0.0005775183857789654,-0.0005856964869116248,-0.0005859862185117815
"2020-06-25000000",-0.00016009392210932893,-0.00016374034695684365,-0.000019598737899998043,-0.00003193936029382691,-6.392850939192329e-6,-0.000041588800128873905,-0.000019406959410504672,-0.00001862111938653668
"2020-06-25010000",0.00202975258640243,0.0020562394465933756,0.0002656491712100773,0.00042073672420986314,0.00009965886583485572,0.0005419854552257634,0.00026323884015936564,0.0002533620954895501
"2020-06-25020000",-0.0006414196975396094,-0.0006635911529470189,-0.00007202465376640486,-0.00012202860900351803,-0.00001851674972405848,-0.00016112925840313158,-0.00007124758602204753,-0.00006806344359966482
"2020-06-25030000",0.0009087993782769506,0.0007067668087919753,0.00030252550582162617,0.00035579669551421075,0.00024551532712028715,0.0003974483298967239,0.0003016976214305845,0.00029830523690039395
"2020-06-25040000",-0.004296146752670088,-0.004469567582142586,-0.0004605739907221688,-0.0007969105633098306,-0.00010077578822779118,-0.0010599764398443398,-0.0004553480379801705,-0.00043393421755393165
"2020-06-25050000",0.0006658942539661901,0.00047078601710727534,0.00026203823868657726,0.0002975203949253585,0.00022406636623621248,0.0003252635940192005,0.00026148681758710165,0.000259227285811457
"2020-06-25060000",0.002400897487923843,0.002669826109499338,0.00010992536469183129,0.00031137991695945945,-0.00010570191938767142,0.0004688722459505018,0.00010679433588965288,0.00009396438506890407
"2020-06-25070000",0.0035853840516731064,0.0035009360419068877,0.0005824784381694885,0.0008466219892022044,0.0002997335080858671,0.0010531115400731915,0.0005783729593679155,0.0005615499835123448
"2020-06-25080000",-0.0008038154872540796,-0.001385857772514213,0.00038471686984733225,0.00028037008770607634,0.0004963693093058288,0.00019877205239433009,0.0003863383872033025,0.00039298276425480457
"2020-06-25090000",0.0007502076819448928,0.000978116744062612,-0.00008917850941702299,-0.000015416703683260424,-0.00016811917031517244,0.00004225506404383583,-0.00009032484918095687,-0.00009502215774103257
"2020-06-25100000",0.0002144484661749276,0.00007785812307469823,0.00014765338608836378,0.00015352099499187677,0.00014137425057816254,0.00015810895002098455,0.0001475622001224392,0.0001471885522031133
"2020-06-25110000",0.00016086653474546014,-0.000781550265734586,0.000830865485070241,0.0007720292503657161,0.0008938240011883019,0.0007260218279831497,0.0008317798034462768,0.0008355263479806074
"2020-06-25120000",0.000429103983841713,0.0019349928675658572,-0.001233452827009545,-0.0010872993066627192,-0.001389879584862907,-0.000973034366815111,-0.0012357242973068886,-0.0012450320329415745
"2020-06-25130000",-0.0026788839723402443,-0.003742216421938676,0.0005294927550378046,0.0002480737552409397,0.0008305596398698475,0.000027972467592156386,0.0005338655277974487,0.0005517834039977676
"2020-06-25140000",-0.002031163004221196,-0.0012708721412090904,-0.0009397897594529204,-0.001035610736839595,-0.0008372591393387984,-0.0011105411174283668,-0.0009383007240718944,-0.000932199206983
"2020-06-25150000",0.0019241567710059164,0.002061805262273311,0.00015508217529635164,0.0003106071121620173,-0.000011376337676718699,0.0004321977461230909,0.000152665046000646,0.00014276044418523885
"2020-06-25160000",-0.001015988537210244,-0.0013689005035628261,0.0001582684645261249,0.00005517431107339588,0.00026858071770069746,-0.000025444092408116744,0.0001598705174310308,0.00016643513670326008
"2020-06-25170000",0.0017117338154761358,0.0021734235862834357,-0.00015370193891861054,0.000010301620588028398,-0.00032923667187076964,0.00013851994078773144,-0.00015625085180016486,-0.0001666954629674449
"2020-06-25180000",-0.00042820822278829835,-0.0005616145268806418,0.000053628601587834394,0.000011312270633289179,0.00009891054342069148,-0.000021776805608467376,0.000054286205252318175,0.0000569808279258856
"2020-06-25190000",-0.001016260250066479,-0.0008472249036136399,-0.00028914964703559307,-0.0003529995020873029,-0.00022082659255904128,-0.0004029275844632888,-0.0002881574192450887,-0.00028409163104213363
"2020-06-25200000",-0.0008549977809974073,-0.0002534882969398911,-0.000637362550764956,-0.000656478221698393,-0.0006169067251796743,-0.000671425330858451,-0.0006370654861787894,-0.0006358482215128037
"2020-06-25210000",0.0022994662538520253,0.0024815543066804145,0.00017020642386834676,0.0003574271409939008,-0.000030182693268748076,0.0005037936555175202,0.00016729663992818728,0.00015537328624643686
"2020-06-25220000",0.0027341463448833547,0.0024172760865979206,0.0006610657080027815,0.0008433420519449123,0.00046596973128323096,0.0009858437529470302,0.0006582327766112909,0.0006466243420976081
"2020-06-25230000",-0.004926777845288703,-0.004393947692262525,-0.001153459777526927,-0.0014843467053471055,-0.0007994893714809277,-0.0017431488816245545,-0.0011483184864114454,-0.001127251570215298
"2020-06-26000000",0.0004808976849290638,0.0005364474035123062,0.000020601892078114495,0.00006104379971798392,-0.00002267797039915215,0.00009266484692837419,0.00001997339089060074,0.000017398011230567584
"2020-06-26010000",-0.0005877324383758756,-0.0012462311218775926,0.00048096172371513433,0.00038713096624338783,0.0005813629701659632,0.0003137570340197775,0.0004824198330219171,0.0004883946269499642
"2020-06-26020000",-0.0005073092692741574,-0.0012543726872504975,0.0005682720302810101,0.00047383688254072994,0.0006693199261581227,0.0003999902884385544,0.0005697395312290593,0.0005757528084938502
"2020-06-26030000",-0.0013071374221871389,0.00014109225895426742,-0.0014283730039605868,-0.0014177228087511918,-0.0014397702104001705,-0.001409395326590829,-0.0014285385144290593,-0.0014292167180656936
"2020-06-26040000",-0.0016514840469757325,-0.0015132796922570511,-0.0003527264921401601,-0.00046674472559070346,-0.000230726692790029,-0.0005559064977529004,-0.0003509546920645083,-0.00034369451491490414
"2020-06-26050000",0.002451569432092618,0.0017147206963083288,0.000981551862267712,0.0011107681230185433,0.0008432553212089468,0.0012117927922257955,0.0009795436426009963,0.000971314626692859
"2020-06-26060000",-0.0045784944356480764,-0.003442610747587174,-0.0016205582671642961,-0.0018800397951206141,-0.0013429541653136143,-0.0020829795467006192,-0.0016165263205065337,-0.0016000049991872817
"2020-06-26070000",-0.0030760279882656614,-0.0019306702524812746,-0.0014173317057022726,-0.0015629251459987194,-0.001261551445491496,-0.0016767817985480777,-0.001415069275168459,-0.0014057986886341113
"2020-06-26080000",-0.001481599339735204,-0.0015964207597381937,-0.00011182509581441033,-0.00023207400688101055,0.00001684071472301153,-0.00032610866441987716,-0.00010995647928495355,-0.00010229958623772703
"2020-06-26090000",0.006950736319499216,0.006130811221355999,0.0016969323623497767,0.0021595457602826967,0.0012016392692754067,0.002521121681441598,0.0016897414204772435,0.0016602749443996186
"2020-06-26100000",0.0005325806319798173,0.001014511258483605,-0.000338257113941675,-0.0002617303771581923,-0.00042015706755867295,-0.00020189695424710846,-0.00033944642545152316,-0.000344319818073191
"2020-06-26110000",0.0009060385419682563,0.00019073964473553521,0.0007424975300134688,0.0007568644121088284,0.0007271228868407775,0.0007680979675343211,0.0007422742595636857,0.0007413593757220956
"2020-06-26120000",-0.0017314176641349281,-0.0017390175759225425,-0.00023911633232201782,-0.000370114257460338,-0.00009895068286855788,-0.0004725556259845053,-0.00023708069183213265,-0.0002287394004904295
"2020-06-26130000",0.00002661450224374756,-0.00045283255058628784,0.00041498450899927515,0.00038087525569425204,0.0004514845152474195,0.00035420386418527855,0.0004155145753575672,0.00041768659684810567
