"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-10210000",-0.0009256640353809686,0.00017407601597341227,-0.001080856571659572,-0.0010683195476230978,-0.0010861759804384752,-0.0010500337380884295,-0.0010721104701902906,-0.0010908416573447433
"2020-07-10220000",0.003405660620759088,0.002431495970842912,0.001237929330745735,0.0014130466394723928,0.0011636277623152669,0.001668463056022862,0.001360094985585536,0.0010984575288663923
"2020-07-10230000",-0.002419375595192119,-0.0021021021021020436,-0.0005453060692000022,-0.0006967003002423811,-0.00048107010703513087,-0.000917515548377934,-0.000650921987516484,-0.00042472846124574914
"2020-07-11000000",0.0028392225692384088,0.002988970718963646,0.00017449047421258523,0.000389757336442198,0.00008315361201960414,0.0007037336700931318,0.0003246653334588734,3.0416472609484657e-6
"2020-07-11010000",0.0026396832380113366,0.0014295933147399076,0.0013651698530349199,0.0014681297332291843,0.001321484390761185,0.001618301317288573,0.0014369969115799464,0.0012831676790842073
"2020-07-11020000",0.0014513411947647548,0.002929535685925133,-0.0011604032817803533,-0.0009494169543138309,-0.0012499239303223053,-0.0006416839718089706,-0.0010132146169669065,-0.001328442886075587
"2020-07-11030000",-0.000880395660167288,-0.0008259735625487652,-0.00014402235018395881,-0.00020350929529400208,-0.00011878227908557193,-0.00029027366177514224,-0.0001855217408303078,-0.00009664410137955048
"2020-07-11040000",-0.0012930254208797232,-0.0012547011987271706,-0.00017443214303225485,-0.0002647962233399692,-0.0001360910278936922,-0.00039659627066201963,-0.00023747209679270131,-0.00010246186666529322
"2020-07-11050000",-0.0012397654776971079,-0.0012217605286548583,-0.00015053952025068096,-0.00023853120037353737,-0.00011320500495071162,-0.0003668709960606975,-0.00021192443588713417,-0.00008045873688122818
"2020-07-11060000",0.0012930923009284445,0.0013240159510901073,0.00011270342096669772,0.00020805957736025338,0.00007224418806128785,0.00034714079062914127,0.00017922595590935675,0.000036757216395510994
"2020-07-11070000",0.0022810337230099176,0.002497004855287255,0.000054899844513345286,0.00023473512920169082,-0.000021403542105891127,0.0004970329244251559,0.00018035686230910564,-0.00008832957911908412
"2020-07-11080000",0.0005186856505614568,-0.0003435353888726622,0.0008249548858866307,0.0008002133302874581,0.0008354526282273733,0.0007641266663421797,0.0008076946369511839,0.0008446602443449303
"2020-07-11090000",0.003017454413027032,0.0037625263761746908,-0.00033691929473889104,-0.00006594064582921,-0.00045189444352100594,0.00032929381711188643,-0.00014787867772403374,-0.0005527396537262641
"2020-07-11100000",-0.007282117495158169,-0.007819848436815047,-0.00031055334579643823,-0.0008737419462818696,-0.00007159469206596825,-0.0016951776754174919,-0.0007034459997375953,0.00013799699727812254
"2020-07-11110000",0.0012928248222365823,0.001334731623605645,0.00010288268827640668,0.00019901059167459767,0.00006209600622686384,0.00033921743242038005,0.00016994361076549946,0.000026321827472308712
"2020-07-11120000",-0.001961239709942997,-0.0024987198110545394,0.00026642308874191833,0.00008646429225589447,0.00034277888091927,-0.0001760136504412868,0.0001408799064216426,0.00040975088307859675
"2020-07-11130000",-0.0014430386270518625,-0.0010669038492054916,-0.0004918707513523746,-0.0005687095917137341,-0.0004592683410210574,-0.0006807824724570644,-0.0005454752026664567,-0.00043067262309515186
