"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-16210000",0.0030753684950464155,0.0030552035286159906,0.00030758872988345676,0.0002748737288779113,0.0002203853239137743,0.0009237083447279915,0.00028790137063938737,0.000071317437943752
"2020-07-16220000",0.005255603400684539,0.004712998482392816,0.0009859887217830154,0.0009355221166464922,0.0008514675626704049,0.001936423212492766,0.000955618733868846,0.0006215134159924807
"2020-07-16230000",0.0018583659653548246,0.0025266637876912856,-0.00043059738502126965,-0.0004576528029601734,-0.0005027149005855103,0.00007893564776462192,-0.0004468788985805272,-0.0006259945531064126
"2020-07-17000000",0.000575539568345329,0.0004937823363893035,0.0001282106927884552,0.00012292329066276864,0.0001141168685513394,0.00022778801392719927,0.00012502881958298406,0.00009002450012962626
"2020-07-17010000",0.005117365669151219,0.0043091306714022615,0.0012136242109993534,0.0011674822067343493,0.0010906304831527214,0.002082613757755314,0.0011858566980454954,0.0008803816425965172
"2020-07-17020000",-0.004606559918499342,-0.004915674279203808,-0.00015333653266635938,-0.00010069968295056686,-0.000013030482424847278,-0.001144643106921417,-0.00012166052661477522,0.0002268125152854461
"2020-07-17030000",0.006508994449521799,0.007511609224501115,-0.00029594663563181633,-0.00037638065615819283,-0.0005103473793317548,0.001218862357914574,-0.00034435053014114647,-0.0008768498715033823
"2020-07-17040000",0.0011604811533396653,0.0010402219140082103,0.0002181199856123861,0.00020698132966234795,0.00018842936336216365,0.00042789361247841384,0.0002114169223556006,0.00013767540206022222
"2020-07-17050000",-0.0016932159964353488,-0.0011915857960047571,-0.0006137307759755961,-0.0006009713214418788,-0.0005797198372792245,-0.000854028803525031,-0.0006060523423078168,-0.0005215806089434727
"2020-07-17060000",-0.003950025519827816,-0.004072569085787903,-0.0002605906909219913,-0.00021698177894979853,-0.00014434904220661515,-0.0010818746653157296,-0.00023434755199946977,0.000054357609706845444
"2020-07-17070000",-0.0012411622598018646,-0.0023705632516393127,0.0009063859930303897,0.000931769892477563,0.000974047995798144,0.0004283325658577253,0.0009216616137569522,0.0010897112729482128
"2020-07-17080000",0.007345389595891927,0.0063289230963208265,0.0016118713156206832,0.0015441014523297492,0.0014312274910931455,0.002888177009811921,0.0015710885064040836,0.0011224299993387588
"2020-07-17090000",-0.006763499279299312,-0.00581794597894103,-0.001492887025647427,-0.0014305886855308092,-0.0013268278088524044,-0.0026661478582424847,-0.0014553968907097259,-0.0010429616442432232
