"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13050000",0.02238047283199198,0.019885156533552904,0.005343542249855181,0.00616909749719196,0.0046537832622728995,0.010295165084140807,0.006766238382020195,0.0032328195485000766
"2020-07-13060000",0.0004376793339332967,-0.0024289654017207746,0.002521277698085881,0.0024212287200653004,0.0026047985606728274,0.0019198002553754505,0.0023488035201026016,0.0027766554022807107
"2020-07-13070000",0.005218251294905146,0.010443207442506623,-0.0038048915963779834,-0.0033693262033731596,-0.0041686802259819,-0.0011898548838650354,-0.0030541670362396003,-0.004917742760419001
"2020-07-13080000",0.01032127708696846,0.004425054655130075,0.006538757929767697,0.0067208925485168535,0.006386672625153248,0.007632946667272228,0.006852707271672504,0.0060736212875449344
"2020-07-13090000",0.0003953057494343044,0.0012158239760944537,-0.0006512272308291697,-0.000600900519091059,-0.0006932457539508776,-0.0003487855674446812,-0.0005644738625557509,-0.0007797218341878342
"2020-07-13100000",0.002672408984136716,0.0041800866202487295,-0.0009273775821774376,-0.0007540569252824026,-0.0010721019179404903,0.00011388352429447411,-0.0006286201022327231,-0.0013699981345904235
"2020-07-13110000",0.0006444257398448816,-0.0008834922981014416,0.0014032285044742736,0.0013667697898897002,0.0014336660061390967,0.0011840798376877941,0.0013403788659994023,0.0014963008648190377
"2020-07-13120000",0.002184219885973444,0.002457313155794772,0.0000704039342657137,0.00017210686529712025,-0.000014513364209929463,0.0006815157155735729,0.0002457165562731512,-0.00018928858939943748
"2020-07-13130000",-0.005698727018001694,-0.005544411044154835,-0.0009272476953932013,-0.0011560689299259014,-0.0007362503469721559,-0.0023033262452685755,-0.0013217304261310086,-0.0003433088952998105
"2020-07-13140000",0.0007414730937828052,0.0011368802934670547,-0.00023669755640895378,-0.00018965985067431266,-0.0002759699207981679,0.00004598093900711472,-0.00015561369210434546,-0.0003567939389014205
"2020-07-13150000",-0.0001977799210383087,0.0010937531044983128,-0.001139690904656483,-0.0010943976146354027,-0.0011775067741904167,-0.0008674944865950564,-0.001061614024776957,-0.0012553330972153132
"2020-07-13160000",-0.005866131383572595,-0.006634908496231033,-0.0001609981482413482,-0.00043447224834623635,0.00006726164946849686,-0.0018057930198327307,-0.0006324690500151106,0.000536836903447853
"2020-07-13170000",0.0037918004755606717,0.0017063394635830548,0.0023273663554666184,0.002397803521330145,0.002268556228802341,0.002750641788378599,0.0024487853138572126,0.0021475191376324016
"2020-07-13180000",0.0036576666337585248,0.005879006472038532,-0.00140821303977929,-0.0011641333364226434,-0.0016120350608202702,0.000057888603983367144,-0.0009874970588604726,-0.002031614097028561
"2020-07-13190000",0.001089999364737501,0.001265958627031687,1.0187936882488209e-6,0.00005338782528176874,-0.000042704974705783936,0.00031573230193716775,0.0000912926536159037,-0.00013269076387619272
"2020-07-13200000",-0.010258270609826266,-0.009601172518782121,-0.001989100195751314,-0.002384997742009188,-0.0016586946927231708,-0.004370935682723873,-0.002671660068492058,-0.0009790917430784803
"2020-07-13210000",-0.0015199061564912808,-0.0038527406382597284,0.0017871215295607726,0.001628419065067622,0.0019195991802858085,0.0008328890109758141,0.0015135289472326245,0.0021921716388705894
"2020-07-13220000",0.020441196765491786,0.016674560495451282,0.006169991472240746,0.006860616970545571,0.0055930390005376265,0.010313710382424802,0.007360218491820468,0.004404671782319284
"2020-07-13230000",0.005666447816473481,0.0066054030317194475,-0.000017759346581619853,0.00025619272933446454,-0.0002465329629914632,0.0016276522348111244,0.0004544420249531017,-0.0007174942286680729
"2020-07-14000000",0.005395333781802603,0.006212266437102902,0.0000499433972293138,0.00030752452512924114,-0.0001651558339026699,0.0015970911219950674,0.0004939293822914571,-0.0006079572760488475
"2020-07-14010000",0.0030382077703888268,0.001959511613735429,0.001354828207678299,0.0014358047729569345,0.0012872177629217492,0.0018414248172646747,0.00149441435640944,0.0011480668691247191
"2020-07-14020000",0.001979796575393818,0.0017156642043516727,0.0005046744291630371,0.0005756260346530813,0.00044543475328657144,0.0009310407156368458,0.0006269801512250988,0.0003235135270245352
