"2020-07-17-02-00-00",-0.0003704193676412615,0.0008022346895275589,-0.000771536712405041,-0.0008517601813577969,-0.0009319836503105527,-0.0010122071192633086,-0.0010924305882160645,-0.0011726540571688204,-0.0012528775261215763,-0.0013331009950743322,-0.0014133244640270881,-0.001493547932979844
"2020-07-17-03-00-00",0.00037055662899332376,0.00008247952740303433,0.0003293168652918066,0.00032106891255145875,0.00031282095981122193,0.0003045730070708741,0.00029632505433063727,0.00028807710159028943,0.0002798291488499416,0.00027158119610959375,0.00026333324336946795,0.0002550852906291201
"2020-07-17-04-00-00",-0.002481848184818447,-0.0018091284000012475,-0.0015772839848178233,-0.0013963711448177207,-0.0012154583048176182,-0.0010345454648174046,-0.0008536326248173021,-0.0006727197848171995,-0.000491806944817097,-0.0003108941048169944,-0.00012998126481689187,0.000050931575183210676
"2020-07-17-05-00-00",0.0014807371955896098,0.0008293364666200898,0.001066068962279565,0.000983135315617556,0.000900201668955547,0.000817268022293538,0.000734334375631529,0.0006514007289695201,0.0005684670823074001,0.0004855334356455021,0.0004025997889833821,0.00031966614232148416
"2020-07-17-06-00-00",0.0019074363525577454,0.0027384030989452413,0.0005382348030851247,0.0002643944931906006,-9.445816703923526e-6,-0.00028328612659844765,-0.0005571264364929718,-0.0008309667463874959,-0.00110480705628202,-0.0013786473661765442,-0.0016524876760710683,-0.0019263279859655924
"2020-07-17-07-00-00",0.0014857658326921097,0.00023934563119087926,0.00136609301709667,0.00134215845397756,0.0013182238908584498,0.0012942893277394507,0.0012703547646203406,0.0012464202015012305,0.0012224856383822313,0.0011985510752630102,0.001174616512144011,0.00115068194902479
"2020-07-17-08-00-00",0.0006902960307977324,0.0012110726643599357,0.00008475969861776456,-0.00003634756781822901,-0.00015745483425422258,-0.00027856210069021614,-0.0003996693671262097,-0.0005207766335622033,-0.0006418838999981968,-0.0007629911664341904,-0.000884098432870184,-0.0010052056993061775
"2020-07-17-09-00-00",-0.0041773524046215815,-0.003926152370676728,-0.0022142762192832177,-0.0018216609822155894,-0.0014290457451479055,-0.0010364305080802216,-0.0006438152710125378,-0.0002512000339448539,0.00014141520312271894,0.0005340304401904028,0.0009266456772580867,0.0013192609143257705
"2020-07-17-10-00-00",-0.0007925395609330588,-0.0008940373271278945,-0.0003455208973691115,-0.00025611716465634426,-0.0001667134319435215,-0.00007730969923069875,0.000012094033482012989,0.00010149776619483575,0.00019090149890754748,0.00028030523162037024,0.000369708964333193,0.00045911269704601576
"2020-07-17-11-00-00",-0.0005808580858085444,-0.0005312207067051933,-0.0003152477324559477,-0.0002621256617854062,-0.00020900359111486466,-0.00015588152044443415,-0.00010275944977389262,-0.00004963737910335109,3.4846915671904455e-6,0.00005660676223773198,0.00010972883290827351,0.00016285090357881504
"2020-07-17-12-00-00",-0.0005805208855582666,-0.0011796909529981914,9.324590940829047e-6,0.00012729368624064819,0.0002452627815404673,0.00036323187684028646,0.0004812009721401056,0.0005991700674399247,0.0007171391627398549,0.000835108258039563,0.0009530773533394932,0.0010710464486392013
"2020-07-17-13-00-00",-0.0006328947021438935,-0.0004097879560758244,-0.00042800072410598133,-0.0003870219284983767,-0.00034604313289077204,-0.0003050643372832784,-0.0002640855416756738,-0.00022310674606806913,-0.0001821279504605755,-0.00014114915485285984,-0.00010017035924536621,-0.000059191563637650546
"2020-07-17-14-00-00",0.0002637756851573414,-0.00032857609203540417,0.000428063731175099,0.0004609213403785617,0.0004937789495821354,0.0005266365587857091,0.0005594941679891718,0.0005923517771927456,0.0006252093863963193,0.000658066995599782,0.0006909246048034667,0.0007237822140069294
"2020-07-17-15-00-00",0.000686287448858458,0.0008103615237358142,0.00028110668699055097,0.00020007053461701396,0.00011903438224336593,0.000037998229869828926,-0.000043037922503819104,-0.0001240740748773561,-0.00020511022725089312,-0.0002861463796244301,-0.0003671825319981892,-0.0004482186843717262
"2020-07-17-16-00-00",-0.0026851291231210217,-0.0030548521589927047,-0.0011577030436246694,-0.0008522178277253767,-0.0005467326118261395,-0.00024124739592690236,0.00006423781997244582,0.000369723035871683,0.0006752082517710312,0.0009806934676702683,0.0012861786835695055,0.0015916638994687426
"2020-07-17-17-00-00",0.00021064272361037695,0.0006060154219740266,-0.00009236498737663634,-0.0001529665295740834,-0.00021356807177141945,-0.0002741696139688665,-0.00033477115616620257,-0.00039537269836364963,-0.0004559742405609857,-0.0005165757827585438,-0.0005771773249558798,-0.0006377788671532159
"2020-07-17-18-00-00",0.0004741708595663585,0.00026846552774784094,0.00033993809569243805,0.00031309154291769836,0.00028624499014284766,0.00025939843736810797,0.00023255188459325726,0.00020570533181851758,0.00017885877904366687,0.0001520122262690382,0.0001251656734941875,0.0000983191207193368
"2020-07-17-19-00-00",0.0008964589870013029,0.0010515291964654505,0.00037069438876857763,0.0002655414691220548,0.00016038854947553194,0.00005523562982889807,-0.00004991728981762478,-0.00015507020946414762,-0.00026022312911067047,-0.0003653760487571933,-0.00047052896840371616,-0.000575681888050239
"2020-07-17-20-00-00",0.0021667327255912028,0.001696410830536177,0.0013185273103231143,0.0011488862272694966,0.000979245144215879,0.0008096040611622612,0.0006399629781086436,0.00047032189505502586,0.00030068081200140817,0.00013103972894779048,-0.00003860135410582721,-0.0002082424371594449
"2020-07-17-21-00-00",-0.004052738229953445,-0.0038320944561799353,-0.0021366910018634777,-0.0017534815562454398,-0.0013702721106274574,-0.000987062665009475,-0.0006038532193914925,-0.00022064377377351008,0.00016256567184458337,0.0005457751174625658,0.0009289845630805482,0.0013121940086985306
"2020-07-17-22-00-00",0.0023741064127251743,0.00284195203578963,0.0009531303948303593,0.0006689351912514407,0.00038473998767241113,0.00010054478409349255,-0.00018365041948553706,-0.00046784562306445565,-0.0007520408266434853,-0.0010362360302222928,-0.0013204312338013224,-0.001604626437380352
"2020-07-17-23-00-00",0.0008448398764422382,0.0007700432868993357,0.0004598182329925704,0.00038281390430261464,0.00030580957561265887,0.00022880524692281412,0.00015180091823285835,0.00007479658954290258,-2.2077391470531893e-6,-0.00007921206783700896,-0.00015621639652696473,-0.0002332207252169205
"2020-07-18-00-00-00",0.0004225984522332471,0.002585941046969076,-0.0008703720712512908,-0.001128966175948154,-0.0013875602806451282,-0.0016461543853419913,-0.0019047484900389655,-0.0021633425947358287,-0.002421936699432692,-0.002680530804129555,-0.0029391249088266402,-0.0031977190135235034
"2020-07-18-01-00-00",-0.002896947670590677,-0.004392249172722074,-0.0007008230842296403,-0.0002615981669574774,0.00017762675031474107,0.0006168516675869595,0.001056076584859178,0.0014953015021313965,0.001934526419403504,0.0023737513366757224,0.002812976253947941,0.0032522011712201593
"2020-07-18-02-00-00",-0.0027314510833880146,-0.0036623811425609,-0.0009002605121075646,-0.0005340223978514969,-0.00016778428359542907,0.00019845383066074973,0.0005646919449168175,0.0009309300591728853,0.001297168173429064,0.0016634062876850209,0.0020296444019411997,0.0023958825161971564
"2020-07-18-03-00-00",0.0030559287652467404,0.004104025528574473,0.0010039160009595038,0.0005935134481021009,0.000183110895244587,-0.0002272916576128159,-0.0006376942104703298,-0.0010480967633277327,-0.0014584993161852466,-0.0018689018690425385,-0.0022793044219000524,-0.0026897069747575664
"2020-07-18-04-00-00",0.003595695740686855,0.002715284409733121,0.0022380535358202946,0.0019665250948469604,0.001694996653873626,0.0014234682129004028,0.0011519397719270685,0.0008804113309537343,0.0006088828899804,0.0003373544490070657,0.0000658260080337314,-0.00020570243293960289
"2020-07-18-05-00-00",-0.00037000819303856236,-0.0005216099362416182,-0.00010920322491775325,-0.00005704223129354702,-4.881237669396299e-6,0.00004727975595475442,0.00009944074957890514,0.00015160174320305586,0.0002037627368273176,0.0002559237304514683,0.00030808472407561904,0.00036024571769976976
"2020-07-18-06-00-00",0.0032879908784768652,0.004227013600936802,0.0011744840780084642,0.0007517827179147618,0.0003290813578210594,-0.00009362000227253198,-0.0005163213623662344,-0.0009390227224599368,-0.0013617240825536392,-0.0017844254426473416,-0.002207126802741044,-0.0026298281628347464
"2020-07-18-07-00-00",0.0004775169120572187,0.00042202067364383034,0.0002665065752353035,0.0002243045078709205,0.00018210244050653746,0.00013990037314215442,0.00009769830577777139,0.000055496238413388355,0.000013294171048894299,-0.000028907896315377712,-0.00007110996367987177,-0.00011331203104414378
"2020-07-18-08-00-00",-0.0008481989026426495,-0.001007323747845068,-0.0003445370287201155,-0.00024380465393558648,-0.00014307227915111298,-0.00004233990436663948,0.00005839247041794504,0.00015912484520241854,0.00025985721998689204,0.00036058959477147656,0.00046132196955583904,0.0005620543443404236
"2020-07-18-09-00-00",0.015558965248055223,0.01378359302185217,0.008667168737129138,0.007288809434943921,0.0059104501327587045,0.0045320908305734875,0.0031537315283882705,0.0017753722262030536,0.0003970129240178366,-0.0009813463781673804,-0.0023597056803525973,-0.0037380649825378143
"2020-07-18-10-00-00",0.00005384014859877162,0.0005114093244062978,-0.0002018645136043773,-0.0002530054460450071,-0.00030414637848563686,-0.00035528731092626664,-0.0004064282433668964,-0.0004575691758075262,-0.000508710108248156,-0.0005598510406887858,-0.0006109919731294156,-0.0006621329055700453
"2020-07-18-11-00-00",0.0015098002210778283,0.0011579949584190619,0.0009308027418682974,0.0008150032460263468,0.0006992037501845072,0.0005834042543425566,0.00046760475850071703,0.00035180526265876644,0.00023600576681692687,0.00012020627097486525,4.4067751330256755e-6,-0.0001113927207088139
"2020-07-18-12-00-00",0.00010785450427364118,0.00011657563961353645,0.00004956668446687296,0.00003790912050549711,0.000026251556544121257,0.00001459399258285643,2.93642862148058e-6,-8.72113533989527e-6,-0.000020378699301160097,-0.00003203626326264697,-0.000043693827223911796,-0.00005535139118539867
"2020-07-18-13-00-00",-0.00037734831945235303,-0.00023200794708899686,-0.0002613443459078546,-0.00023814355119899933,-0.00021494275649003303,-0.00019174196178117775,-0.00016854116707221145,-0.00014534037236335617,-0.00012213957765438987,-0.00009893878294564562,-0.00007573798823667932,-0.00005253719352771302
"2020-07-18-14-00-00",0.,-0.00014593675057672506,0.00007296837528836253,0.00008756205034599063,0.00010215572540372975,0.00011674940046135784,0.00013134307551909696,0.00014593675057672506,0.00016053042563446418,0.00017512410069198125,0.00018971777574972037,0.0002043114508074595
"2020-07-18-15-00-00",0.0011873600129530537,0.0009276670427478262,0.0007235264915791406,0.0006307597873043136,0.0005379930830295976,0.00044522637875477056,0.00035245967448005455,0.0002596929702052275,0.00016692626593051152,0.00007415956165557347,-0.000018607142619142536,-0.00011137384689385854
"2020-07-18-16-00-00",0.0006480706396996272,0.0010464908183798194,0.0001248252305097175,0.00002017614867177997,-0.00008447293316626858,-0.0001891220150042061,-0.00029377109684225466,-0.0003984201786801922,-0.0005030692605181297,-0.0006077183423560673,-0.0007123674241942268,-0.0008170165060321644
"2020-07-18-17-00-00",-0.00016199141445505383,-0.000658669574700177,0.00016734337289503465,0.00023321033036505234,0.00029907728783507004,0.00036494424530508773,0.00043081120277510543,0.0004966781602451231,0.0005625451177151408,0.0006284120751851585,0.0006942790326551762,0.0007601459901251939
"2020-07-18-18-00-00",-0.00016196517748678918,-0.0003324957347882185,4.28268990737557e-6,0.0000375322633860975,0.00007078183686493045,0.0001040314103437634,0.00013728098382259635,0.0001705305573014293,0.00020378013078026225,0.00023702970425898418,0.00027027927773792815,0.0003035288512166501
"2020-07-18-19-00-00",-0.0003238254580780753,-0.00023759622374597278,-0.0002050273462050889,-0.00018126772383053602,-0.00015750810145587213,-0.00013374847908131926,-0.00010998885670665537,-0.0000862292343321025,-0.00006246961195743861,-0.00003870998958299676,-0.000014950367208332871,8.80925516633102e-6
"2020-07-18-20-00-00",0.0009183480539123323,0.0016615702384603637,0.00008756293468215048,-0.00007859408916388588,-0.00024475111300992225,-0.0004109081368559586,-0.000577065160701995,-0.0007432221845480314,-0.0009093792083940677,-0.001075536232240104,-0.0012416932560861405,-0.0014078502799321768
"2020-07-18-21-00-00",-0.002048572737809673,-0.002751140955964404,-0.000673002259827471,-0.00039788816423103057,-0.00012277406863459017,0.00015234002696185023,0.00042745412255829063,0.000702568218154731,0.0009776823137512825,0.0012527964093476118,0.0015279105049441633,0.0018030246005404926
"2020-07-18-22-00-00",-0.001829580003766762,-0.001345994524694194,-0.001156582741419665,-0.0010219832889502012,-0.0008873838364807929,-0.0007527843840113846,-0.0006181849315419763,-0.000483585479072568,-0.0003489860266031597,-0.00021438657413364037,-0.0000797871216643431,0.000054812330805176224
"2020-07-18-23-00-00",0.0034016360249453648,0.0022971520980583637,0.002253059975916183,0.0020233447661103243,0.0017936295563044657,0.0015639143464987182,0.0013341991366928596,0.001104483926887001,0.0008747687170811425,0.0006450535072752839,0.0004153382974694253,0.00018562308766356672
"2020-07-19-00-00-00",-0.0006475111290975555,-0.00015907535813752816,-0.0005679734500287914,-0.000552065914215083,-0.0005361583784012636,-0.0005202508425875552,-0.0005043433067737357,-0.0004884357709600273,-0.0004725282351463189,-0.0004566206993326105,-0.00044071316351868006,-0.00042480562770497166
"2020-07-19-01-00-00",0.0006479306714182176,0.000576708184568453,0.0003595765791339911,0.0003019057606771236,0.0002442349422202561,0.00018656412376349962,0.00012889330530663212,0.00007122248684976462,0.000013551668393008143,-0.00004411915006397038,-0.00010178996852072686,-0.00015946078697770538
"2020-07-19-02-00-00",0.0029242141174559144,0.0026923564623113627,0.001578035886300233,0.0013088002400690746,0.001039564593837916,0.0007703289476068687,0.0005010933013757102,0.0002318576551445517,-0.000037377991086495754,-0.00030661363731776525,-0.0005758492835488127,-0.0008450849297800822
"2020-07-19-03-00-00",-0.0017298699894585656,-0.0014495601108999168,-0.0010050899340086072,-0.0008601339229186156,-0.0007151779118286239,-0.0005702219007386322,-0.00042526588964864054,-0.00028030987855864886,-0.00013535386746865719,9.602143621334491e-6,0.00015455815471132617,0.00029951416580131784
"2020-07-19-04-00-00",0.00021628051582900376,0.0010281916829018023,-0.0002978153256218974,-0.0004006344939120332,-0.00050345366220228,-0.0006062728304924159,-0.0007090919987826627,-0.0008119111670727985,-0.0009147303353629344,-0.0010175495036530702,-0.001120368671943428,-0.0012231878402335639
"2020-07-19-05-00-00",-0.00021623374868229295,-0.0005471224200065405,0.00005732746132092181,0.00011203970332163138,0.00016675194532222992,0.0002214641873229395,0.00027617642932364905,0.0003308886713242476,0.00038560091332484614,0.0004403131553255557,0.0004950253973262653,0.0005497376393267528
"2020-07-19-06-00-00",-0.004306052695319806,-0.0031548076525312885,-0.002728648869054162,-0.002413168103800989,-0.002097687338547871,-0.0017822065732947534,-0.0014667258080416357,-0.001151245042788518,-0.0008357642775354002,-0.0005202835122821714,-0.00020480274702916468,0.00011067801822406409
"2020-07-19-07-00-00",0.00032305828509904266,-0.00012408676494934934,0.00038510166757377284,0.00039751034406865227,0.0004099190205635317,0.00042232769705852213,0.0004347363735535126,0.000447145050048392,0.0004595537265432714,0.00047196240303826187,0.0004843710795332523,0.0004967797560280207
"2020-07-19-08-00-00",0.000808298531590923,0.0006600545035106986,0.0004782712798355737,0.00041226582948450385,0.000346260379133434,0.00028025492878236413,0.00021424947843129427,0.0001482440280802244,0.00008223857772904353,0.00001623312737808469,-0.000049772322973096195,-0.00011577777332405503
"2020-07-19-09-00-00",-0.0004309067894751051,-0.00021343740947976642,-0.00032418808473522187,-0.00030284434378724523,-0.0002815006028392686,-0.00026015686189129195,-0.0002388131209433153,-0.00021746937999533866,-0.00019612563904736202,-0.00017478189809938538,-0.00015343815715140874,-0.0001320944162034321
"2020-07-19-10-00-00",0.00021549982490642883,-0.0009062868893034981,0.0006686432695581779,0.0007592719584885721,0.0008499006474188553,0.0009405293363492495,0.0010311580252795327,0.001121786714209927,0.0012124154031403211,0.0013030440920707154,0.0013936727810008875,0.0014843014699312818
"2020-07-19-11-00-00",0.,0.0012527437812164255,-0.0006263718906082127,-0.0007516462687298109,-0.00087692064685152,-0.0010021950249731182,-0.0011274694030948273,-0.0012527437812164255,-0.0013780181593381347,-0.0015032925374596218,-0.001628566915581331,-0.00175384129370304
"2020-07-19-12-00-00",-0.00016159875030297144,-0.000987058326767376,0.00033193041308066107,0.0004306362457574542,0.0005293420784341363,0.0006280479111109294,0.0007267537437877225,0.0008254595764644046,0.0009241654091411977,0.0010228712418178798,0.001121577074494562,0.001220282907171244
"2020-07-19-13-00-00",-0.00005386334868440201,-0.00010881487542868662,5.44089029941297e-7,0.000011425576572854368,0.000022307064115656416,0.00003318855165856949,0.000044070039201371536,0.00005495152674428461,0.00006583301428708666,0.00007671450183011075,0.0000875959893729128,0.00009847747691571485
"2020-07-19-14-00-00",0.00032328457124375376,0.0011220508038458643,-0.0002377408306791784,-0.0003499459110637426,-0.00046215099144830685,-0.0005743560718329821,-0.0006865611522175463,-0.0007987662326021105,-0.0009109713129866748,-0.001023176393371239,-0.0011353814737558032,-0.0012475865541403675
"2020-07-19-15-00-00",-0.0011302171631548674,-0.0012251275177130871,-0.0005176534042983238,-0.00039514065252699293,-0.000272627900755662,-0.00015011514898444211,-0.000027602397213111196,0.00009491035455821972,0.00021742310632943962,0.00033993585810088156,0.00046244860987210146,0.0005849613616435434
"2020-07-19-16-00-00",-0.0023089107847611423,-0.002562268774506271,-0.0010277763975080068,-0.000771549520057424,-0.0005153226426067858,-0.00025909576515614763,-2.8688877055094153e-6,0.0002533579897451288,0.000509584867195656,0.0007658117446462942,0.0010220386220969324,0.0012782654995475706
"2020-07-19-17-00-00",0.0023682015124195654,0.0023398288694198577,0.0011982870777096366,0.0009643041907676508,0.0007303213038256651,0.0004963384168836793,0.00026235552994169353,0.000028372642999707764,-0.000205610243942278,-0.00043959313088426377,-0.0006735760178262495,-0.0009075589047682353
"2020-07-19-18-00-00",0.002590184280819141,0.0017871581787549662,0.001696605191441658,0.001517889373566117,0.001339173555690687,0.001160457737815146,0.000981741919939716,0.0008030261020641749,0.0006243102841887449,0.00044559446631309285,0.00026687864843766285,0.00008816283056223284
"2020-07-19-19-00-00",0.00048589553246047856,0.0005364350619190272,0.00021767800150096495,0.00016403449530910663,0.0001103909891171373,0.00005674748292527898,3.1039767333096435e-6,-0.00005053952945854867,-0.00010418303565051801,-0.0001578265418422653,-0.00021147004803423464,-0.000265113554226204
"2020-07-19-20-00-00",0.0008645611001540932,0.0003970322926869496,0.0006660449538106183,0.0006263417245419012,0.000586638495273184,0.0005469352660045779,0.0005072320367358607,0.00046752880746714354,0.00042782557819842637,0.0003881223489297092,0.00034841911966099204,0.00030871589039227487
"2020-07-19-21-00-00",0.00016213148863730709,0.0007029355198557852,-0.0001893362712905855,-0.0002596298232762084,-0.00032992337526172033,-0.00040021692724734326,-0.00047051047923285516,-0.0005408040312184781,-0.000611097583204101,-0.0006813911351897239,-0.0007516846871751248,-0.0008219782391607477
"2020-07-19-22-00-00",0.0007571865112632192,0.0007854155219517711,0.0003644787502873337,0.00028593719809211215,0.00020739564589700166,0.00012885409370178014,0.00005031254150666964,-0.00002822901068855188,-0.00010677056288366238,-0.00018531211507899492,-0.0002638536672741054,-0.0003423952194692159
"2020-07-19-23-00-00",-0.00010815780223349947,0.00017043908823821674,-0.00019337734635260784,-0.00021042125517645172,-0.0002274651640002956,-0.00024450907282402845,-0.00026155298164787233,-0.0002785968904717162,-0.0002956407992955601,-0.00031268470811940396,-0.00032972861694324784,-0.0003467725257670917
"2020-07-20-00-00-00",0.0030376176398796417,0.0031839873385810513,0.001445623970589116,0.0011272252367310331,0.0008088265028729502,0.0004904277690147563,0.00017202903515667334,-0.0001463696987014096,-0.00046476843255960354,-0.0007831671664175754,-0.0011015659002757694,-0.0014199646341337413
"2020-07-20-01-00-00",-0.0008129860979376735,-0.0012665086723551156,-0.00017973176176011574,-0.00005308089452460418,0.00007356997271090737,0.00020022083994641893,0.0003268717071819305,0.00045352257441744204,0.0005801734416529536,0.0007068243088884651,0.0008334751761239767,0.0009601260433594883
"2020-07-20-02-00-00",0.0006508121593404859,0.0004796861669680297,0.000410969075856471,0.00036300045915971246,0.0003150318424628429,0.0002670632257660843,0.00021909460906921474,0.00017112599237245618,0.00012315737567569762,0.00007518875897893906,0.00002722014228195846,-0.0000207484744148001
"2020-07-20-03-00-00",-0.0004878709852284002,-0.0005615087400533403,-0.00020711661520173008,-0.00015096574119644046,-0.00009481486719109533,-0.0000386639931857502,0.00001748688081959493,0.00007363775482494006,0.00012978862883017417,0.0001859395028355193,0.00024209037684086443,0.00029824125084620956
"2020-07-20-04-00-00",0.0008680791037083413,0.0008862829904874303,0.00042493760846462614,0.0003363093094158609,0.00024768101036709567,0.00015905271131844145,0.00007042441226967622,-0.000018203886779089018,-0.00010683218582774323,-0.0001954604848766195,-0.0002840887839252737,-0.00037271708297414996
"2020-07-20-05-00-00",0.000054257887740494226,0.00015339759231514094,-0.000022440908417076244,-0.00003778066764859034,-0.00005312042688010443,-0.00006846018611161853,-0.00008379994534313262,-0.00009913970457464671,-0.00011447946380616081,-0.0001298192230376749,-0.000145158982269189,-0.0001604987415007031
"2020-07-20-06-00-00",-0.0029213665503530217,-0.0032414875457199566,-0.0013006227774930434,-0.0009764740229210034,-0.0006523252683490188,-0.0003281765137770343,-4.027759205049719e-6,0.00032012099536693484,0.0006442697499390304,0.000968418504511015,0.0012925672590829995,0.001616716013654984
"2020-07-20-07-00-00",0.,-0.00011138642243180286,0.00005569321121590143,0.00006683185345912612,0.0000779704957022398,0.00008910913794546449,0.00010024778018857816,0.00011138642243180286,0.00012252506467502755,0.00013366370691825225,0.0001448023491612549,0.0001559409914044796
"2020-07-20-08-00-00",-0.0005947392609012558,0.00017038473090669193,-0.0006799316263546018,-0.0006969700994452488,-0.0007140085725358958,-0.0007310470456266538,-0.0007480855187173008,-0.0007651239918079478,-0.0007821624648985948,-0.0007992009379892417,-0.0008162394110798887,-0.0008332778841705357
"2020-07-20-09-00-00",0.,-0.0001627127824540553,0.00008135639122697214,0.00009762766947241097,0.00011389894771784981,0.00013017022596328864,0.00014644150420861646,0.0001627127824540553,0.0001789840606993831,0.00019525533894482194,0.00021152661719026078,0.00022779789543569962
"2020-07-20-10-00-00",0.00113670194051263,0.0012136267321514183,0.0005298885744369208,0.0004085259012217568,0.0002871632280065928,0.00016580055479153977,0.00004443788157637574,-0.00007692479163878829,-0.0001982874648538413,-0.00031965013806911635,-0.00044101281128416936,-0.0005623754844994444
"2020-07-20-11-00-00",-0.000865309212839005,-0.0009306735586029902,-0.0003999724335375099,-0.00030690507767716646,-0.00021383772181693406,-0.00012077036595659063,-0.000027703010096358227,0.0000653643457639852,0.00015843170162432862,0.00025149905748467205,0.00034456641334479343,0.00043763376920513686
"2020-07-20-12-00-00",-0.00010815195349467288,-0.00020531772918597202,-5.493088901686871e-6,0.000015038684016865922,0.000035570456935474226,0.00005610222985408253,0.00007663400277269083,0.00009716577569129914,0.00011769754860990744,0.00013822932152840472,0.00015876109444712405,0.00017929286736562133
"2020-07-20-13-00-00",-0.0010263890014315935,-0.0006602936505943902,-0.0006962421761343984,-0.0006302128110750038,-0.0005641834460154982,-0.0004981540809561036,-0.00043212471589659796,-0.00036609535083720335,-0.00030006598577780874,-0.00023403662071841413,-0.00016800725565879748,-0.00010197789059940288
"2020-07-20-14-00-00",-0.00010802927593378531,-0.0004472715887632317,0.00011560651844777503,0.0001603336773241537,0.00020506083620042137,0.00024978799507680005,0.00029451515395317873,0.0003392423128294464,0.00038396947170571405,0.00042869663058209273,0.0004734237894584714,0.000518150948334628
"2020-07-20-15-00-00",-0.0012946729602157925,-0.001601064762524973,-0.000494140578953306,-0.0003340341027008309,-0.0001739276264483003,-0.000013821150195769683,0.0001462853260566499,0.0003063918023091805,0.0004664982785617111,0.0006266047548141307,0.0007867112310667723,0.0009468177073191919
"2020-07-20-16-00-00",0.0006477557960649083,0.0007313606578103204,0.00028207546715974807,0.00020893940137867162,0.0001358033355977062,0.00006266726981662973,-0.000010468795964335698,-0.00008360486174541215,-0.0001567409275264886,-0.00022987699330756506,-0.00030301305908841947,-0.0003761491248694959
"2020-07-20-17-00-00",0.00021596522959810294,0.00028892186353512983,0.00007150429783053802,0.00004261211147704724,0.000013719925123556465,-0.000015172261230045336,-0.000044064447583536115,-0.0000729566339370269,-0.0001018488202906287,-0.00013074100664400845,-0.00015963319299761025,-0.00018852537935099
"2020-07-20-18-00-00",-0.0003238429361759332,-0.0007103518529614217,0.00003133299030477765,0.00010236817560094202,0.0001734033608971064,0.00024443854619315974,0.0003154737314893241,0.0003865089167854885,0.00045754410208165286,0.0005285792873778172,0.0005996144726739816,0.000670649657970146
"2020-07-20-19-00-00",-0.00048552855177619314,-0.00016557607948530784,-0.0004027405120335392,-0.00038618290408498623,-0.00036962529613648876,-0.0003530676881879913,-0.0003365100802393828,-0.0003199524722908853,-0.0003033948643422768,-0.00028683725639377933,-0.00027027964844528185,-0.0002537220404967844
"2020-07-20-20-00-00",0.0008098696109926085,0.0014093802326786697,0.00010517949465327359,-0.00003575852861459339,-0.00017669655188246036,-0.00031763457515032734,-0.0004585725984181943,-0.0005995106216860613,-0.0007404486449540393,-0.0008813866682217952,-0.0010223246914897732,-0.0011632627147575292
"2020-07-20-21-00-00",-0.0027459954233409745,-0.0025081064612305637,-0.0014919421927256926,-0.0012411315466026585,-0.0009903209004795688,-0.0007395102543564791,-0.0004886996082335004,-0.00023788896211041077,0.000012921684012678902,0.00026373233013565756,0.0005145429762588583,0.0007653536223818369
"2020-07-20-22-00-00",0.0023206238700450577,0.001798619967951831,0.001421313886069142,0.0012414518892739368,0.0010615898924787315,0.0008817278956836372,0.0007018658988884319,0.0005220039020932266,0.00034214190529802124,0.00016227990850281593,-0.000017582088292389386,-0.0001974440850875947
"2020-07-20-23-00-00",0.0003779187474692858,0.0004569491717660856,0.00014944416158624296,0.00010374924440958999,0.00005805432723304804,0.00001235941005639507,-0.00003333550712014688,-0.00007903042429679985,-0.0001247253414733418,-0.0001704202586501058,-0.00021611517582664774,-0.0002618100930031897
"2020-07-21-00-00-00",-0.0004856595526535612,-0.0006266852383475241,-0.00017231693347979915,-0.00010964840964500233,-0.000046979885810261024,0.000015688638024480284,0.00007835716185922159,0.0001410256856939629,0.00020369420952881523,0.00026636273336355654,0.00032903125719829784,0.00039169978103303915
"2020-07-21-01-00-00",0.0008641408549594498,0.0007711445770648417,0.00047856856642702894,0.00040145410872050036,0.0003243396510140828,0.0002472251933075542,0.00017011073560113665,0.00009299627789460807,0.000015881820188079487,-0.0000612326375184491,-0.00013834709522475563,-0.00021546155293128422
"2020-07-21-02-00-00",0.00005401172054342318,0.00004144937558714368,0.00003328703274985134,0.00002914209519111477,0.000024997157632378197,0.000020852220073752648,0.000016707282515016075,0.000012562344956279503,8.417407397542931e-6,4.272469838806359e-6,1.2753228006978645e-7,-4.017405278666786e-6
"2020-07-21-03-00-00",-0.0011868475710085091,-0.00035437561197937395,-0.0010096597650188222,-0.0009742222038209292,-0.0009387846426229807,-0.0009033470814250322,-0.0008679095202270837,-0.0008324719590291352,-0.0007970343978312977,-0.0007615968366333492,-0.0007261592754354007,-0.0006907217142374522
"2020-07-21-04-00-00",0.0004857644042639553,0.0006655784640632323,0.00015297517223233914,0.00008641732582603812,0.00001985947941973709,-0.000046698366986674955,-0.00011325621339297598,-0.000179814059799277,-0.00024637190620557803,-0.00031292975261187905,-0.0003794875990181801,-0.0004460454454244811
"2020-07-21-05-00-00",-0.00048552855177619314,-0.0007621062042424409,-0.00010447544965497269,-0.000028264829230684185,0.00004794579119349329,0.0001241564116177818,0.00020036703204195927,0.00027657765246624777,0.00035278827289042525,0.00042899889331482477,0.0005052095137390022,0.0005814201341631797
"2020-07-21-06-00-00",0.0005397673602676178,0.00024210091245890908,0.0004187169040381633,0.0003945068127922946,0.0003702967215464259,0.0003460866303004462,0.00032187653905457747,0.00029766644780870877,0.00027345635656272904,0.00024924626531697136,0.00022503617407099163,0.00020082608282523395
