"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-20210000",-0.0023337866766263214,-0.0016066159245028233,-0.0009476829606408148,-0.0011080078284638353,-0.0008728803392554333,-0.0010205635186775026,-0.0009263530515247725,-0.0009291643286056081
"2020-06-20220000",-0.003085252785614073,-0.0029743923009494066,-0.0005204419863108167,-0.0008169484723792178,-0.0003821150493406811,-0.0006552230463413533,-0.0004809972725839309,-0.0004861960358352221
"2020-06-20230000",0.01217969002512059,0.010715969831623207,0.002962664196496244,0.004033770284895833,0.002462467646270463,0.003449731653445461,0.0028200628516217774,0.0028388590133836093
"2020-06-21000000",0.0013138088655912372,0.0008566557545239238,0.0005757312900058817,0.000661181874853848,0.0005358555057318255,0.0006145780628608466,0.0005643612072987592,0.0005658598028384973
"2020-06-21010000",-0.0016966782024347073,-0.0007541603212670467,-0.0010459263311986338,-0.0011212205751931512,-0.0010107941768364734,-0.0010801544197127644,-0.001035908566843708,-0.001037228912348864
"2020-06-21020000",-0.0011477292619142556,-0.0009485079888393483,-0.00032987513814312263,-0.0004244967005074347,-0.0002857255186423898,-0.00037288902566012637,-0.00031728604652431,-0.0003189452921794322
"2020-06-21030000",0.0009290125811616131,0.0011711686747165465,-0.00008072733816408173,0.00003618886989168319,-0.00013528791350183455,-0.000027575491905307156,-0.00009628452429326697,-0.00009423405793176939
"2020-06-21040000",0.0013951391246804902,0.0008889320828086581,0.0006292922001770775,0.0007179588570350606,0.0005879155281946164,0.000669601069983813,0.0006174941643828186,0.0006190491651297499
"2020-06-21050000",0.00019164168539060846,-0.00005627098785208088,0.0002401368591206746,0.00023452430540348235,0.00024275580007487602,0.0002375853940183312,0.00024088362882281088,0.00024078520386944667
"2020-06-21060000",-0.0012039952200087005,-0.0010630368564772635,-0.0002874343539820561,-0.00039347115697410364,-0.0002379588940323409,-0.00033563733017526653,-0.0002733265928983525,-0.0002751859983707666
"2020-06-21070000",-0.0012025473585623894,-0.0006445496391380897,-0.0006465945812559671,-0.0007109229380154175,-0.0006165788481459942,-0.0006758377631618402,-0.0006380357553939077,-0.0006391638129137929
"2020-06-21080000",0.0010931650947873263,0.0006533668733039909,0.000530219486599435,0.000595389203525031,0.0004998082854554323,0.000559846190661856,0.0005215480824313336,0.0005226909863766258
"2020-06-21090000",-0.00005468664553476676,-0.0004947470417472669,0.00037162471960895904,0.0003222941242830497,0.00039464272196983066,0.0003491993143071079,0.00037818816353431435,0.0003773230976001351
"2020-06-21100000",-0.0015846131942652004,-0.0014365738703573563,-0.0003459443949399892,-0.0004892254161532013,-0.00027909306942508385,-0.00041107745545823936,-0.00032688184581264703,-0.0003293942878450562
"2020-06-21110000",-0.0003275377380047574,0.00046982425366363007,-0.0007328480685384089,-0.0006859303589229648,-0.0007547417466756369,-0.0007115189874071278,-0.0007390908180088466,-0.0007382680152264399
"2020-06-21120000",0.0008190455847189661,0.00036214635401271556,0.0005070167244040438,0.0005431349147745469,0.000490162666972753,0.0005234362289005459,0.000502210960522255,0.0005028443662748512
"2020-06-21130000",-0.0003276987385615759,-0.0002829036500779902,-0.0000838129822977805,-0.00011203648494005661,-0.00007064349384258359,-0.00009664329834594012,-0.00008005779566695013,-0.0000805527321710449
"2020-06-21140000",0.0019678051664037076,0.0013271475164072179,0.0008246084005979987,0.000956985179765953,0.0007628322341950833,0.0008847891060415491,0.0008069938348701098,0.0008093154698016571
"2020-06-21150000",-0.00016413174344756109,0.00024028631663013903,-0.00037134496077109426,-0.00034736057807259533,-0.00038253684393132315,-0.0003604415801627251,-0.0003745362194299209,-0.00037411560780066234
"2020-06-21160000",0.,0.0008646264668783232,-0.0007459302431016702,-0.0006595702195083498,-0.0007862304467049446,-0.0007066700196845394,-0.000757421341945248,-0.0007559067962009613
"2020-06-21170000",-0.001639837476983031,-0.0025531230105474414,0.0005593990474042789,0.00030511390358398875,0.000678032452124253,0.00044380894236948986,0.0005932278001520988,0.0005887692025669083
"2020-06-21180000",-0.0007643382022537506,-0.001321931047384312,0.00037466863627050475,0.00024291004692810476,0.0004361444038989058,0.00031477328469395425,0.0003921983199364665,0.0003898879078783693
"2020-06-21190000",0.00016373758359905375,0.000644250580780642,-0.000391864945317377,-0.0003275455129480172,-0.0004218793456839658,-0.00036262479457971054,-0.0004004232075223564,-0.0003992952159111802
"2020-06-21200000",0.0007644634112434061,0.0003530846268327765,0.00046022818271052995,0.0004954441176268736,0.00044379516126711845,0.0004762375135632138,0.00045554247227417216,0.0004561600547987595
"2020-06-21210000",0.0002731643373628561,0.000767096127681824,-0.00038838363737180725,-0.0003117958227463297,-0.00042412334974634554,-0.0003535660611905724,-0.0003985743858113953,-0.00039723122914913907
"2020-06-21220000",-0.0021832282230321875,-0.0009387042280052898,-0.001372981802858659,-0.0014667235079024634,-0.0013292426891112477,-0.0014155957274561528,-0.0013605097671824838,-0.0013621535849164532
"2020-06-21230000",0.0008727193943065902,-0.00034972533720581975,0.0011738304575072368,0.0011389854792451088,0.0011900895418815243,0.0011579900679502288,0.0011784666257155774,0.001177855575391649
"2020-06-22000000",-0.0020170089699084624,-0.0008067610083975655,-0.0013206800287792059,-0.0014012460740884358,-0.0012830882070370528,-0.0013573045782706754,-0.0013099608927113822,-0.0013113736788697714
"2020-06-22010000",0.002017008969908465,0.0016251780771535072,0.0006167708030141223,0.0007789301902330105,0.0005410943576785878,0.0006904917806280113,0.0005951928842933218,0.0005980369019554459
"2020-06-22020000",-0.0024525846172274656,-0.0006787615557924301,-0.0018664091157485898,-0.001934233586601561,-0.0018347621703121712,-0.0018972415751452713,-0.0018573851531490343,-0.0018585745156829458
"2020-06-22030000",0.0007623819358019143,-0.0018798639860835434,0.002378808931946694,0.00219186256190486,0.002466030619768247,0.002293827375174358,0.0024036802385669783,0.0024004022111548924
"2020-06-22040000",0.0010901262900621142,0.0012015628350532767,0.000054319257758946165,0.0001742551184731228,-1.650604454120708e-6,0.00010884392790405808,0.00003836024119640109,0.0000404636699309582
"2020-06-22050000",0.00207451964668579,0.0022058876967266964,0.0001730283876523454,0.000393285923435049,0.00007023435345860815,0.0002731635595528195,0.00014371860961078753,0.00014758171648793363
"2020-06-22060000",-0.0008740065560602107,-0.00007489291968020414,-0.000809395029261962,-0.000816872744115799,-0.0008059057678887209,-0.000812794394283748,-0.0008084000944648692,-0.0008085312277982292
"2020-06-22070000",-0.0021271961768370993,-0.002258468425339146,-0.0001802916715378452,-0.00040542621869609765,-0.0000752558510746536,-0.00028263163698868135,-0.00015034046564144129,-0.00015428801286722162
"2020-06-22080000",0.0005995204016498203,-0.0004141771693784627,0.000956200072625841,0.0009149256341869658,0.000975459129355862,0.0009374369087524258,0.0009616916685989016,0.0009609678725452493
"2020-06-22090000",-0.00016354121275006654,0.0008571080601683029,-0.0009031009821426993,-0.0008174787408888836,-0.0009430568754481314,-0.0008641761705815027,-0.0009144939066147815,-0.0009129923004782756
"2020-06-22100000",-0.0007356046593062402,-0.001706897420650339,0.0007345295375246563,0.0005644915293331117,0.0008138634445647492,0.0006572337800618854,0.0007571515758481119,0.0007541699981094455
"2020-06-22110000",0.0016081336853500262,0.0017607659210577189,0.0000902617165568588,0.0002660532335301187,8.222616918058707e-6,0.00017018043655749436,0.0000668696427062117,0.00006995277247601651
"2020-06-22120000",0.000218251262631407,0.00027928323349609926,-0.00002250797728277878,5.359682272275901e-6,-0.000035511959156392615,-9.839232609142799e-6,-0.00002621593619187391,-0.000025727222754840208
"2020-06-22130000",-0.0005455388695350082,-0.0006936661743230302,0.000052358913605337435,-0.000016821546000274653,0.00008463853224372527,0.000020910044248049572,0.00006156328177348217,0.00006035014179544153
"2020-06-22140000",-0.001144663811890679,-0.0011510173165513885,-0.00015238542320612344,-0.0002671781334490562,-0.00009882490917938899,-0.00020456859839056992,-0.00013711280038523226,-0.00013912573382834665
"2020-06-22150000",0.0015265097689632773,0.001135632396849541,0.000548025477373315,0.0006613210793511678,0.0004951546486243742,0.0005995312914327856,0.0005329500897819142,0.0005349370537753221
"2020-06-22160000",0.0014742017411880236,0.0010346134618912433,0.000582794657364354,0.0006860038909588175,0.000534631116534148,0.000629714933886026,0.0005690614648908291,0.0005708715240281222
"2020-06-22170000",-0.0016924172844560166,-0.0015246092089520396,-0.00037780711661163845,-0.0005298674282751689,-0.0003068600514122886,-0.00044693092439718353,-0.0003575766442127018,-0.0003602430170614117
"2020-06-22180000",-0.0011448510218446915,-0.002614010624888533,0.0011055931248473213,0.0008453930266786069,0.0012269855476125322,0.0009873144566198229,0.0011402086558987665,0.0011356463632364382
"2020-06-22190000",0.004532554723477133,0.004981614826893612,0.00023782251745424666,0.0007358257598905539,5.357409114804241e-6,0.0004642457224596429,0.00017154255294897475,0.00018027856915508634
"2020-06-22200000",0.004883143687645692,0.0034288174186705074,0.0019324172227972096,0.0022743706006418947,0.0017728135814960215,0.0020878838517009867,0.0018869101819432529,0.0018929081734096937
"2020-06-22210000",-0.0025268491019090223,-0.001852073128891037,-0.0009290345638207838,-0.0011138298477621855,-0.0008428163506205095,-0.0010130383351830703,-0.0009044494072936335,-0.0009076897206503433
"2020-06-22220000",-0.0008774095048922757,0.00023600928265665548,-0.001081078805915856,-0.0010575046591086929,-0.0010920792565261154,-0.001070361921114862,-0.0010842154796248077,-0.0010838020623656363
"2020-06-22230000",0.004835307093859504,0.0031019662911021292,0.002166542734869169,0.0024757815663790594,0.002022211774866245,0.00230713467782504,0.0021253900976562377,0.0021308141528270097
"2020-06-23000000",-0.004396698572340063,-0.0004999695919113254,-0.003964014916899671,-0.0040140827403775045,-0.003940652931333041,-0.003986775457309096,-0.0039573533874278435,-0.003958231381059868
"2020-06-23010000",-0.017126499186263126,-0.016805164644466873,-0.0026186695875364276,-0.0042870283687146725,-0.0018411249084988653,-0.0033767610682720597,-0.002396897632945995,-0.0024261245820091557
"2020-06-23020000",-0.005268971032734802,-0.006044076602468774,-0.000060683478056811166,-0.0006620875569039813,0.00021982232739970627,-0.0003340371586710081,0.00001930841453682001,8.765770094247175e-6
"2020-06-23030000",0.00123410435794977,0.0008250437454615423,0.0005232273066547873,0.0006055277737527225,0.0004848216234627335,0.0005606419692987123,0.0005122763991877141,0.0005137197464810711
"2020-06-23040000",0.006031413852142239,0.005167925318579838,0.0015819745436457951,0.0020979524237689814,0.001341115800047957,0.0018165712851406421,0.0015133016094776748,0.0015223530399289238
"2020-06-23050000",-0.001780896315265863,-0.0009781514371309543,-0.0009369713489446918,-0.0010346080498169446,-0.0008914149920776387,-0.0009813558476857555,-0.0009239811251268187,-0.0009256932398153223
"2020-06-23060000",-0.0007006953340100901,-0.0008578117857282487,0.000038687651804211886,-0.00004685816677866047,0.00007860287176913295,-2.0060192243209006e-7,0.000050069303702577245,0.000048569198140342724
"2020-06-23070000",-0.00010775571789205868,0.0002941791094346475,-0.00036144233268874473,-0.00033207817359967026,-0.0003751446463265568,-0.0003480932681527431,-0.0003653494131307447,-0.0003648344551919726
"2020-06-23080000",0.000700619807694593,-0.00019757632535414907,0.000870785001784095,0.0008510921159934149,0.0008799740403560182,0.0008618326566561695,0.0008734051875124742,0.000873059844835734
