"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27130000",-0.00107523991290559,-0.0009910178828252958,-0.00021528272426807327,-0.00025949224589394415,-0.00016677963812739005,-0.00034957278050840035,-0.00019421799693764008,-0.00020437278813512094
"2020-06-27140000",0.,0.00034637919726887567,-0.0003005710450316723,-0.00028511899428884657,-0.00031752377649452157,-0.0002536341706443901,-0.0003079335593413335,-0.0003043842707922684
"2020-06-27150000",-0.0060384214604429776,-0.005698344046968784,-0.001093675244007275,-0.0013478796017105665,-0.0008147829283796648,-0.0018658418777336427,-0.0009725532484662347,-0.0010309432078922098
"2020-06-27160000",-0.00026711542057322735,-0.0009427164904196594,0.0005509281655549092,0.0005088733794682554,0.0005970672513710973,0.0004231832956478332,0.0005709662154880224,0.0005613063604191781
"2020-06-27170000",0.0018196901174769575,0.0012830482115084862,0.0007063231924426816,0.0007635602500545291,0.0006435273549466602,0.0008801854601862003,0.0006790511712252423,0.0006921983473862081
"2020-06-27180000",-0.0002675298964659456,-0.000042118495527265765,-0.0002309815115871805,-0.00023286042676229357,-0.00022892011889985575,-0.00023668887089023372,-0.00023008625566978136,-0.000230517836708799
"2020-06-27190000",0.0007496452571551515,0.0002009131828213384,0.0005753025547140522,0.0005842653351590954,0.000565469322052814,0.0006025277371128901,0.0005710320148110126,0.0005730907379235539
"2020-06-27200000",-0.0005886602627565019,-0.0009194658033185865,0.00020920750630526452,0.0001681899383879637,0.00025420864083036676,0.00008461327185349532,0.00022875134781641382,0.00021932973857219373
"2020-06-27210000",-0.0013360767442481825,-0.0010198680208846067,-0.0004510848069474438,-0.0004965813394584018,-0.00040116971729431405,-0.000589284264551404,-0.0004294068512361582,-0.0004398572648770527
"2020-06-27220000",-0.000854358563609714,-0.0009187612556332825,-0.00005710216681198421,-0.00009808830470492413,-0.000012135514749433973,-0.00018160092998120714,-0.000037573300918469776,-0.00004698769078270715
"2020-06-27230000",-0.0010668089078543774,0.0004655212544935061,-0.0014707656438558425,-0.0014499986402281007,-0.0014935495087067263,-0.0014076841631577297,-0.0014806605998021194,-0.0014758904829158537
"2020-06-28000000",0.00032014513246014786,-0.0010581554939583793,0.0012383610794131084,0.001191156534465554,0.0012901500611894878,0.0010949733936232997,0.0012608528601768532,0.0012500101213304138
"2020-06-28010000",0.0054183095946997994,0.006334989660144119,-0.00007888676532352701,0.00020371849057909674,-0.0003889382331239144,0.0007795499314160459,-0.0002135410759518397,-0.00014862751752664494
"2020-06-28020000",0.0015581763963141704,0.001399379716804594,0.0003438626407754608,0.00040628927194430453,0.00027537322587789514,0.0005334886648139525,0.0003141179180240483,0.00032845712327600474
"2020-06-28030000",-0.0011806692247833261,-0.0015293815644532582,0.00014645382043532162,0.00007822777878696563,0.00022130587613300445,-0.00006078838968270883,0.0001789618167064022,0.0001632905046973221
"2020-06-28040000",-0.00032189704659457696,0.000012997745974185904,-0.0003331758592984846,-0.0003325960270454953,-0.00033381200401749744,-0.00033141457116414585,-0.00033345213481239533,-0.000333318949126471
"2020-06-28050000",0.0021505954461140675,0.0016567033014722732,0.0007129887810568558,0.0007868946728710746,0.0006319052563964478,0.0009374840029734433,0.0006777744787542783,0.0006947504348840949
"2020-06-28060000",0.,-0.0004554672334702303,0.00039523234484417635,0.00037491385326404725,0.00041752413880891126,0.00033351325636121754,0.0004049135960579875,0.0004002465010102263
"2020-06-28070000",-0.0010204903724789771,-0.00003578543055837713,-0.0009894375138066458,-0.0009910339095867693,-0.0009876860783875063,-0.0009942866972225683,-0.000988676871289229,-0.0009890435584919421
"2020-06-28080000",-0.0022507435492081784,-0.0021705986675598643,-0.0003672034434599736,-0.00046403431845998266,-0.00026096849455126137,-0.0006613351863813399,-0.00032106596212044813,-0.00034330771640622704
"2020-06-28090000",0.006255223920839104,0.005832544269217754,0.001194025269144805,0.001454216327724689,0.0009085648329488771,0.0019843769989281723,0.0010700507609112675,0.0011298158471227948
"2020-06-28100000",0.0016744537769735057,0.0012815566990760363,0.000562381113990873,0.0006195516349112307,0.0004996582751332079,0.0007360412710643027,0.0005351407958367194,0.0005482726887242606
"2020-06-28110000",-0.0012407951878725676,-0.000761161800784671,-0.0005802959439690225,-0.0006142515361694523,-0.0005430426339830818,-0.0006834388466417929,-0.0005641169566209525,-0.0005719164517546949
"2020-06-28120000",0.002487763986912306,0.002544754269095506,0.00027954982150713015,0.00039307185863868277,0.00015500268904877768,0.0006243823415220673,0.00022545942038465494,0.00025153508329600616
"2020-06-28130000",-0.0018892877385225937,-0.0022471175788205677,0.00006065176217673329,-0.00003959263796826651,0.0001706317528334944,-0.00024384884398587214,0.00010841570256336919,0.00008538987204642634
