"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03050000",-0.0017378558152287141,-0.0010736987096988742,-0.0008089570150366447,-0.0008563227996698837,-0.000768016699003408,-0.0009619966320947788,-0.0007878988656218961,-0.0008131943858584943
"2020-07-03060000",0.,0.0007357815488494849,-0.0006365213422461519,-0.000604040155845142,-0.0006645983397975839,-0.0005315834497647986,-0.0006509628453477392,-0.0006336154506632425
"2020-07-03070000",0.00043418089743418084,-0.00003071408043370757,0.0004607210005029877,0.0004593671058376558,0.00046189128097724383,0.00045634676943572417,0.00046132294268317063,0.0004605998777562206
"2020-07-03080000",-0.0013290840771157497,-0.001575025274453244,0.0000323392686315876,-0.000037067273812576185,0.00009232914160639808,-0.00019191990788304723,0.00006319593204506411,0.00002613018101769392
"2020-07-03090000",0.00018976103720692698,-0.00023872255077812352,0.00039605213343997395,0.0003855294691563658,0.0004051476440553889,0.0003620546320454054,0.0004007304837571688,0.0003951107539428205
"2020-07-03100000",0.000271149676281634,0.0009979761960346091,-0.0005921720823995985,-0.0005481127064362388,-0.0006302577707711348,-0.00044983004180396656,-0.0006117615434525301,-0.0005882303407691489
"2020-07-03110000",0.0030963140604597936,0.002366914357145224,0.0010519330369983388,0.001156325926945382,0.0009616889374989485,0.0013891710679461277,0.0010055163655969027,0.001061272731314068
"2020-07-03120000",-0.0016308339892391218,-0.0018955146091109826,7.619456331413478e-6,-0.0000758993436432367,0.00007980596956341211,-0.0002622420226396607,0.000044749748962727796,1.4793856910999806e-7
"2020-07-03130000",-0.0010857469647807118,0.00007456729043464803,-0.001150285066237166,-0.0011469926311159222,-0.0011531309960748292,-0.001139647756167278,-0.001151748889294047,-0.0011499905162707202
"2020-07-03140000",0.0004341573345811814,-0.0005700791906660166,0.0009265164866219786,0.0009014052385304132,0.0009482216851739455,0.0008453836516446511,0.0009376807673029667,0.0009242699969064694
"2020-07-03150000",0.0006515896301994044,0.0010000461380973312,-0.0002131952454258355,-0.00016906116906998582,-0.0002513455087682497,-0.00007061188314389407,-0.00023281792045533602,-0.00020924682064214485
"2020-07-03160000",0.0006520144760859392,-0.000047173770076182655,0.0006927679288389666,0.0006906889802376025,0.0006945649307577697,0.0006860511515679863,0.0006936922298434582,0.000692581941045489
"2020-07-03170000",0.0008156163792907178,0.0012118645643958699,-0.0002323725126347228,-0.00017888401581195006,-0.0002786093029604799,-0.00005956975377565576,-0.00025615446457746734,-0.0002275871806786567
"2020-07-03180000",0.0035420450088788657,0.0031991683931709546,0.0007779061569611529,0.0009191005007396547,0.0006558442656236765,0.001234011439085433,0.000715124623789135,0.0007905385700069888
"2020-07-03190000",0.0006552901258377167,0.00036148469208409644,0.0003428852966897193,0.000358824619194803,0.0003291074311782136,0.00039438186923377964,0.0003357985781750128,0.0003443112789094576
"2020-07-03200000",-0.0002730897389848633,0.00010582512188027306,-0.00036460980285119504,-0.00035994081315966287,-0.0003686456102813171,-0.0003495250971621057,-0.000366685646810505,-0.0003641921024049635
"2020-07-03210000",-0.0003276092742725125,-0.0018437225057482646,0.0012640787345394246,0.001182941963726076,0.0013342065810391084,0.0010019146374847163,0.0013001501008367644,0.0012568203031213835
"2020-07-03220000",0.0014204159835792182,0.0031696900384253763,-0.001324002127832451,-0.001183816446906057,-0.0014451919205905437,-0.0008711546571084958,-0.001386335117449798,-0.0013114599638620263
"2020-07-03230000",-0.005452130290011745,-0.005702837973160842,-0.0005213456729288908,-0.0007722961346530723,-0.0003044793856250961,-0.0013323548928182978,-0.0004097930956994972,-0.0005437937674586436
"2020-07-04000000",-0.0007609316344006062,-0.0003533611596288165,-0.00045531832146548755,-0.0004709065596558201,-0.00044184432736903796,-0.000505682386102444,-0.00044838785497065364,-0.00045671287455483785
"2020-07-04010000",-0.005418452204676994,-0.005917219103643803,-0.00030350103290116754,-0.0005638018500194997,-0.00007855631880797843,-0.0011447370456420614,-0.00018779281414794683,-0.0003267854390546021
"2020-07-04020000",-0.004636501822942451,-0.002710055325983798,-0.002288710016246083,-0.002408346484892887,-0.002185309957883801,-0.0026752885518263976,-0.0022355241321839574,-0.0022994124126285197
"2020-07-04030000",0.00016137708480428383,-0.00044697598656114735,0.0005475655258366879,0.0005278681926185971,0.0005645912301960431,0.0004839250875541931,0.0005563228530651453,0.0005458033686790288
"2020-07-04040000",0.0008611178918058416,0.000203343865506341,0.0006854447041258649,0.0006944072093974459,0.000677697612671948,0.0007144008843134487,0.0006814599405356972,0.0006862465156561214
"2020-07-04050000",-0.0007535186986960329,0.00008809226419661334,-0.0008297383195930214,-0.0008258499258832833,-0.000833099388655655,-0.0008171755748323242,-0.0008314671077412013,-0.0008293904534982451
"2020-07-04060000",-0.00129042682637857,-0.0018743638764313136,0.00032922518247733055,0.0002466640336943765,0.00040058404755853594,0.00006245829982714592,0.000365929753611134,0.000321839332121096
"2020-07-04070000",0.00048371494009913894,0.0004875397851391639,0.0000622480535216456,0.00008375298454114576,0.0000436592091977171,0.00013172549620152696,0.0000526867935984059,0.00006417195756239272
"2020-07-04080000",0.0016140750820807632,0.0016043690967731292,0.000227258817643618,0.0002980521690732026,0.0001660622922860091,0.0004559631386132029,0.00019578242129159937,0.00023359237300547942
"2020-07-04090000",-0.0018828344902778735,-0.0011926526625482478,-0.0008509888529486345,-0.0009036014639099984,-0.0008055136982127241,-0.0010209820458208212,-0.0008275981283437567,-0.0008556955966823634
"2020-07-04100000",-0.001450053959773194,-0.0024135648787642723,0.0006348114108291844,0.0005285596380863191,0.0007266444170429413,0.0002914876586660945,0.0006820474180505519,0.0006253063198614684
"2020-07-04110000",0.0009664689737223908,0.0013221812164436297,-0.00017686398048374067,-0.00011850656022469486,-0.00022730981860125693,0.00001166755546358638,-0.00020281083499516081,-0.00017164304021327314
"2020-07-04120000",0.0043607067755780686,0.004416305275809101,0.0005437322503966566,0.0007388037180969829,0.00037508535044062947,0.0011738409357074592,0.00045699108118080423,0.0005611853843755305
"2020-07-04130000",-0.0007011488340746063,-0.0007530207000608251,-0.000050161365083649547,-0.000083360458650806,-0.000021465559829283214,-0.00015742647875839914,-0.0000354013725744025,-0.00005313139458488218
"2020-07-04140000",-0.002315688470855301,-0.0021600148989593428,-0.000447787315512291,-0.0005429916580882871,-0.0003655017141785576,-0.0007554105052035276,-0.00040546229090120996,-0.0004563041662404074
"2020-07-04150000",-0.0003764655309601327,-0.0004727307788495061,0.00003218500302585295,0.000011342225001811998,0.000050200771648962806,-0.0000351563577864497,0.00004145158111878766,0.000030320373386931364
"2020-07-04160000",-0.000053769222510039026,0.0006314445454278074,-0.000600005302102591,-0.0005721324962380307,-0.000624098675120978,-0.000509955372808887,-0.000612397825808443,-0.000597511699159099
"2020-07-04170000",-0.00386380582113556,-0.00444315005202251,-0.000023759088262695137,-0.00021929796764810539,0.0001452303631355029,-0.0006556528336165283,0.0000631653937282243,-0.000041250930882445684
"2020-07-04180000",0.0020373703532930157,0.0018330102892836788,0.00045324989475614306,0.0005341226827425737,0.00038333965564432394,0.0007145138098265376,0.0004172916810114794,0.00046048524412347795
"2020-07-04190000",-0.0016623770452077631,-0.0018124454822700865,-0.0000955566620496485,-0.00017542674046882749,-0.00002652355712708892,-0.00035362753657184286,-0.00006004840282498629,-0.00010270178028704126
"2020-07-04200000",0.00230662048412807,0.0027237001910992787,-0.000048572685219901106,0.00007170904840904873,-0.000152553689426566,0.0003399868837284771,-0.00010205469713481499,-0.00003781138959097613
"2020-07-04210000",-0.0025744871952551327,-0.002587312347157882,-0.0003373869154632878,-0.00045138885980417387,-0.00023885617696657322,-0.0007057564279980021,-0.00028670572319656394,-0.0003475852867483276
"2020-07-04220000",0.003165408512477185,0.0020350362558429567,0.0014083469551051289,0.0014980561242834902,0.0013307974939284744,0.00169815442164602,0.0013684595943484472,0.0014163728907481247
"2020-07-04230000",-0.0005909213172220568,0.0004437498343658315,-0.0009749296663604328,-0.0009553363684322128,-0.0009918660664633414,-0.0009116281317032331,-0.0009836409872850463,-0.0009731767850229087
"2020-07-05000000",-0.0010198605285480606,-0.0015506384037034958,0.0003200995629395122,0.0002517865402140593,0.00037914433867299426,0.0000993739224918973,0.00035047009487551274,0.00031398829821592837
"2020-07-05010000",-0.0005363512156253524,-0.00017984851603030307,-0.00038081445556659355,-0.00038874839238877556,-0.0003739565554391598,-0.00040644800635010676,-0.0003772870404317437,-0.0003815242429413691
"2020-07-05020000",-0.0006432419615534728,-0.0010859874592558261,0.00029525018910234256,0.0002473954445853443,0.0003366131156626249,0.00014063065040366535,0.0003165257155643622,0.0002909690765961042
"2020-07-05030000",-0.00021432207331485348,-0.0003018747091411422,0.00004663175653897057,0.000033321156242466917,0.00005813705485462426,3.6266252128866653e-6,0.000052549604342621866,0.00004544096398194679
"2020-07-05040000",-0.0003749531352515655,0.0010899915081333193,-0.001318565524181191,-0.0012704067042584805,-0.0013601950020686437,-0.0011629801757977814,-0.0013399777230635045,-0.00131425702058797
"2020-07-05050000",0.0005892752085662925,-0.0011732885568156055,0.0016018808539086174,0.0015502487964993044,0.001646508518326264,0.0014350560464691706,0.0016248356563586363,0.0015972618287983047
"2020-07-05060000",-0.0010711513221902005,-0.0005936961326221007,-0.0005576340318048782,-0.000583824122056988,-0.0005349963462839381,-0.0006422526385696374,-0.0005459901147153577,-0.0005599770351987165
"2020-07-05070000",-0.0010165321082937252,-0.0012306071557164273,0.0000471914863635616,-7.04572434364729e-6,0.00009407077574277591,-0.0001280511629182515,0.00007130445371406494,0.000042339408921322546
"2020-07-05080000",0.0007489234575851153,0.00047304814524931567,0.0003400982453348809,0.0003609580222937095,0.0003220670824837927,0.00040749139342432193,0.0003308238302567053,0.00034196443115764105
"2020-07-05090000",-0.0007489234575850825,0.00025281609168613996,-0.0009676988414067552,-0.000956537117416699,-0.0009773469332284936,-0.000931637484848219,-0.0009726613938029659,-0.0009667002804373889
"2020-07-05100000",0.0013377570488186216,0.0012791050820828772,0.00023212868255317268,0.00028856059462575195,0.00018334739684148016,0.0004144399954822626,0.00020703798167357818,0.00023717735301699818
"2020-07-05110000",-0.003367726495070944,-0.003391503330762585,-0.0004351610412813092,-0.0005845543865301062,-0.0003060461287807245,-0.0009179083076646191,-0.0003687477940020118,-0.00044852523662908825
"2020-07-05120000",0.00048040995906347534,0.0006514854962109079,-0.00008287217981716938,-0.00005412933164730337,-0.00010771764128965837,9.988544227045812e-6,-0.0000956515409227047,-0.00008030073869499455
"2020-07-05130000",0.0015495594871888741,0.0018640381142426994,-0.00006220908622999069,0.000020076277731242845,-0.00013334051607993196,0.00020361781316087057,-0.00009879540652494205,-0.0000548473548766356
"2020-07-05140000",0.0004278875790687206,0.00006702318680474242,0.0003699670582276687,0.0003729218857475573,0.00036741295196675663,0.0003795136179047859,0.00036865333648754636,0.00037023140488358114
"2020-07-05150000",0.0025175437797384523,0.0026206659969015005,0.0002521410005173108,0.00036783213143978057,0.00015212890288558687,0.0006258729439954695,0.00020070032254930196,0.00026249156516215926
"2020-07-05160000",-0.00021450596676962882,0.0005930648452233426,-0.0007276055064944834,-0.0007014239715912247,-0.0007502369019536747,-0.0006430194829113637,-0.0007392460602714298,-0.000725263212627498
"2020-07-05170000",0.0016636260142625012,0.0008202449042686677,0.0009551599068233665,0.0009913136126102771,0.0009239082471214147,0.0010719622336805641,0.0009390855173957888,0.0009583943614918496
"2020-07-05180000",0.002473718020878288,0.0012066350090261004,0.0014319862350755568,0.0014851552164370035,0.0013860256555714345,0.0016037568116439316,0.001408346350934799,0.001436742980986997
"2020-07-05190000",-0.002151405966303154,-0.0005986121286347938,-0.0016330794820603187,-0.0016595147875141348,-0.0016102298473717285,-0.001718490387759901,-0.0016213265462185875,-0.001635444422497197
"2020-07-05200000",-0.0007787430407380475,-0.002506798464465867,0.0013850191924070774,0.001274750696385718,0.0014803234805730143,0.0010287148928652154,0.001434040759097854,0.001375154790695454
"2020-07-05210000",0.00605793218090933,0.005519789225936888,0.0012904217765457003,0.001534181596597119,0.001079672328157895,0.002077758053549805,0.001182026859884422,0.001312231563260102
"2020-07-05220000",-0.0027508107960935928,-0.0018219322522858002,-0.0011740893476287445,-0.0012544637642330067,-0.001104620367054617,-0.0014337899522075942,-0.0011383568851510185,-0.0011812795819369068
"2020-07-05230000",0.00026935301568867855,0.0002164119665774692,0.00008227705145710717,0.0000918213559105106,0.0000740270546843236,0.00011311289610106887,0.00007803361597693042,0.00008313091264373198
"2020-07-06000000",0.0018335270863192644,0.0016196820996843965,0.0004337616956965248,0.0005052165053395048,0.0003719933420530148,0.0006646027469306667,0.00040199118421767994,0.00044015443060578345
"2020-07-06010000",-0.0011328695175022543,-0.0006958703805731778,-0.0005309968325514785,-0.00056169188302256,-0.0005044653477443752,-0.000630171193274684,-0.0005173500884458991,-0.0005337428505770907
"2020-07-06020000",0.00048535836578106697,0.0004823750804712496,0.00006835894077417862,0.00008963587888053129,0.00004996717724146704,0.00013709980873093756,0.00005889904983430215,0.00007026244759818421
"2020-07-06030000",-0.0001618122980876506,-0.0005661953241974677,0.00032748570070398276,0.00030253054097364226,0.0003490559856092024,0.0002468571912672856,0.00033858058687073566,0.0003252531747273291
"2020-07-06040000",-0.003445772919725729,-0.0030649499419839288,-0.0007945591760271133,-0.0009296376788566191,-0.0006778144726561679,-0.0012310427176367715,-0.0007345090128439737,-0.000806642895424099
"2020-07-06050000",-0.0002687016353226566,-0.0005847506107697229,0.00023667684550760353,0.00021090174623899366,0.0002589558377378318,0.00015339908820765323,0.0002481362641629813,0.00023437096737236794
"2020-07-06060000",-0.00161069536312302,-0.0013667000985540772,-0.0004287826369019581,-0.0004890427040524223,-0.0003766978554495395,-0.000623486690253059,-0.00040199212367703074,-0.00043417350613998343
"2020-07-06070000",0.001342065908974545,0.001482755117440305,0.00006016926918981465,0.00012560348939240812,3.6056678173578944e-6,0.0002715616957253171,0.00003107578179892916,0.00006602335346022734
"2020-07-06080000",-0.0014493534127654306,-0.0019418765360473612,0.00022879776232673818,0.0001432570146022328,0.00030273173505596037,-0.00004759754955179543,0.00026682690495648454,0.0002211453699563946
"2020-07-06090000",-0.00021454048192990133,-0.000042219923588349575,-0.00017803487237525543,-0.0001798971302643065,-0.00017642517328321112,-0.0001840515523595418,-0.00017720691197949058,-0.00017820147450752774
"2020-07-06100000",-0.0008041171227755511,-0.0010549191855369381,0.00010769934423822504,0.00006120423366249086,0.000147887131279018,-0.000042526964929787554,0.00012837041743727173,0.00010353986277860996
"2020-07-06110000",-0.0005892752085663536,-0.00009840236735919455,-0.0005041638154627222,-0.0005085054963651706,-0.00050041096055761,-0.0005181911835210314,-0.0005022335063354381,-0.0005045522323859214
"2020-07-06120000",0.002144485475372739,0.0021963506556852202,0.00024591971413148793,0.0003428600831288093,0.00016211864752078514,0.0005590852071806651,0.00020281692204605857,0.00025459262606857805
