"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22010000",0.0009015285616542088,-6.608671899191788e-6,0.0009071632929831963,0.0009067384705421747,0.0009073176550813592,0.000906624217406953,0.000907253039662929,0.0009072339881570309
"2020-06-22020000",0.005673657451353538,0.005042978607250511,0.0013742848060795336,0.001699075710905038,0.0012562436732350144,0.0017864080171445926,0.001305656964207112,0.0013202257385681092
"2020-06-22030000",0.0011551156399895346,0.0021121906474216197,-0.0006488783034446577,-0.0005127549387812016,-0.0006983442500184644,-0.0004761486478133346,-0.0006776376842041506,-0.0006715325475940135
"2020-06-22040000",-0.0007152289037291994,-0.0019029438189894817,0.0009070455258876858,0.000784827854409974,0.0009514504540728458,0.0007519556943973124,0.0009328629501231617,0.0009273824595966715
"2020-06-22050000",-0.0012641531858300654,-0.0012990578679284842,-0.00015546889032386004,-0.00023901393197958478,-0.00012511395616553815,-0.0002614839934463325,-0.0001378203107555342,-0.0001415667412067582
"2020-06-22060000",0.0008242664495695779,0.0010411037745768868,-0.00006433760887401813,2.6851157488248562e-6,-0.00008869188745489482,0.00002070965494834611,-0.00007849720149577752,-0.00007549137355621545
"2020-06-22070000",0.0011000798667230108,0.000013283564246175948,0.0010887559826390618,0.001089609737239249,0.001088445764878845,0.0010898393486045012,0.0010885756209338506,0.0010886139082832366
"2020-06-22080000",-0.0007151895557089593,0.000445101400781566,-0.001095468258361266,-0.0010667925784498275,-0.001105887966677218,-0.0010590805897942146,-0.0011015263008854438,-0.001100240291050219
"2020-06-22090000",-0.0004948317672995246,-0.0007129525170088834,0.00011350183747805537,0.00006765017981165385,0.00013016183050569582,0.0000553183297628384,0.00012318805087126894,0.00012113186054300033
"2020-06-22100000",0.0009348878815544758,0.0024676063178576393,-0.001173821988048104,-0.0010146833551495746,-0.0012316523733370984,-0.0009718884238507647,-0.0012074443742248566,-0.001200306889045845
"2020-06-22110000",-0.0010448172520447962,-0.0032618831418429464,0.0017333848227747014,0.0015241945508249208,0.0018093847025386432,0.0014679267828084405,0.0017775721279400395,0.001768192169930671
"2020-06-22120000",0.00010992937049013436,0.0007079599324905661,-0.0004945745857924211,-0.00044898602424283676,-0.0005111400165703168,-0.00043672564548423996,-0.0005042057531875133,-0.0005021612324737744
"2020-06-22130000",0.0006048276425651935,0.0007704757625946677,-0.00005276905369982717,-3.175294985556496e-6,-0.00007078989472112728,0.000010162189245575496,-0.00006324639569806519,-0.000061022246848632165
"2020-06-22140000",-0.0034590711479243795,0.0012632700423371114,-0.004542152738017005,-0.004460454251592255,-0.004571840095780363,-0.004438483138538149,-0.004559412966906097,-0.00455574892493946
"2020-06-22150000",-0.0015335326279459513,-0.005849686469025665,0.003439277763166995,0.0030652196257447972,0.0035751596989991117,0.0029645953552446262,0.0035182822541511096,0.0035015116309354707
"2020-06-22160000",0.0005474202955918892,0.0006384728036166258,2.5227665782485884e-6,0.00004361498727089901,-0.0000124087914223765,0.00005466617225745721,-6.1584675942666845e-6,-4.3156010218509225e-6
"2020-06-22170000",0.0008216927331676007,0.0006201167386381094,0.0002926151589822859,0.0003325140615668998,0.0002781172252268714,0.00034324432826030965,0.00028418603394624915,0.0002859753822016592
"2020-06-22180000",-0.0010954403395855264,-0.0016278134653257804,0.00029316424970793543,0.00018853931825888983,0.0003311777237377689,0.00016039928698841332,0.0003152655955038679,0.00031057394259381
"2020-06-22190000",-0.006547561244320034,-0.005510006984182627,-0.0018385465622339536,-0.002192804987955209,-0.0017098554164989312,-0.0022881017993849565,-0.001763723053873152,-0.0017796061880738453
"2020-06-22200000",0.,-0.0005554682263264185,0.0004737933180802631,0.0004380800843683792,0.0004867696501665026,0.0004284750355585074,0.00048133782452359315,0.0004797362746054679
"2020-06-22210000",0.00021756275411485566,0.0008711379419732921,-0.0005263060586910193,-0.000470203705791301,-0.0005466920123772391,-0.0004551158968283318,-0.0005381584746102728,-0.0005356424212533879
