"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-07210000",-0.004060972829514889,-0.0038394557422540467,-0.0007227343131113808,-0.00039467904183160116,-0.000591931694373906,-0.0011374200811738796,-0.0006057125266908959,-0.0008482568937496952
"2020-07-07220000",0.0023712926746248565,0.0028379213250213503,-0.00009568422563586955,-0.00033889302514868885,-0.00019264009623604463,0.00021155069978042023,-0.00018242417899652833,-2.662880023782838e-6
"2020-07-07230000",0.0008444832001092805,0.000769746955682971,0.00017562168348252854,0.00010974657460835195,0.00014935898617592788,0.0002588554972749768,0.00015212611163601989,0.00020082037057645962
"2020-07-08000000",0.00042250918265656994,0.002582603254404775,-0.0018263691690480345,-0.0020480499854839667,-0.0019147434207964994,-0.0015463227715831478,-0.0019054317559052646,-0.0017415804824324997
"2020-07-08010000",-0.0029011519451659375,-0.004401923437366574,0.0009196943283072609,0.0012950769901467314,0.001069369514591059,0.0004451578609818261,0.0010536004783791655,0.0007760583425461532
"2020-07-08020000",-0.00273518830280447,-0.003669104080036746,0.00045122350900918983,0.0007643845624763886,0.0005760869269876311,0.00005537179325219619,0.0005629317897761394,0.0003314010819768853
"2020-07-08030000",0.003051268905989227,0.0040956269865173225,-0.0005107872069001501,-0.0008621666566342019,-0.0006508610549929456,-0.00006695940118848294,-0.0006361016553683766,-0.0003764033126455267
"2020-07-08040000",0.0035892466813704387,0.0027116046845155643,0.001235226423257666,0.0010031679461719673,0.0011427153498413136,0.0015283793377316927,0.0011524629142215588,0.0013239837305971055
"2020-07-08050000",-0.00037007666296016235,-0.0005217460220289347,0.00008329118544595931,0.00012791515151953448,0.00010108219436242606,0.0000269013368158364,0.00009920771121065625,0.00006622022690108675
"2020-07-08060000",0.003282597256022247,0.004218104874992701,-0.0003855512289890762,-0.0007474172772370613,-0.0005298049982057632,0.00007151678942183008,-0.000514605137295523,-0.0002471577732919241
"2020-07-08070000",0.00047740293713842576,0.00042193164796557606,0.00011075554682097657,0.00007465102148440836,0.00009636148017271328,0.00015637548796865538,0.0000978780790342592,0.00012456661104307383
"2020-07-08080000",-0.0008485588268711544,-0.001007831439380016,0.00002721105066502009,0.00011339109536930261,0.00006157036999650657,-0.00008169698000850847,0.00005795025558029845,-5.758189042293084e-6
"2020-07-08090000",0.015439165589465238,0.013689463281292828,0.0035739993081681364,0.0023981985277079206,0.0031053944536239787,0.00505777085167354,0.0031547779960768366,0.0040234242762460706
"2020-07-08100000",0.0000538386992699922,0.0005112785992252384,-0.000390674204556612,-0.000434448179910456,-0.0004081258691307981,-0.00033536399544847043,-0.0004062871107400637,-0.0003739294343618239
"2020-07-08110000",0.0015086616186214634,0.001157324999413421,0.000503323048768973,0.00040429054559769985,0.00046384175195784093,0.0006284468439571715,0.0004680016577864366,0.0005412043047811681
"2020-07-08120000",0.00010784868839477052,0.00011656884520169761,6.54493008443901e-6,-3.429206343865875e-6,2.5684337561665033e-6,0.000019148141714293834,2.9874065069652043e-6,0.000010360405450321333
"2020-07-08130000",-0.00037741953324494986,-0.00023203486509629467,-0.00017573826279768963,-0.00015588449006794148,-0.00016782287453863685,-0.0002008261236516157,-0.00016865685351900094,-0.00018333322034334962
"2020-07-08140000",0.,-0.00014594740038045395,0.00012681765690168383,0.00013930226915856688,0.00013179506526010985,0.00011104183398803019,0.00013127063622794008,0.0001220417577145541
"2020-07-08150000",0.0011866556585459131,0.0009272370255980025,0.0003811023739276949,0.0003017587522720913,0.00034947025800138236,0.0004813522510450973,0.0003528031313369981,0.0004114527826806756
"2020-07-08160000",0.0006478607326074597,0.0010459436285828018,-0.0002614118212868649,-0.0003509764591969995,-0.00029711866506028107,-0.00014824910070779102,-0.0002933564569075776,-0.000227151926058203
"2020-07-08170000",-0.00016200453648135526,-0.0006588865928052092,0.00041033831546292526,0.00046666903997469214,0.00043279673943600325,0.0003391540752817091,0.0004304304964840095,0.0003887887462581006
