"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-08210000",0.0008965535427050142,0.0008130523714560134,0.00018356703280641984,0.00011123420759562297,0.00016621585219767088,0.0002490918247139984,0.00016874585251303031,0.0001931077984007601
"2020-07-08220000",0.000580459618479745,0.00045154389583101917,0.00018448917714386504,0.00014431778494483627,0.00017485287330376575,0.00022087960025829467,0.0001762579564680289,0.0001897878204010217
"2020-07-08230000",0.0029107459448016737,0.0029678355998947747,0.0003081746706629085,0.00004414256001650241,0.00024483871185077,0.0005473558315896021,0.00025407381805919727,0.00034300074678705883
"2020-07-09000000",-0.0008988764044943753,-0.0004173783502641193,-0.0005328666076972466,-0.0004957347373327758,-0.0005239594236192691,-0.0005665035916209149,-0.0005252581927943645,-0.0005377643352530992
"2020-07-09010000",0.0011646065482648904,0.00001391280523899141,0.0011524060519642054,0.001151168305731698,0.0011521091416973883,0.0011535273003611124,0.0011521524346055356,0.001152569311820728
"2020-07-09020000",-0.0003704193676412615,0.0008022346895275589,-0.001073919574376525,-0.0011452900095573204,-0.0010910398970976898,-0.0010092665914471777,-0.0010885435584991887,-0.0010645057489044873
"2020-07-09030000",0.00037055662899332376,0.00008247952740303433,0.00029822821271197064,0.0002908904600056328,0.0002964680343683357,0.00030487532925638217,0.0002967246884754138,0.0002991960689840978
"2020-07-09040000",-0.002481848184818447,-0.0018091284000012475,-0.0008953770186801435,-0.0007344287539245986,-0.0008567687878763275,-0.0010411766819070634,-0.0008623983089048881,-0.0009166062415451037
"2020-07-09050000",0.0014807371955896098,0.0008293364666200898,0.0007534707443421773,0.0006796892121961884,0.0007357720482644714,0.0008203078895304694,0.0007383527203044249,0.0007632025957021726
"2020-07-09060000",0.0019074363525577454,0.0027384030989452413,-0.0004939396679267682,-0.0007375604230793753,-0.0005523793557221657,-0.0002732487265841854,-0.0005438581817522881,-0.0004618058682021031
"2020-07-09070000",0.0014857658326921097,0.00023934563119087926,0.0012758775004846346,0.0012545842279799713,0.0012707696754287179,0.0012951666302237763,0.00127151445466267,0.0012786861025420038
"2020-07-09080000",0.0006902960307977324,0.0012110726643599357,-0.0003717246981367328,-0.00047946721316294294,-0.0003975699465700311,-0.0002741230096070524,-0.0003938014141479096,-0.0003575133621710469
"2020-07-09090000",-0.0041773524046215815,-0.003926152370676728,-0.0007344085373206521,-0.0003851202218944083,-0.0006506213407359018,-0.0010508215091262763,-0.0006628384710025692,-0.0007804799845871901
"2020-07-09100000",-0.0007925395609330588,-0.0008940373271278945,-8.535263096187684e-6,0.00007100235094370522,0.000010544200513495916,-0.00008058672235544684,7.76219679643475e-6,-0.000019026346905981484
"2020-07-09110000",-0.0005808580858085444,-0.0005312207067051933,-0.00011501700231064671,-0.00006775719977458738,-0.00010368033231411555,-0.0001578286679374541,-0.00010533334828533025,-0.0001212506133539959
"2020-07-09120000",-0.0005805208855582666,-0.0011796909529981914,0.0004539804145620163,0.0005589310702660555,0.00047915595245662246,0.0003589078129385692,0.0004754850714804304,0.0004401373273864584
"2020-07-09130000",-0.0006328947021438935,-0.0004097879560758244,-0.00027354111698951744,-0.00023708452250559287,-0.0002647959179263859,-0.00030656638263137914,-0.00026607106783615997,-0.0002783497750410424
"2020-07-09140000",0.0002637756851573414,-0.00032857609203540417,0.0005519125005962744,0.0005811441194538691,0.000558924574254549,0.0005254321891031699,0.0005579021338243395,0.0005480568234171868
"2020-07-09150000",0.000686287448858458,0.0008103615237358142,-0.000024339387552863023,-0.00009643282275062504,-0.00004163314334315604,0.00004096854595403432,-0.00003911151622226772,-0.000014830197719528648
"2020-07-09160000",-0.0026851291231210217,-0.0030548521589927047,-6.250793062156923e-6,0.0002655227052004161,0.00005894216793811413,-0.0002524447149468978,0.000049436289600190975,-0.00004209796527110399
"2020-07-09170000",0.00021064272361037695,0.0006060154219740266,-0.0003207877670039494,-0.00037470164651720594,-0.00033372061537562114,-0.0002719483123615474,-0.00033183485836607574,-0.00031367647714042324
"2020-07-09180000",0.0004741708595663585,0.00026846552774784094,0.00023874654204758539,0.0002148626315204849,0.00023301727536972905,0.0002603824765305962,0.00023385266789022197,0.00024189685162212538
"2020-07-09190000",0.0008964589870013029,0.0010515291964654505,-0.00002565397664677782,-0.00011920278142518725,-0.00004809444130038365,0.000059089926946698235,-0.00004482236524228078,-0.000013314804003794478
"2020-07-09200000",0.0021667327255912028,0.001696410830536177,0.0006791064915613321,0.0005281860928283422,0.0006429037428324902,0.0008158221209143557,0.000648182517099416,0.0006990130297550579
"2020-07-09210000",-0.004052738229953445,-0.0038320944561799353,-0.0006922761639973629,-0.0003513556670879936,-0.000610496237693603,-0.0010011089042079035,-0.0006224206850266034,-0.0007372438883722632
"2020-07-09220000",0.0023741064127251743,0.00284195203578963,-0.00011807433040245119,-0.000370907268450571,-0.00017872383440165063,0.00011096173454738789,-0.00016988044398913438,-0.00008472543535475996
"2020-07-09230000",0.0008448398764422382,0.0007700432868993357,0.00016956913759180736,0.00010106259553932517,0.00015313580486120415,0.0002316277796980959,0.00015553197247242245,0.00017860521294899012
"2020-07-10000000",0.0004225984522332471,0.002585941046969076,-0.0018450796784882373,-0.0020751367182590963,-0.0019002657055199323,-0.0016366758229229283,-0.0018922189524523958,-0.0018147349451891337
"2020-07-10010000",-0.002896947670590677,-0.004392249172722074,0.0009547284553348412,0.00134548285547742,0.0010484625262874303,0.0006007522255705444,0.0010347950281262008,0.0009031875936876821
"2020-07-10020000",-0.0027314510833880146,-0.0036623811425609,0.0004801850183268064,0.000806007049404367,0.000558343128300276,0.00018502966219302586,0.0005469467831561436,0.00043720879536113255
"2020-07-10030000",0.0030559287652467404,0.004104025528574473,-0.0005429966433503353,-0.0009081093613507729,-0.0006305797937954383,-0.0002122486765721021,-0.0006178091700991262,-0.0004948379429563499
"2020-07-10040000",0.003595695740686855,0.002715284409733121,0.0012145930926362736,0.0009730290808922515,0.0011566467759520638,0.0014334208731875409,0.0011650960107786323,0.0012464556060299836
"2020-07-10050000",-0.00037000819303856236,-0.0005216099362416182,0.00008740495896220057,0.00013380974378407462,0.00009853652751634634,0.00004536783598085847,0.00009691341767803507,0.00008128412553476405
"2020-07-10060000",0.0032879908784768652,0.004227013600936802,-0.00041878593004385234,-0.0007948402245694375,-0.0005089937432181113,-0.0000781262181781539,-0.0004958404137174188,-0.00036918402573038467
