"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-03210000",-0.0003243856945909229,0.00011348595011217988,-0.0004233908919714091,-0.0004184380414675726,-0.0004310710729954481,-0.00040968362230298094,-0.0004255097762274618,-0.0004265362450052157
"2020-07-03220000",0.0014076500365447497,0.0013691594912363936,0.0002131946388391759,0.0002729486636270373,0.00012053653681798338,0.000378566989751139,0.0001876312057692564,0.00017524729861573274
"2020-07-03230000",-0.00010826904858574071,0.00020547076850441215,-0.00028752184570812744,-0.00027855451540592657,-0.00030142711500091846,-0.0002627042957815684,-0.000291358168848066,-0.00029321663087256145
"2020-07-04000000",0.000433263830593944,0.00046580489117009627,0.000026895419830252898,0.0000472244736705596,-4.628005602858032e-6,0.00008315712667461561,0.000018198425626669845,0.000013985268166982756
"2020-07-04010000",0.,-0.00014431308066897852,0.00012589880088320626,0.00011960056648852024,0.00013566521322394554,0.0001084681117851094,0.0001285932552564928,0.00012989855226785973
"2020-07-04020000",-0.0011900576096069981,-0.0012186146666171016,-0.0001269375891997937,-0.0001801214085151992,-0.00004446763385368424,-0.0002741265570038731,-0.00010418496274000599,-0.00009316271808257337
"2020-07-04030000",-0.001296561411091024,-0.0000589617491111305,-0.0012451231528495255,-0.001247696411728838,-0.0012411329064250243,-0.0012522447797504999,-0.0012440222842241555,-0.0012434889812515948
"2020-07-04040000",0.0034150968965984685,0.0029095775144520886,0.0008767800756402933,0.001003762335949232,0.0006798739212452443,0.0012282100418385955,0.0008224556594356169,0.0007961388292739846
"2020-07-04050000",0.0016832731517932853,0.0020772568358540244,-0.00012892670942665774,-0.00003826929715677885,-0.0002695054199807201,0.00012197236302746717,-0.0001677109536525334,-0.000186499528653572
"2020-07-04060000",0.,-8.778610038784329e-6,7.658463613835487e-6,7.275340036749789e-6,8.252557544996542e-6,6.598149319470004e-6,7.822368119914103e-6,7.901769747298282e-6
"2020-07-04070000",0.001196009676805554,0.0014263610869353904,-0.00004834842045930987,0.00001390204509321702,-0.00014487765022286325,0.00012393295925250403,-0.0000749798585151229,-0.00008788114823432558
"2020-07-04080000",-0.0003804037714316699,-0.000028570361107371767,-0.00035547897468046763,-0.00035672586671653406,-0.0003535454706210528,-0.00035892981281360203,-0.0003549455404686652,-0.0003546871244831662
"2020-07-04090000",-0.0008687389710873017,-0.0014856460695114038,0.000427339373449076,0.0003625015421870881,0.000527880724516927,0.0002478973254548267,0.0004550777151883789,0.00046851523149360474
"2020-07-04100000",0.0022856520910996547,0.0019513793228549403,0.0005832678326739282,0.0006684315912971472,0.00045120790427510826,0.0008189629348200889,0.0005468338342733414,0.0005291838084653389
"2020-07-04110000",-0.0012501019104818045,-0.0016529125174649106,0.00019189976358036098,0.00011976194751661673,0.00030376090003358946,-7.745369520972822e-6,0.0002227611196028434,0.00023771154377205672
"2020-07-04120000",0.000054355211305923135,-0.00021178257281817547,0.0002391144295429415,0.00022987163410037592,0.00025344685126893474,0.00021353451560790493,0.0002430685997183435,0.00024498415136542384
"2020-07-04130000",-0.0017363466181936626,-0.001073122501482393,-0.0008001540325238699,-0.0008469881588359929,-0.0007275302842607578,-0.0009297698968716572,-0.0007801178749994309,-0.0007704115920516008
"2020-07-04140000",0.,0.0007360523024944055,-0.0006421323821916847,-0.0006100089606254633,-0.0006919448472654244,-0.00055322915328615,-0.0006558751374303728,-0.0006625326550042665
"2020-07-04150000",0.000434275167602971,-0.00003071360876116813,0.00046106973463666545,0.00045972930516080535,0.0004631482833464817,0.00045736002680618615,0.0004616431852002556,0.0004619209866409957
"2020-07-04160000",-0.0013282012360403828,-0.0015737855730847405,0.00004477005374314835,-0.000023914436812377815,0.0001512762607437379,-0.00014531782259130654,0.0000741540388971007,0.00008838876797101491
"2020-07-04170000",0.00018977904297146075,-0.00023869405881726813,0.00039801585451859633,0.0003875985650804159,0.00041416951564809956,0.00036918546776820715,0.00040247248622282683,0.00040463144950020347
"2020-07-04180000",0.0002711864406779174,0.0009984743399766849,-0.0005998830530438148,-0.0005563067853826542,-0.0006674549742490266,-0.0004792834808361457,-0.0006185254625844516,-0.0006275565605687872
"2020-07-04190000",0.00310111259214918,0.0023697177102615097,0.0010337697236392218,0.0011371909625127463,0.0008733986735428578,0.0013199933456875534,0.0009895249731418643,0.0009680911195317776
"2020-07-04200000",-0.0016295049020939034,-0.001893719255846249,0.00002257668618166342,-0.000060070622681318575,0.00015073445971425237,-0.00020615401123591504,0.000057934119526703576,0.00007506261594325547
"2020-07-04210000",-0.0010851577548085523,0.00007457007064415322,-0.0011502127202513979,-0.0011469582697084535,-0.0011552592624970437,-0.0011412058602260355,-0.0011516050102089448,-0.001152279488848773
"2020-07-04220000",0.0004342515945174874,-0.0005699167263981675,0.0009314472203347801,0.0009065744290973621,0.000970016431968812,0.00086261048548264,0.0009420880756799699,0.000947242914009716
