"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-27090000",0.001818036487174376,0.0012822258085319084,0.0007041076025646866,0.0007474257735971537,0.0006379536303905408,0.000869436796942898,0.0006773679978916786,0.0006722089713956007
"2020-06-27100000",-0.00026756568897254985,-0.00004211938253600491,-0.0002309435852220378,-0.00023236694860446792,-0.00022876999810701623,-0.00023637637114593452,-0.0002300649978703711,-0.00022989548972640573
"2020-06-27110000",0.0007493644134960107,0.00020089300247077643,0.000574829193745113,0.0005816134094502487,0.0005644690587636301,0.0006007233301177957,0.0005706415310985573,0.0005698335920057274
"2020-06-27120000",-0.0005888335912333718,-0.0009198887712899219,0.00021059539735067008,0.0001795359875975621,0.00025802376719659355,0.00009204087368044329,0.0002297667143542138,0.00023346544607324185
"2020-06-27130000",-0.0013369700905896155,-0.0010203884401440138,-0.00044962182976494673,-0.0004840956220787688,-0.00039697985326492437,-0.0005812097677043486,-0.00042834305527087406,-0.0004242377358907935
"2020-06-27140000",-0.0008547237358941813,-0.0009191835754495801,-0.000055694730397107236,-0.00008673860597645697,-8.29008062941355e-6,-0.00017418995715509566,-0.00003653300156980505,-0.000032836119680902296
"2020-06-27150000",-0.0010673783535064703,0.00046541293309028674,-0.001472563243877809,-0.0014568118876744438,-0.0014966173176996227,-0.0014124438973965856,-0.0014822860839475967,-0.0014841619486443366
"2020-06-27160000",0.0003200938969421384,-0.0010587157357332207,0.0012392156929399087,0.001203508032767926,0.001293741718394599,0.0011029177917915474,0.0012612560441583177,0.001265508292798245
"2020-06-27170000",0.00540368336444353,0.006315007957997535,-0.00008860585899422918,0.00012542689837790783,-0.00041553961041113503,0.0007280805031264908,-0.0002207430513016601,-0.00024623864642441033
"2020-06-27180000",0.0015569636990405624,0.0013984014975025152,0.0003416582181873514,0.0003889209982694586,0.0002694798194101524,0.0005220415022237375,0.00031248357723881985,0.000306854736943195
