"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-13130000",-0.0008084459257139103,-0.00033297926197384725,-0.000520559784901271,-0.0005346669261748843,-0.0005134162612069124,-0.0005765277761523529,-0.0005411120242420366,-0.000491192480487887
"2020-07-13140000",0.0016175459650937076,0.001287744881105752,0.0005052104442962931,0.000559753973018204,0.0004775894593088686,0.0007215817693153991,0.0005846719068409582,0.00039165335720724203
"2020-07-13150000",0.0072635494842422325,0.008102408730773114,0.00025985061775129164,0.0006042418663417223,0.0000854119104533694,0.0016254456814191257,0.0007615420462059807,-0.000457476350805618
"2020-07-13160000",-0.0021080376712906976,0.0011523241940731572,-0.0031069896829745047,-0.00305800857172751,-0.0031317937413454944,-0.0029126825738119825,-0.003035631709386569,-0.003208965201754876
"2020-07-13170000",-0.00879131777384389,-0.011721617676467856,0.0013164048576880204,0.000823406973156358,0.001565957346096251,-0.0006408824129477055,0.0005980935374550024,0.002341938250231827
"2020-07-13180000",-0.0035280922170275253,-0.0015001275589599061,-0.00222900031792469,-0.002292628473457962,-0.0021967817220246745,-0.002481454140103827,-0.0023216991751616087,-0.002096553579966089
"2020-07-13190000",0.011793094189248192,0.008171992683330041,0.004760825482536857,0.005106626290962989,0.0045856726286089555,0.00613200692937503,0.005264570123000881,0.004040560999144872
"2020-07-13200000",-0.006080350647403373,-0.005072101439176621,-0.0016913913458217762,-0.0019060424705333579,-0.0015827134934408705,-0.0025432413630960523,-0.002004123977419616,-0.0012446830034348148
"2020-07-13210000",0.02238047283199198,0.019885156533552904,0.005263246087964392,0.0061090110747724705,0.004834693112312412,0.008614420902803193,0.006495171936157022,0.003500252822310231
"2020-07-13220000",0.0004376793339332967,-0.0024289654017207746,0.0025310038432862308,0.002428513714293519,0.002582898973272365,0.0021243361215421285,0.00238168626360023,0.0027443318964064153
"2020-07-13230000",0.005218251294905146,0.010443207442506623,-0.0038472470247311974,-0.0034010337094867826,-0.004073277289003453,-0.002078169639167863,-0.0031972415679225536,-0.004776803473579997
"2020-07-14000000",0.01032127708696846,0.004425054655130075,0.006521049183056554,0.00670763228231665,0.006426553617811457,0.007261069648611766,0.006792863625156479,0.006132512797208298
"2020-07-14010000",0.0003953057494343044,0.0012158239760944537,-0.0006561200872903355,-0.000604564766878686,-0.0006822277770454225,-0.0004516019217512985,-0.0005810119295657163,-0.0007634553695414543
"2020-07-14020000",0.002672408984136716,0.0041800866202487295,-0.0009442292756770052,-0.0007666755447138639,-0.0010341512788953908,-0.00024001139978913777,-0.0006855682927627462,-0.0013139579651942036
"2020-07-14030000",0.0006444257398448816,-0.0008834922981014416,0.0014067729197161922,0.0013694244266555247,0.001425684984867309,0.0012585932015783904,0.0013523608153185704,0.0014845197336585975
"2020-07-14040000",0.002184219885973444,0.002457313155794772,0.000060515907567840114,0.00016470213227732375,7.75375919774503e-6,0.0004737867789317701,0.00021229735834004304,-0.0001564115565519694
"2020-07-14050000",-0.005698727018001694,-0.005544411044154835,-0.0009050046761983249,-0.001139406481942722,-0.0007863288203261493,-0.0018352631958936667,-0.0012465142977657658,-0.0004172082252592608
"2020-07-14060000",0.0007414730937828052,0.0011368802934670547,-0.00024127064134125034,-0.00019308463377713532,-0.00026567204421006806,-0.00005011746746073961,-0.00017107099923400026,-0.0003415906825458407
"2020-07-14070000",-0.0001977799210383087,0.0010937531044983128,-0.001144094390342407,-0.0010976953906930503,-0.0011675908204567109,-0.0009600297622963819,-0.001076498117820113,-0.0012406937347083176
"2020-07-14080000",-0.005866131383572595,-0.006634908496231033,-0.00013441521039070497,-0.0004145578277768717,7.413985804526573e-6,-0.0012462784742815034,-0.0005425707655736366,0.0004485280295310592
"2020-07-14090000",0.0037918004755606717,0.0017063394635830548,0.0023205182477201913,0.0023926750952115404,0.0022839773474655333,0.0026067532084421063,0.0024256391612562244,0.0021702869733429293
"2020-07-14100000",0.0036576666337585248,0.005879006472038532,-0.0014319454448166785,-0.0011819029890049871,-0.0015585862435074777,-0.00044032762538833087,-0.0010676886289592055,-0.0019526790838400073
"2020-07-14110000",0.001089999364737501,0.001265958627031687,-4.0726266100517905e-6,0.00004957488142270873,-0.000031239846052036356,0.00020874451407401,0.00007408348874456648,-0.00011576408612082295
"2020-07-14120000",-0.010258270609826266,-0.009601172518782121,-0.0019506197213017599,-0.0023561667933991834,-0.0017453207763258973,-0.00356050288715594,-0.002541501020981992,-0.0011068877757541503
"2020-07-14130000",-0.0015199061564912808,-0.0038527406382597284,0.001802549108909103,0.0016399751848688183,0.0018848635058005953,0.001157419044273857,0.0015656923664881498,0.002140907242474921
"2020-07-14140000",0.020441196765491786,0.016674560495451282,0.006102823985362311,0.006810348001637428,0.005744355683280624,0.008906820208216567,0.007133423076086699,0.004628307984404703
"2020-07-14150000",0.005666447816473481,0.0066054030317194475,-0.00004439674450450518,0.00023624856465026867,-0.00018654046701035661,0.0010685353131374828,0.00036443883477214244,-0.0006288908763800794
"2020-07-14160000",0.005395333781802603,0.006212266437102902,0.00002489803354122555,0.00028877205024766916,-0.000108749527668054,0.0010713475695610522,0.00040930317462996974,-0.0005246526679395314
"2020-07-14170000",0.0030382077703888268,0.001959511613735429,0.0013469553831037017,0.0014299090175243863,0.0013049465476629861,0.0016760142439692669,0.0014678051794792706,0.0011742422171520206
"2020-07-14180000",0.001979796575393818,0.0017156642043516727,0.0004977763041410518,0.000570460154176384,0.0004609685102743146,0.0007861015763810287,0.0006036649628189852,0.00034644768232040666
"2020-07-14190000",0.001220287427390442,0.001101679320405298,0.0002684595093896984,0.00031512896279133697,0.00024482611681709914,0.0004535969520076052,0.0003364497876188947,0.00017129705947713957
"2020-07-14200000",-0.0013727187065840864,-0.0007920514390374856,-0.0006878361127160215,-0.000721390739272066,-0.000670845089923944,-0.0008209629595626087,-0.0007367209835960662,-0.0006179864255230876
"2020-07-14210000",0.0009657907526486395,0.00056893306968546,0.00047436344798672557,0.000498453540891611,0.0004621644420253149,0.0005699319035990498,0.0005094592215060858,0.00042421134990217014
"2020-07-14220000",0.00045780559322397476,0.0007077459208712964,-0.00015391395587073962,-0.0001239253418686561,-0.0001690999872297642,-0.00003494635956859748,-0.00011022495096465015,-0.000216346491406368
"2020-07-14230000",-0.0025407163239323954,-0.0022506511091882095,-0.0005949635054762447,-0.0006902351399787982,-0.0005467231453129289,-0.0009729851147015953,-0.0007337642520146519,-0.0003966581805866092
"2020-07-15000000",-0.0012172547340256645,-0.001645548144499842,0.0002042899921266239,0.0001346682790550713,0.00023954331190089874,-0.0000719465850642296,0.00010285907646945319,0.00034921142761442134
"2020-07-15010000",-0.001063883782396992,-0.00034998651879808874,-0.0007612210691271648,-0.0007760521952235321,-0.0007537109406853745,-0.0008200614260180013,-0.0007828280621901715,-0.0007303466559103106
"2020-07-15020000",0.0021796440097258053,0.0012347632167658362,0.0011137256162474859,0.0011659919208552212,0.0010872578688803927,0.0013210640127255772,0.001189869556024674,0.0010049099855981435
"2020-07-15030000",-0.004202963448561952,-0.0027290621745828148,-0.0018407425019290756,-0.001956383141440249,-0.0017821892866938006,-0.0022995987227698153,-0.0020092195294373694,-0.0016000471983722044
"2020-07-15040000",0.004964423457941969,0.004467934759217984,0.0011065666631669884,0.0012959844111788627,0.0010106352767964041,0.0018578266725889122,0.0013825104457055155,0.0007121257459953785
"2020-07-15050000",0.0007620402726011122,0.0006939174083064301,0.0001624632233376367,0.00019185640016189054,0.0001475787240147912,0.0002790687684641146,0.00020528476957666777,0.00010127036952149122
"2020-07-15060000",-0.0036018707771763273,-0.002981876313730129,-0.0010229754288972246,-0.0011492101883632405,-0.0009590585213328954,-0.0015238764589914895,-0.0012068874913687465,-0.0007602337319104044
"2020-07-15070000",0.009974891225666714,0.008124825275672244,0.0029707515770965036,0.003315164572409971,0.002796301851938428,0.004336432827796208,0.003472474682565891,0.0022533792885864956
"2020-07-15080000",0.002765757608254482,0.0026209854870480735,0.0005015743125966417,0.0006126596965080295,0.00044531798905106867,0.0009422072636796732,0.0006634063993957518,0.0002702795619706973
"2020-07-15090000",0.0015912127369311282,0.0010697042980654856,0.0006673810193818843,0.0007126771768780752,0.0006444430870337822,0.0008470709714139631,0.0007333706355544372,0.0005730778724780528
"2020-07-15100000",-0.00041087800069579747,0.00005731928144021555,-0.0004604332509431378,-0.0004580045300238826,-0.00046166311326468486,-0.00045079789721059067,-0.0004568949390975936,-0.0004654893287510945
"2020-07-15110000",-0.0022568162836990335,-0.002106148324438432,-0.0004362616768186007,-0.0005254084249714108,-0.00039112241686286507,-0.0007899775656356904,-0.0005661389267036663,-0.00025070338591013676
"2020-07-15120000",0.002667694284394881,0.0027066349868669843,0.0003291047421412748,0.0004438447066643058,0.00027099749068004985,0.0007842315406715735,0.0004962607778371743,0.00009019931617961425
"2020-07-15130000",-0.0006162537106056296,-0.00029820337899819874,-0.0003584751745898858,-0.0003711071487227911,-0.00035207863364405555,-0.0004085905492544733,-0.0003768782842777457,-0.000332178714823779
"2020-07-15140000",0.0006162537106057489,0.0008009712203749734,-0.00007599286151341356,-0.00004205523397926218,-0.00009317869774119156,0.000058640046794735216,-0.000026550768648809463,-0.00014664717820358242
"2020-07-15150000",-0.0020527038742365164,-0.0015658836626946566,-0.000698748863305428,-0.0007650624267145203,-0.0006651705588106181,-0.000961858474415446,-0.0007953601082323285,-0.0005607128202436871
"2020-07-15160000",0.003183489633751297,0.0017484864202948884,0.0016748890899644549,0.0017488774718643573,0.0016374206319210887,0.001968388664693446,0.0017826782092645135,0.0015208441079224851
"2020-07-15170000",-0.002157664395689964,-0.0016807725499159534,-0.0007043728251881486,-0.0007755483005613923,-0.0006683327918935822,-0.000986774882867673,-0.0008080674325670138,-0.0005562175024397945
"2020-07-15180000",0.0003592875879126904,0.0002792379323280007,0.00011800904992670943,0.000129835277313593,0.00011202041026693332,0.00016492604833504468,0.0001352381972913128,0.00009338901588227044
"2020-07-15190000",0.0017469497056833482,0.0003971105827955442,0.0014042602803618683,0.001421057955516358,0.0013957541357555914,0.0014708995102808299,0.0014287320990146847,0.0013692903369651908
"2020-07-15200000",-0.0010793586574207143,0.00014283160022242613,-0.0012029358139521247,-0.0011968790391834324,-0.0012060028684559977,-0.0011789071769897038,-0.0011941119346912982,-0.0012155447948585367
"2020-07-15210000",0.0027263391372812406,0.001227941932953621,0.0016668956652624903,0.0017188443182330425,0.001640588783529766,0.0018729740471623575,0.001742576841117701,0.001558741421152683
"2020-07-15220000",0.0012370179141006844,0.00016599737052339926,0.0010937270748122006,0.001100750124215738,0.0010901707115986618,0.001121589108487026,0.0011039586796956233,0.001079106483645128
"2020-07-15230000",0.002168470271725848,0.0028282735185813884,-0.0002767168125311016,-0.00015674069036552207,-0.00033747602772933567,0.0001991759992712674,-0.00010193282111041723,-0.0005265267022699188
"2020-07-16000000",0.00010337787205853347,-0.0002753368837428353,0.0003412235955434903,0.00032956828262052683,0.00034712558207442685,0.00029498303793860854,0.00032424335539586995,0.0003654869391315124
"2020-07-16010000",-0.001084935010327436,0.00019052923215730411,-0.0012497881624532413,-0.001241708206273649,-0.001253879730111094,-0.0012177331895733617,-0.001238016794434221,-0.001266609050582331
"2020-07-16020000",-0.00586919593537163,-0.006134152917282355,-0.0005675859909546823,-0.0008267597543055638,-0.0004363707287710989,-0.0015961935509070213,-0.000945189032642444,-0.00002825900846522571
"2020-07-16030000",-0.0011286972442135304,-0.0020197690525680383,0.0006153646784112044,0.0005299604272897837,0.0006586090551139645,0.00027650012709375837,0.0004909399516491848,0.0007931340146648437
"2020-07-16040000",0.003853074379070986,0.00358391441832148,0.0007576370903452355,0.0009095655253399668,0.0006806944913788,0.0013602421992736978,0.0009789683353248573,0.0004412816850822755
"2020-07-16050000",-0.0009260927269041349,0.0001740608665018246,-0.0010766705864250455,-0.0010692903560064393,-0.0010804078215661062,-0.0010473915499743052,-0.0010659186194245443,-0.0010920347658370673
"2020-07-16060000",0.003399874491966237,0.002428544667601314,0.0013036422058591234,0.0014064793604813485,0.001251563308561403,0.0017115625970076577,0.0014534583391819624,0.0010895241029238974
"2020-07-16070000",-0.002422307013416392,-0.002104314619895173,-0.0006030335800573045,-0.0006921176474889842,-0.000557926056217537,-0.0009565007318358006,-0.0007328195089965449,-0.0004176057406958444
"2020-07-16080000",0.0028351995897966478,0.0029845126271789407,0.0002562816681774962,0.0003828275080638632,0.00019219504970371961,0.0007582287866408817,0.00044063629978797044,-7.210115302524881e-6
"2020-07-16090000",0.0026362053931409508,0.001428572419078383,0.0014033203161395687,0.0014637784752254731,0.001372704010537536,0.001643152566199095,0.0014913983588689076,0.001277448096741881
"2020-07-16100000",0.0014502890170558138,0.002925252958487386,-0.0010807901413595795,-0.0009565945447749389,-0.0011436864146089623,-0.0005881636024353769,-0.0008998592963225693,-0.0013393873479934776
"2020-07-16110000",-0.0008807834360406786,-0.0008263148666635054,-0.00016664752763678444,-0.00020163488262007177,-0.00014893103469720639,-0.00030545897119321465,-0.0002176197203302691,-0.00009381553225357075
"2020-07-16120000",-0.001293862099558212,-0.0012554889953113732,-0.00020880179037324024,-0.0002619523117323179,-0.0001818884110879325,-0.00041968081924835315,-0.0002862357621293437,-0.00009816324116848724
"2020-07-16130000",-0.0012405346226889455,-0.001222507486513951,-0.00018400253598186103,-0.00023575633474873906,-0.00015779637571659846,-0.00038933952846942495,-0.00025940162541361584,-0.00007627118383021261
"2020-07-16140000",0.0012922569771020805,0.001323140214877985,0.00014893769265137742,0.00020500134065850795,0.00012054688279259053,0.00037133874985634794,0.00023061370488946335,0.000032215514560759415
"2020-07-16150000",0.002278436114991532,0.002493892518600152,0.0001232485619127322,0.0002289809141388442,0.00006970335890593775,0.0005426514268963646,0.00027728240076068837,-0.00009689863856721874
"2020-07-16160000",0.000518551179656151,-0.00034359441067213775,0.0008152181132778466,0.0008006807518790843,0.0008225794879134096,0.0007575432506570662,0.0007940390980245944,0.0008454810011493603
"2020-07-16170000",0.00301291103478965,0.003755465778723192,-0.00023394628565053462,-0.0000745744627324479,-0.000314658964690842,0.00039817511190450743,-1.7718147180840013e-6,-0.0005658046113850946
"2020-07-16180000",-0.0073087615416175455,-0.007850583786974908,-0.0005247618808935055,-0.0008561700369847217,-0.0003569847027440237,-0.0018401940415752422,-0.0010076147426831212,0.00016480436361380254
"2020-07-16190000",0.0012919898438025052,0.0013338416611714356,0.0001394116784597548,0.00019592959254208556,0.00011079081702095862,0.0003636146302786178,0.00022174947714684876,0.00002174365496336004
"2020-07-16200000",-0.0019631654588583704,-0.002501846821503026,0.00019800022512108696,0.00009219197339530931,0.0002515753284889091,-0.0002218354506608026,0.00004384836493504251,0.00041823365816469484
"2020-07-16210000",-0.001444080810018956,-0.0010674733962545465,-0.0005212133962438719,-0.0005664225577449795,-0.0004983210791591827,-0.0007005823184447282,-0.0005870776341562042,-0.00042710449358898564
"2020-07-16220000",-0.00010306887586743599,-0.0004268792012357043,0.00026570850058289536,0.0002476381813806236,0.0002748588568145437,0.0001940167669838706,0.00023938241124748884,0.00030332585437046344
"2020-07-16230000",-0.0008241687952029394,-0.0010731768887980318,0.000103049847385522,0.00005762762311515129,0.00012605004821434587,-0.00007716446574515038,0.00003687519976707386,0.0001976022375875681
"2020-07-17000000",-0.0019546828579075463,-0.0023685899749906676,0.00009160830118589737,-8.581293431043542e-6,0.00014233866025184296,-0.00030592983713832516,-0.00005435755974539121,0.00030014864671525126
"2020-07-17010000",0.00015417823033928306,0.0011258122227422649,-0.000819559962522112,-0.0007718157202469226,-0.0008437376473244734,-0.0006301591408411503,-0.0007500038978462001,-0.0009189602103067437
"2020-07-17020000",-0.001694654542063251,-0.0014897132456808551,-0.00040693038679795137,-0.00047000210305424414,-0.0003749935347333295,-0.0006571762498004484,-0.0004988185647393012,-0.00027564180602360466
"2020-07-17030000",0.0021573319099715545,0.002729363885499655,-0.00020215120171419312,-0.0000863849699485795,-0.0002607782264648619,0.0002570456828759129,-0.00003350011389242731,-0.00044319384777570444
"2020-07-17040000",-0.0008223896020028861,-0.0013395891152779334,0.0003347184435107352,0.0002780406821175922,0.00036341780521128284,0.0001098436250912255,0.0002521456370907168,0.0004526986825364583
"2020-07-17050000",0.002108728858356173,0.001547042098992514,0.0007727497692695788,0.00083826665968569,0.0007395715711155567,0.0010326476155710542,0.0008681974787747869,0.0006363443473985528
"2020-07-17060000",-0.0039053516916076705,-0.0033702061411430896,-0.0009907772378127482,-0.0011334204455427546,-0.0009185530731431573,-0.0015568009711931273,-0.0011985956309868723,-0.0006938909341634936
"2020-07-17070000",0.0029275829846440553,-0.0013239471752825838,0.004066918470171816,0.004011110777296767,0.004095177282335363,0.0038454960235125998,0.003985613267014388,0.004183087733201966
"2020-07-17080000",0.00484674438692519,0.010444877024662241,-0.004223601854374332,-0.0037771488890331185,-0.0044497535547230686,-0.002453574969713322,-0.003573247331353874,-0.005153657888657744
"2020-07-17090000",0.001966009376815359,0.003369574114080403,-0.000949223498764893,-0.0008061520153733359,-0.001021680101956415,-0.0003817409255783815,-0.000740794750066906,-0.001247132308483131
"2020-07-17100000",0.0009326183935476708,-0.00008942769960565952,0.0010098185414170403,0.0010060351620024613,0.001011734370437462,0.0009948087744823325,0.0010043066709136158,0.001017694653258958
"2020-07-17110000",-0.00020732371080043997,0.001175823646151147,-0.0012247331831483565,-0.0011748466186417012,-0.0012499957807160103,-0.0010268344244442405,-0.0011520561179373036,-0.001328593942215945
"2020-07-17120000",-0.0013465574192007019,-0.0021159085543617224,0.00048075474193365905,0.00039127738535989004,0.0005260613934552553,0.00012572689297906439,0.00035039582119563654,0.0006670010969388679
