"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-22090000",-0.0021001623228171307,-0.0028843131165845154,0.0003684130311205069,-0.00001220259482928158,0.000460777977861144,0.00006640420374676873,0.00040898350764921327,0.0004106012502957466
"2020-06-22100000",0.012640408658314393,0.01235324198242968,0.0020741030845643615,0.0037122670614255578,0.0016760666323029421,0.003374215446902418,0.0018992931728436283,0.0018923218689660504
"2020-06-22110000",0.0008992928894278586,0.0017541850368377947,-0.0006040097952184249,-0.0003718344996402874,-0.0006603738122720993,-0.0004197729414586354,-0.0006287661530658743,-0.0006297533432500864
"2020-06-22120000",0.0005454198504406127,0.000675252888058855,-0.00003288389575359686,0.0000563964192658505,-0.00005455609981243904,0.00003796120275617685,-0.00004240291313288776,-0.00004278249263850887
"2020-06-22130000",-0.0005454198504405317,-0.000684047962817377,0.00004031615135253195,-0.00005006708172759554,0.00006225363228952165,-0.0000314027966931822,0.000049951803321148164,0.00005033602991072732
"2020-06-22140000",0.0011457254785968598,0.001081274425083244,0.00021990153187412433,0.00036285409137316003,0.00018519958926378763,0.0003333368874303265,0.00020465955708015113,0.00020405176761600127
"2020-06-22150000",0.001912464382698469,0.0018605906709942789,0.00031943257548649236,0.0005654752840734682,0.0002597015222940937,0.0005146738448146378,0.00029319736357803994,0.0002921512014671692
"2020-06-22160000",-0.0014756520139632503,-0.0010612582801370954,-0.0005663915839093993,-0.0007066777472103259,-0.0005323429057847084,-0.0006777078521274288,-0.000551436251187534,-0.0005508399012348886
"2020-06-22170000",0.0009015285616542088,-6.608671899191788e-6,0.0009071828013961599,0.0009063100979462261,0.0009073946325011582,0.0009064903062320375,0.0009072758439097697,0.0009072795540465108
"2020-06-22180000",0.005673657451353538,0.005042978607250511,0.0013593674377653162,0.0020264739077051823,0.0011973736086290287,0.0018887567289840263,0.0012882181720368813,0.0012853809392156083
"2020-06-22190000",0.0011551156399895346,0.0021121906474216197,-0.000655129716234603,-0.000375512837160683,-0.0007230128867656565,-0.0004332457029773105,-0.0006849454519019004,-0.0006861343941201587
"2020-06-22200000",-0.0007152289037291994,-0.0019029438189894817,0.0009126575668535211,0.0006615737603785851,0.0009735936064678095,0.0007134262818272104,0.000939422941241139,0.0009404902148375514
"2020-06-22210000",-0.0012641531858300654,-0.0012990578679284842,-0.00015163255738766777,-0.0003232641748095825,-0.0001099768748335938,-0.00028782082338705146,-0.00013333593163326838,-0.00013260634753435612
"2020-06-22220000",0.0008242664495695779,0.0010411037745768868,-0.00006741549030912088,0.00007026335869042753,-0.00010083712246822122,0.00004183502427018434,-0.00008209512549659949,-0.00008268049091785358
"2020-06-22230000",0.0011000798667230108,0.000013283564246175948,0.001088716777063331,0.0010904706253886543,0.0010882910651735967,0.0010901084660884085,0.0010885297917892342,0.0010885223356167076
"2020-06-23000000",-0.0007151895557089593,0.000445101400781566,-0.0010967851038545845,-0.001037878106623988,-0.001111084116685911,-0.001050041777130076,-0.0011030656294841075,-0.0011033160707538889
"2020-06-23010000",-0.0004948317672995246,-0.0007129525170088834,0.0001156073567093493,0.00002141323994297258,0.00013846974697380866,0.000040864508083206686,0.00012564926140745282,0.00012604968744955254
"2020-06-23020000",0.0009348878815544758,0.0024676063178576393,-0.0011811304560833172,-0.0008542405406688801,-0.0012604925312316067,-0.0009217326667714564,-0.0012159878591810971,-0.001217377848254727
"2020-06-23030000",-0.0010448172520447962,-0.0032618831418429464,0.001742990070264966,0.0013132118881360503,0.001847282232103771,0.0014019737351452083,0.0017887996225146002,0.00179062626767066
"2020-06-23040000",0.00010992937049013436,0.0007079599324905661,-0.00049666812369603,-0.0004030186122609552,-0.0005194009829120323,-0.00042235597712316706,-0.0005066530064988807,-0.0005070511629098264
"2020-06-23050000",0.0006048276425651935,0.0007704757625946677,-0.00005504652479342539,0.00004683039707266386,-0.00007977666515161513,0.000025794251252926143,-0.0000659086610757016,-0.00006634179897588774
"2020-06-23060000",-0.0034590711479243795,0.0012632700423371114,-0.004545904602567515,-0.004378079820571466,-0.004586644943178838,-0.004412732361599707,-0.004563798764872019,-0.004564512314032351
"2020-06-23070000",-0.0015335326279459513,-0.005849686469025665,0.0034564516556456985,0.0026878939895279294,0.003642914524972293,0.002846645109946248,0.003538355963686603,0.0035416218174770084
"2020-06-23080000",0.0005474202955918892,0.0006384728036166258,6.357160473522262e-7,0.00008504887993835779,-0.000019854957399233765,0.00006761863277455976,-8.364344156086421e-6,-8.723229673849081e-6
"2020-06-23090000",0.0008216927331676007,0.0006201167386381094,0.0002907829095432787,0.0003727447621782391,0.00027088730414406533,0.0003558206632226587,0.00028204421792741105,0.0002816957547650391
"2020-06-23100000",-0.0010954403395855264,-0.0016278134653257804,0.0002979685042498893,0.0000830290172957139,0.0003501337769106528,0.0001274165653803481,0.000320881375320756,0.00032179503155981427
"2020-06-23110000",-0.006547561244320034,-0.005510006984182627,-0.0018222815528768687,-0.0025501508490614155,-0.0016456857893141317,-0.002399806631505598,-0.0017447116117112842,-0.0017416185795698519
"2020-06-23120000",0.,-0.0005554682263264185,0.00047543328712176114,0.0004020671262364383,0.0004932406361047482,0.00041721725582236953,0.0004832548423439929,0.0004835667311847914
"2020-06-23130000",0.00021756275411485566,0.0008711379419732921,-0.0005288824296948036,-0.00041363572786706987,-0.0005568582532458174,-0.00043743241823189017,-0.0005411701452951181,-0.000541660129874555
"2020-06-23140000",-0.0006525463131579264,-0.0008404692438680642,0.00006710259424896458,-0.000043938065700045954,0.0000940536227951908,-0.000021007800394517497,0.0000789403753080111,0.00007941241239008445
"2020-06-23150000",-0.0007607662369366331,-0.0007576794787178045,-0.00011188575179539616,-0.0002120099547718985,-0.00008758412609324798,-0.00019133406366053594,-0.00010121168381890515,-0.0001007860500854627
"2020-06-23160000",-0.0005430503269571954,-0.00033048373489135004,-0.0002599718042030804,-0.0003036584248130726,-0.0002493680430657939,-0.0002946372335472058,-0.00025531430375983237,-0.00025512858304791857
"2020-06-23170000",0.000760353057677921,0.0009643988717106637,-0.0000656268372045458,0.0000619038403481292,-0.0000965847987732924,0.00003557082424520871,-0.0000792243746838345,-0.00007976659005054367
"2020-06-23180000",0.0007065601685324331,0.0010234327526106395,-0.00017007577917849478,-0.000034720945787715906,-0.00020293320755233275,-0.00006266943638755866,-0.00018450760392396527,-0.00018508308757707678
"2020-06-23190000",-0.0004892102070715229,-0.0008339466045216678,0.0002247414519803341,0.00011457960285075482,0.00025147919618263067,0.00013732838286971833,0.0002364855508151377,0.00023695385229740163
"2020-06-23200000",-0.0001086808858561807,-0.00008653281105034517,-0.000034575913567411275,-0.00004601331208253504,-0.00003179973471776674,-0.00004365154461262572,-0.00003335653247444932,-0.000033307908812015516
"2020-06-23210000",-0.0023337866766263214,-0.0016066159245028233,-0.0009567929321198549,-0.0011692017914780252,-0.0009052417553543024,-0.0011253368919863238,-0.0009341497980355071,-0.0009332468974971679
"2020-06-23220000",-0.003085252785614073,-0.0029743923009494066,-0.0005372889808264237,-0.0009301318757710298,-0.00044195753629980105,-0.0008489994418525949,-0.000495415461856202,-0.0004937457616875137
"2020-06-23230000",0.01217969002512059,0.010715969831623207,0.003023561888701026,0.004442250291216725,0.0026789000238677365,0.004149464174912395,0.0028721907980161646,0.0028661542924165897
"2020-06-24000000",0.0013138088655912372,0.0008566557545239238,0.0005805873215893094,0.0006937917390097091,0.0005531072918996541,0.00067041673035981,0.0005685173699812282,0.0005680360690068709
"2020-06-24010000",-0.0016966782024347073,-0.0007541603212670467,-0.0010502048684591146,-0.001149957742325394,-0.001025993364240794,-0.0011293585346120732,-0.0010395703850514262,-0.0010391463297633912
"2020-06-24020000",-0.0011477292619142556,-0.0009485079888393483,-0.00033525188633608266,-0.0004606109081138675,-0.00030482587375037565,-0.0004347237064450823,-0.000321887764599528,-0.0003213548643887618
"2020-06-24030000",0.0009290125811616131,0.0011711686747165465,-0.00007408306270565248,0.00008080575342115989,-0.00011168282792944231,0.000048824072653409004,-0.00009059782139196871,-0.00009125636486223071
"2020-06-24040000",0.0013951391246804902,0.0008889320828086581,0.0006343310040649062,0.0007517959713947232,0.0006058166632894218,0.0007275412643030223,0.0006218067594637056,0.0006213073429995548
"2020-06-24050000",0.00019164168539060846,-0.00005627098785208088,0.0002398179196101155,0.00023238229398797,0.0002416227599230062,0.0002339177122744689,0.00024061065944168533,0.0002406422704966687
"2020-06-24060000",-0.0012039952200087005,-0.0010630368564772635,-0.00029345972605893507,-0.00043394253814398737,-0.0002593633237213527,-0.0004049320316989398,-0.0002784834310458202,-0.00027788624521977816
"2020-06-24070000",-0.0012025473585623894,-0.0006445496391380897,-0.0006502500093473576,-0.0007354746253277516,-0.0006295645423932336,-0.0007178756391572858,-0.0006411642856501233,-0.0006408019876301033
"2020-06-24080000",0.0010931650947873263,0.0006533668733039909,0.0005339229507417977,0.000620259780989497,0.0005129652964123685,0.0006024323347401513,0.0005247177810588416,0.0005243507165767065
"2020-06-24090000",-0.00005468664553476676,-0.0004947470417472669,0.0003688215123083813,0.0003034667072054048,0.0003846844333246,0.00031696244702977643,0.0003757890089966205,0.0003760668419045099
"2020-06-24100000",-0.0015846131942652004,-0.0014365738703573563,-0.0003540859672721943,-0.0005439133157209963,-0.0003080146286116153,-0.0005047121120409108,-0.0003338498065989997,-0.00033304288370733244
"2020-06-24110000",-0.0003275377380047574,0.00046982425366363007,-0.0007301818522682889,-0.0006680250295899063,-0.0007452697542424462,-0.0006808597380536498,-0.000736808878567343,-0.0007370731368918986
"2020-06-24120000",0.0008190455847189661,0.00036214635401271556,0.0005090692205118581,0.0005569188979129139,0.0004974543278451619,0.0005470384033963793,0.0005039676315532662,0.0005037642015048796
