"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17010000",-0.0019034081117207946,-0.005855505421753166,0.003376758376807166,0.0036056898696211386,0.003415055402923613,0.002167805798200108,0.0032626928610269383,0.0038799862634213704
"2020-07-17020000",0.00413961363438369,0.007851329888210148,-0.002990119261748544,-0.0033012505211158466,-0.0030421554529591476,-0.0013498642234911606,-0.002835160268984154,-0.003674256709741519
"2020-07-17030000",-0.0036148972971079734,-0.004973593987875223,0.000881436309474621,0.0010764629236914146,0.0009140610646311614,-0.00014836004069028255,0.0007842664268345801,0.0013101445792175579
"2020-07-17040000",0.001400591103231475,0.001449163126508217,0.00008904655405727912,0.000031986264353082625,0.00007950230489623794,0.0003901028578699193,0.00011747085263194664,-0.000036402545492591664
"2020-07-17050000",0.0030706492225485984,0.003050545878616441,0.0003101958118645889,0.00019000817717179132,0.00029009302956909316,0.0009441932904464567,0.000370063851389574,0.00004594897630145039
"2020-07-17060000",0.0052418409161789905,0.00470192707775936,0.0009895948552558556,0.0008043116662609046,0.0009586049229718356,0.0019667760327753254,0.0010818838871295567,0.0005822117926234901
"2020-07-17070000",0.0018566413396508075,0.002523477139340582,-0.0004284933175943772,-0.0005279613224494417,-0.0004451306439080797,0.00009624088999569525,-0.0003789454012768207,-0.00064718286243156
"2020-07-17080000",0.0005753740089688991,0.0004936604660080824,0.00012863155274150825,0.00010920426536977756,0.00012538197624041537,0.00023114414220484737,0.00013830943181189584,0.00008592092582761247
"2020-07-17090000",0.005104316452929613,0.0042998729534466365,0.0012166287710271893,0.0010472627341880077,0.001188300908009289,0.002109907678735427,0.0013009905202345598,0.0008442463823083207
"2020-07-17100000",-0.004617202812972711,-0.004927795946440689,-0.0001576210384763914,0.000035815185897653806,-0.0001252623508942241,-0.0011790145722136876,-0.00025399841189899605,0.0002675916351656357
"2020-07-17110000",0.006487902420941318,0.007483537575789057,-0.00028946038164605814,-0.0005851602737043075,-0.00033891601981698993,0.0012695173223744095,-0.00014218528269584256,-0.0009396602308925591
"2020-07-17120000",0.0011598083155794213,0.001039681258095288,0.00021900003308065804,0.00017807697933907126,0.00021215494961413986,0.00043492545548170846,0.00023938589450701007,0.00012903009737780743
"2020-07-17130000",-0.0016946511068373536,-0.001192296298832177,-0.0006149553984199108,-0.0005680405344467087,-0.0006071077947989326,-0.0008625641177879103,-0.0006383276240881261,-0.0005118178085512052
"2020-07-17140000",-0.003957847475375335,-0.0040808845798955195,-0.0002641649429480552,-0.00010388593689299358,-0.00023735328086805322,-0.0011103916090962056,-0.00034402013016471056,0.00008816833196560815
"2020-07-17150000",-0.0012419331396034045,-0.002373377485129698,0.0009039171421349854,0.0009971066471601555,0.0009195055575246237,0.0004120072319199373,0.0008574900301261353,0.0011087791763740485
"2020-07-17160000",0.007318543604421773,0.006308979565691338,0.0016160650806690225,0.0013674026210321057,0.001574475611718267,0.002927247138845441,0.001739917268366911,0.0010693089304422024
"2020-07-17170000",-0.006786475398462831,-0.005834936157323702,-0.0014990662893383249,-0.0012698216444958176,-0.0014607168722817268,-0.002709673767505473,-0.0016132878604603886,-0.0009951501392086895
"2020-07-17180000",0.001198189546029664,0.0007787543142136867,0.0004936964564199949,0.00046305636306347164,0.0004885713527134094,0.0006553703293038797,0.0005089599680940276,0.00042633417550793176
"2020-07-17190000",-0.0032805083171459576,-0.00311229133335689,-0.0004628270909603022,-0.0003405043247603541,-0.0004423651170430222,-0.0011085788386481362,-0.0005237697551727995,-0.000193924993888693
"2020-07-17200000",0.0019049312454289958,0.003194109366460479,-0.000989205944872225,-0.001115222844084713,-0.001010283688421859,-0.0003244708770301236,-0.0009264344976993061,-0.0012662700810567836
"2020-07-17210000",0.0008872524593317258,0.0012308052137764223,-0.0002270107272675962,-0.0002754830683264011,-0.00023511853318871582,0.00002874151571214197,-0.0002028643171243149,-0.0003335783643221203
