"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-04010000",0.0004870393515831571,-0.0008800059089385041,0.0012526692758315623,0.0012242106481555241,0.001286740483288843,0.0011313596227460838,0.0012767101159115385,0.001247601809971281
"2020-07-04020000",0.0004872766745033743,0.0012350662046373933,-0.0005893937461001258,-0.000549338166574822,-0.0006373526535460316,-0.0004186692303872961,-0.0006232334186143659,-0.0005822610761949959
"2020-07-04030000",-0.0009743160260866316,-0.0005483785828457736,-0.0004963655119697884,-0.0005141334949089342,-0.00047509309680851753,-0.000572103185617135,-0.00048135560167559123,-0.0004995293694670256
"2020-07-04040000",-0.0003786444573826347,-0.0009169335330795968,0.0004197766125956967,0.0003900995994680758,0.00045530644660906136,0.0002932731366042036,0.0004448466733514204,0.00041449219841853825
"2020-07-04050000",-0.0003244383190110643,0.00011347951106889947,-0.0004233406772919244,-0.00041966292526180533,-0.00042774390705612136,-0.00040766446690971534,-0.00042644760396080904,-0.00042268579227049336
"2020-07-04060000",0.001406660225994417,0.0013682230470436877,0.00021485831149276876,0.0002591996083637151,0.00016176782594511577,0.00040384805047236804,0.0001773978399527783,0.00022275415008852332
"2020-07-04070000",-0.0001082749101022659,0.0002054496622771496,-0.0002873099825061423,-0.0002806521837035602,-0.0002952811327067279,-0.0002589316289588246,-0.0002929344371585594,-0.00028612444905663266
"2020-07-04080000",0.00043316999892209496,0.0004656964377492262,0.00002746889780494549,0.00004255739993537096,9.40379335284118e-6,0.0000917815891738954,0.00001472215395291115,0.00003015566958737535
"2020-07-04090000",0.,-0.00014432349480354722,0.0001257131100176923,0.00012103888725288216,0.00013130932416816695,0.0001057892279468556,0.00012966181438071455,0.00012488078963735115
"2020-07-04100000",-0.0011907662904672512,-0.0012193577812448862,-0.0001284471286021164,-0.00016792811983875662,-0.00008118031131726948,-0.0002967444734270336,-0.00009509532549924146,-0.00013547725216339767
"2020-07-04110000",-0.0012974026740820988,-0.000058963487423389246,-0.0012459716920966873,-0.0012478840500325205,-0.0012436821142242575,-0.001254123084156353,-0.001244356160329867,-0.0012463122185052782
"2020-07-04120000",0.003409278695908321,0.002905352886400488,0.0008799772792370653,0.0009741412155513465,0.0007672272443519068,0.0012812865117911632,0.0008004219250762331,0.0008967453604366364
"2020-07-04130000",0.0016818580353373132,0.002075102321010851,-0.0001263755870988983,-0.00005907981846319679,-0.00020695183070978235,0.0001604390647707456,-0.0001832296888644544,-0.00011439214102457337
"2020-07-04140000",0.,-8.778648571006942e-6,7.64761943166404e-6,7.363252044487173e-6,7.988079985826324e-6,6.435511664834209e-6,7.887849165562176e-6,7.596983163205343e-6
"2020-07-04150000",0.0011952950269940182,0.0014253448002399774,-0.000046592279154214613,-3.864281369900365e-7,-0.00010191533608006891,0.0001503438905897056,-0.00008562803286822473,-0.000038364413775401015
"2020-07-04160000",-0.0003804761433005995,-0.000028570769247912503,-0.0003555773825060138,-0.00035650320482438487,-0.0003544689369833741,-0.0003595236775006987,-0.00035479526076051884,-0.00035574224028241976
"2020-07-04170000",-0.0008691165434776495,-0.0014867507358643753,0.00042541860639746127,0.0003773127071464627,0.0004830106560026045,0.00022035260414030548,0.0004660560287659924,0.0004168527318732513
"2020-07-04180000",0.00228304396178698,0.0019494778554783533,0.0005855004245583095,0.000648673350359149,0.0005098609883153677,0.000854745325353307,0.0005321296649136604,0.0005967496915237835
"2020-07-04190000",-0.0012508839396871763,-0.001654280084547031,0.00018984541169433152,0.00013631059318690723,0.00025393654361385913,-0.000038365028643609467,0.00023506868308828915,0.00018031286948972836
"2020-07-04200000",0.00005435373411495352,-0.00021180500191403387,0.00023882499989875624,0.0002319662450694435,0.00024703662579724097,0.00020958944220009792,0.00024461914833977645,0.00023760368962087928
"2020-07-04210000",-0.0017378558152287141,-0.0010736987096988742,-0.0008017974353860991,-0.000836588070920182,-0.0007601457180684518,-0.0009500998613882812,-0.0007724077111248512,-0.0008079923897266636
"2020-07-04220000",0.,0.0007357815488494849,-0.0006414312646907547,-0.0006175729723988088,-0.0006699965053815402,-0.0005397399883300658,-0.000661586877094823,-0.0006371828630280857
"2020-07-04230000",0.00043418089743418084,-0.00003071408043370757,0.0004609256539986207,0.0004599311920361715,0.00046211627859750785,0.00045668678372459194,0.0004617657615024495,0.0004607485738182084
"2020-07-05000000",-0.0013290840771157497,-0.001575025274453244,0.00004283028802106729,-8.149182307127922e-6,0.0001038623643628977,-0.00017448620230523613,0.0000858950432640243,0.00003375274790123306
"2020-07-05010000",0.00018976103720692698,-0.00023872255077812352,0.0003976427214832979,0.0003899136400378003,0.0004068963347507619,0.0003646973351849711,0.0004041721004117249,0.00039626643621494415
