"2020-06-24-00-00-00",-0.0014756520139632503,-0.0010612582801370954,-0.0009446621553466755,-0.0008384980092690268,-0.0007323451328207592,-0.000626203523609742,-0.0005200731792441614,-0.00041395409733340936,-0.00030784627548730573,-0.0002017497113165422,-0.00009566440243234873,0.000010409653552507331
"2020-06-24-01-00-00",0.0009015285616542088,-6.608671899191788e-6,0.0009048299036347071,0.0009054901707230345,0.0009061504373751877,0.0009068107035916109,0.000907470969372083,0.0009081312347166045,0.0009087914996249541,0.000909451764097576,0.0009101120281340273,0.000910772291734752
"2020-06-24-02-00-00",0.005673657451353538,0.005042978607250511,0.0031569368424775005,0.00265283176113308,0.0021484724296814642,0.0016438585915266196,0.001138989989683426,0.0006338663667773362,0.00012848746504403216,-0.00037714697367180824,-0.0008830372079179683,-0.001389183496633931
"2020-06-24-03-00-00",0.0011551156399895346,0.0021121906474216197,0.00009856673842433377,-0.00011287706343657354,-0.0003243655832342124,-0.0005358988398874667,-0.0007474768523267843,-0.0009590996394949649,-0.0011707672203467257,-0.0013824796138488227,-0.0015942368389800612,-0.0018060389147313055
"2020-06-24-04-00-00",-0.0007152289037291994,-0.0019029438189894817,0.00023556624825857693,0.000425616845399248,0.0006156313301735136,0.0008056097163027339,0.000995552017499563,0.001185458247470395,0.0013753284199122646,0.0015651625485155142,0.001754960646961805,0.0019447227289256738
"2020-06-24-05-00-00",-0.0012641531858300654,-0.0012990578679284842,-0.0006144359791649818,-0.00048454317837119004,-0.0003546672475258351,-0.00022480818224759669,-0.00009496597815652783,0.000034859369125279394,0.00016466786397402805,0.00029445951076466126,0.00042423431386964187,0.0005539922776606186
"2020-06-24-06-00-00",0.0008242664495695779,0.0010411037745768868,0.00030373716209510334,0.0001995987826116503,0.00009544955719662833,-8.710516409499745e-6,-0.00011288144046675505,-0.00021706321723586507,-0.00032125584897848614,-0.00042545933795687044,-0.0005296736864341997,-0.0006338988966736966
"2020-06-24-07-00-00",0.0011000798667230108,0.000013283564246175948,0.001093445320999814,0.0010921184065730502,0.0010907914903855822,0.001089464572437627,0.0010881376527287366,0.001086810731259128,0.0010854838080287964,0.001084156883037737,0.0010828299562861674,0.001081503027773639
"2020-06-24-08-00-00",-0.0007151895557089593,0.000445101400781566,-0.0009379738651521518,-0.0009825366836018455,-0.0010271014879849377,-0.0010716682784782194,-0.00111623705525895,-0.0011608078185039675,-0.001205380568390579,-0.0012499553050955591,-0.0012945320287964838,-0.0013391107396702865
"2020-06-24-09-00-00",-0.0004948317672995246,-0.0007129525170088834,-0.00013836971752417444,-0.00006709255285607939,4.179531739903521e-6,0.00007544653698763532,0.00014670846361126633,0.000217965312334792,0.00028921708388160916,0.00036046377897495994,0.0004317053983383758,0.0005029419426954556
"2020-06-24-10-00-00",0.0009348878815544758,0.0024676063178576393,-0.0003000466661107521,-0.0005472166887688559,-0.0007944478195513571,-0.0010417400886816117,-0.0012890935264049587,-0.0015365081629896314,-0.00178398402872589,-0.0020315211539270444,-0.0022791195689281433,-0.002526779304087441
"2020-06-24-11-00-00",-0.0010448172520447962,-0.0032618831418429464,0.0005838424006344542,0.0009092562690511986,0.0012345642777294781,0.001559766495520716,0.0018848629912096282,0.0022098538335138676,0.002534739091083668,0.0028595188325023753,0.003184193126286975,0.0035087620408879596
"2020-06-24-12-00-00",0.00010992937049013436,0.0007079599324905661,-0.0002441996990113472,-0.0003150405642867095,-0.00038588644834591286,-0.000456737351899906,-0.0005275932756602328,-0.0005984542203381444,-0.0006693201866453761,-0.0007401911752937037,-0.0008110671869952762,-0.0008819482224617278
"2020-06-24-13-00-00",0.0006048276425651935,0.0007704757625946677,0.00021960014616331634,0.00014253683565412597,0.00006546758593341072,-0.00001160760391436112,-0.00008868873480493297,-0.00016577580765426004,-0.00024286882337850934,-0.00031996778289405985,-0.0003970726871175025,-0.0004741835369656402
"2020-06-24-14-00-00",-0.0034590711479243795,0.0012632700423371114,-0.00409349654184569,-0.004220429934403396,-0.00434737944109258,-0.004474345066005346,-0.004601326813234912,-0.004728324686876501,-0.0048553386910264494,-0.0049823688297832135,-0.0051094151072460315,-0.0052364775275163715
"2020-06-24-15-00-00",-0.0015335326279459513,-0.005849686469025665,0.001382991042227951,0.0019652764305244028,0.0025472229598507107,0.0031288310243728955,0.0037101010175698474,0.004291033332234705,0.004871628360476221,0.005451886493721241,0.006031808122714957,0.006611393637523149
"2020-06-24-16-00-00",0.0005474202955918892,0.0006384728036166258,0.0002282057811248829,0.000164350648661128,0.00010049143845882319,0.00003662814999757698,-0.0000272392172441011,-0.0000911106637866911,-0.00015498619015166112,-0.00021886579685991293,-0.00028274948443322547,-0.00034663725339281135
"2020-06-24-17-00-00",0.0008216927331676007,0.0006201167386381094,0.0005117449259652003,0.00044974383473999187,0.00038773889914111377,0.00032573011869157413,0.0002637174929147364,0.00020170102133387524,0.00013968070347151072,0.00007765653885096205,0.00001562852699457166,-0.00004640333257451875
"2020-06-24-18-00-00",-0.0010954403395855264,-0.0016278134653257804,-0.0002816355716251892,-0.00011895406124588046,0.00004370098816426106,0.000206329585211967,0.0003689317384995486,0.0005315074566250104,0.0006940567481828303,0.0008565796217626297,0.0010190760859500646,0.0011815461493263845
"2020-06-24-19-00-00",-0.006547561244320034,-0.005510006984182627,-0.003785902797204489,-0.0032344851405844265,-0.0026833713778316487,-0.002132561174170452,-0.001582054195378023,-0.0010318501077832205,-0.0004819485782653616,0.00006765072574709823,0.0006169481362772179,0.0011659439848019945
"2020-06-24-20-00-00",0.,-0.0005554682263264185,0.0002776184516372716,0.0003331328945221397,0.00038864425572471604,0.00044415253558711845,0.0004996577344514076,0.0005551598526598095,0.0006106588905538269,0.0006661548484757937,0.0007216477267670994,0.0007771375257697417
"2020-06-24-21-00-00",0.00021756275411485566,0.0008711379419732921,-0.0002181961268543286,-0.0003053706939790588,-0.0003925528611713688,-0.0004797426297567769,-0.0005669400010607041,-0.0006541449764093621,-0.0007413575571288656,-0.0008285777445462317,-0.0009158055399880468,-0.0010030409447819113
"2020-06-24-22-00-00",-0.0006525463131579264,-0.0008404692438680642,-0.00023230235695818782,-0.00014827475416067697,-0.00006425421140807454,0.00001975927248589739,0.00010376569870766186,0.00018776506844234386,0.00027175738287554677,0.00035574264319257525,0.0004397208505775474,0.0005236920062158368
"2020-06-24-23-00-00",-0.0007607662369366331,-0.0007576794787178045,-0.0003818535684169058,-0.000306088260644244,-0.00023032869281855805,-0.00015457486407009088,-0.00007882677352950527,-3.0844203276615355e-6,0.00007265219640460461,0.00014838307753625997,0.00022410822393585192,0.00029982763647161956
"2020-06-25-00-00-00",-0.0005430503269571954,-0.00033048373489135004,-0.00037775967844105645,-0.000344704827004819,-0.0003116510681555588,-0.0002785984018212721,-0.0002455468279295181,-0.00021249634640830737,-0.00017944695718532456,-0.00014639866018837248,-0.000113351455345039,-0.00008030534258358537
"2020-06-25-01-00-00",0.000760353057677921,0.0009643988717106637,0.00027817147915362765,0.00018170725728042158,0.00008523372916360913,-0.000011249106993039295,-0.00010774125298549612,-0.00020424271061069782,-0.00030075348166610117,-0.00039727356794923914,-0.0004938029712589428,-0.0005903416933936756
"2020-06-25-02-00-00",0.0007065601685324331,0.0010234327526106395,0.0001948125444639472,0.00009243158586762625,-9.959855662417742e-6,-0.00011236178227346307,-0.00021477419611289257,-0.0003171970993291931,-0.0004196304940710675,-0.0005220743824884345,-0.0006245287667310956,-0.0007269936489501802
"2020-06-25-03-00-00",-0.0004892102070715229,-0.0008339466045216678,-0.00007229369254754688,0.000011068756089118862,0.00009442425600742209,0.00017777280836502802,0.00026111441432086636,0.0003444490750318013,0.0004277767916561834,0.0005110975653505203,0.0005944113972719179,0.0006777182885769715
"2020-06-25-04-00-00",-0.0001086808858561807,-0.00008653281105034517,-0.0000654125860618323,-0.00005675915075602952,-0.00004810579033141034,-0.00003945250478678983,-0.00003079929412087209,-0.000022146158332361244,-0.000013493097419961463,-4.840111382487963e-6,3.812799781799117e-6,0.000012465636073307337
"2020-06-25-05-00-00",-0.0023337866766263214,-0.0016066159245028233,-0.0015295717083728935,-0.001368806297010556,-0.0012080667270114786,-0.0010473529900694256,-0.0008866650778821662,-0.000726002982151804,-0.0005653666945841083,-0.0004047562068888447,-0.0002441715107802171,-0.0000836125979756431
"2020-06-25-06-00-00",-0.003085252785614073,-0.0029743923009494066,-0.0015967858790619548,-0.0012993581772451702,-0.00100201891236314,-0.000704768031840172,-0.00040760548314700066,-0.00011053121380161968,0.00018645482863166205,0.0004833526965412765,0.0007801624422697842,0.0010768841181124865
"2020-06-25-07-00-00",0.01217969002512059,0.010715969831623207,0.006843895789947355,0.0057733119319004,0.004701580695581972,0.003628699618990728,0.002554666232192288,0.0014794780572860017,0.0004031326083693187,-0.0006743726084958095,-0.0017530400953180462,-0.0028328723622106384
"2020-06-25-08-00-00",0.0013138088655912372,0.0008566557545239238,0.0008857684873510115,0.0008001384210825018,0.0007145010216778015,0.0006288562878810436,0.0005432042184353724,0.0004575448120842752,0.00037187806757069456,0.0002862039836372496,0.00020052255902623653,0.00011483379247962809
"2020-06-25-09-00-00",-0.0016966782024347073,-0.0007541603212670467,-0.0013191713748248715,-0.0012436871076591746,-0.0011682085379381135,-0.0010927356648014613,-0.0010172684873895185,-0.0009418070048427807,-0.0008663512163017156,-0.0007909011209069855,-0.0007154567177996697,-0.0006400180061211524
"2020-06-25-10-00-00",-0.0011477292619142556,-0.0009485079888393483,-0.0006732683181881635,-0.0005784031370454652,-0.0004835469544517177,-0.0003886997686999472,-0.00029386157808355414,-0.00019903238089675766,-0.00010421217543392907,-9.400959989924749e-6,0.00008540126713958087,0.00018019450765865072
"2020-06-25-11-00-00",0.0009290125811616131,0.0011711686747165465,0.0003434578783215991,0.00022630578159022282,0.00010913995863722864,-8.039593754692532e-6,-0.0001252328788032037,-0.0002424398997275435,-0.00035966065974808254,-0.0004768951620858799,-0.000594143409963905,-0.0007114054066053728
"2020-06-25-12-00-00",0.0013951391246804902,0.0008889320828086581,0.0009509967931671925,0.0008621446504680014,0.0007732846123640193,0.0006844166774519493,0.000595540844328121,0.000506657111588489,0.00041776547782863393,0.0003288659416437617,0.0002399585016287035,0.0001510431563779158
"2020-06-25-13-00-00",0.00019164168539060846,-0.00005627098785208088,0.00021977060083855444,0.00022539628898126147,0.00023102194547555747,0.00023664757032224252,0.0002422731635212287,0.00024789872507309404,0.0002535242549781947,0.0002591497532371086,0.0002647752198497479,0.00027040065481669063
"2020-06-25-14-00-00",-0.0012039952200087005,-0.0010630368564772635,-0.0006722606086182859,-0.0005659476069265263,-0.000459645906487636,-0.0003533555048992966,-0.0002470763997596225,-0.000140808588667827,-0.00003455206922388872,0.0000716931609720039,0.00017792710431778746,0.0002841497632116334
"2020-06-25-15-00-00",-0.0012025473585623894,-0.0006445496391380897,-0.0008800407296913259,-0.0008155518833020328,-0.000751067195455759,-0.0006865866656164366,-0.000622110293247657,-0.0005576380778135597,-0.0004931700187779434,-0.0004287061156052663,-0.000364246367759312,-0.00029979077470463484
"2020-06-25-16-00-00",0.0010931650947873263,0.0006533668733039909,0.0007666786623578348,0.0007013685827160526,0.0006360542373891737,0.0005707356258197191,0.0005054127474505443,0.0004400856017243953,0.0003747541880832434,0.00030941850596983834,0.0002440785548259325,0.00017873433409405697
"2020-06-25-17-00-00",-0.00005468664553476676,-0.0004947470417472669,0.00019260863682358763,0.0002420603555471395,0.00029150962891913294,0.00034095645718161977,0.0003904008405761719,0.00043984277934432526,0.000489282273728246,0.0005387193239691766,0.0005881539303092114,0.0006375860929895211
"2020-06-25-18-00-00",-0.0015846131942652004,-0.0014365738703573563,-0.0008659619484884644,-0.000722293653708569,-0.0005786459965426633,-0.00043501897106250906,-0.00029141257134242195,-0.00014782679145927026,-4.261625492473391e-6,0.00013928293247611072,0.00028280688836163195,0.00042631024807747057
"2020-06-25-19-00-00",-0.0003275377380047574,0.00046982425366363007,-0.0005626096576953772,-0.0006096306734179398,-0.0006566539002202785,-0.0007036793383105696,-0.0007507069878965741,-0.0007977368491865268,-0.0008447689223883589,-0.0008918032077101417,-0.0009388397053597536,-0.0009858784155457694
"2020-06-25-20-00-00",0.0008190455847189661,0.00036214635401271556,0.0006380715147538144,0.0006018727702352438,0.0005656727153201337,0.0005294713499136077,0.0004932686739207793,0.00045706468724652957,0.00042085938979639524,0.0003846527814750149,0.00034844486218790457,0.00031223563183990424
"2020-06-25-21-00-00",-0.0003276987385615759,-0.0002829036500779902,-0.00018623057272427806,-0.00015793934098733465,-0.00012964890962154102,-0.00010135927858161274,-0.00007307044782226923,-0.000044782417298233795,-0.00001649518696412252,0.000011791243225222612,0.000040076873314733735,0.00006836170335044935
"2020-06-25-22-00-00",0.0019678051664037076,0.0013271475164072179,0.0013048765605519171,0.0011722380861412468,0.0010395820164320647,0.0009069083467552838,0.0007742170724399577,0.0006415081888139462,0.0005087816912025834,0.0003760375749293412,0.0002432758353164953,0.00011049646768379192
"2020-06-25-23-00-00",-0.00016413174344756109,0.00024028631663013903,-0.0002843162824636371,-0.0003083549236828828,-0.00033239414277229135,-0.00035643393975964653,-0.0003804743146727342,-0.00040451526753934207,-0.000428556798387371,-0.00045259890724427956,-0.0004766415941383058,-0.0005006848590968012
"2020-06-26-00-00-00",0.,0.0008646264668783232,-0.0004325937372271201,-0.0005191349456877816,-0.000605683644177517,-0.0006922398339927207,-0.0007788035164305683,-0.000865374692788128,-0.0009519533643631381,-0.001038539532453563,-0.0011251331983579262,-0.0012117343633744223
"2020-06-26-01-00-00",-0.001639837476983031,-0.0025531230105474414,-0.0003636265002718999,-0.00010857963432850502,0.00014640219929699876,0.000401319033760388,0.000656170902191646,0.0009109578376959874,0.0011656798733531075,0.001420337042217429,0.0016749293773185721,0.0019294569116596067
"2020-06-26-02-00-00",-0.0007643382022537506,-0.001321931047384312,-0.00010352268779562684,0.00002858802999344524,0.00016068129684652593,0.00029275711737275365,0.00042481549618021767,0.0005568564378749599,0.000688879947061198,0.0008208860283413263,0.0009528746863159167,0.0010848459255837196
"2020-06-26-03-00-00",0.00016373758359905375,0.000644250580780642,-0.0001584906470303461,-0.00022294875475403338,-0.00028741101759320424,-0.0003518774360834786,-0.0004163480107609128,-0.00048082274216133407,-0.000545301630820673,-0.0006097846772754083,-0.0006742718820613448,-0.0007387632457152799
"2020-06-26-04-00-00",0.0007644634112434061,0.0003530846268327765,0.0005880092922437492,0.0005527147318092589,0.0005174189256250258,0.0004821218736028855,0.00044682357565466424,0.00041152403169284456,0.00037622324162923406,0.0003409212053756308,0.0003056179228444896,0.00027031339394736805
"2020-06-26-05-00-00",0.0002731643373628561,0.000767096127681824,-0.00011049966530627818,-0.0001872501327712891,-0.00026400649132259156,-0.0003407687418648338,-0.00041753688530242814,-0.0004943109225404393,-0.0005710908544836966,-0.0006478766820377926,-0.0007246684061077514,-0.000801466027599472
"2020-06-26-06-00-00",-0.0021832282230321875,-0.0009387042280052898,-0.0017131814799494296,-0.0016191986387910167,-0.0015252246295771024,-0.0014312594506477854,-0.0013373031003437424,-0.0012433555770061191,-0.0011494168789765275,-0.0010554870045969367,-0.0009615659522102268,-0.0008676537201589675
"2020-06-26-07-00-00",0.0008727193943065902,-0.00034972533720581975,0.001047383722018827,0.0010823129269444123,0.0011172409118632544,0.0011521676768605756,0.0011870932220215881,0.0012220175474314963,0.0012569406531752734,0.0012918625393385488,0.001326783206006278,0.0013617026532636292
"2020-06-26-08-00-00",-0.0020170089699084624,-0.0008067610083975655,-0.0016130586219742368,-0.0015322881298028797,-0.001451524160976927,-0.0013707667144429831,-0.0012900157891474638,-0.0012092713840374841,-0.0011285334980599701,-0.001047802130162658,-0.0009670772792927611,-0.0008863589443984146
"2020-06-26-09-00-00",0.002017008969908465,0.0016251780771535072,0.0012050684167651514,0.0010426011664550875,0.0008801075162488675,0.0007175874575648003,0.0005550409818178975,0.00039246808041876224,0.0002298687447738073,0.00006724296628525315,-0.00009540926364887525,-0.00025808795363475097
"2020-06-26-10-00-00",-0.0024525846172274656,-0.0006787615557924301,-0.0021125437141925087,-0.002044549406721891,-0.001976559722162792,-0.001908574659886745,-0.0018405942192650775,-0.0017726183996695799,-0.0017046472004720581,-0.0016366806210444472,-0.0015687186607588098,-0.001500761318987337
"2020-06-26-11-00-00",0.0007623819358019143,-0.0018798639860835434,0.0017002754091961687,0.0018877485927566678,0.0020751866367102437,0.0022625895542276475,0.002449957358471563,0.0026372900625979408,0.0028245876797553388,0.0030118502230842645,0.00319907770571873,0.003386270140784486
"2020-06-26-12-00-00",0.0010901262900621142,0.0012015628350532767,0.0004894583889503706,0.00036928150035715827,0.0002490901675435152,0.00012888438703688372,8.664155363231791e-6,-0.00011157053095205953,-0.0002318196753855289,-0.0003520832814147472,-0.0004723613525187623,-0.000592653892177211
"2020-06-26-13-00-00",0.00207451964668579,0.0022058876967266964,0.0009720391397136693,0.0007513971076494369,0.0005307063819350494,0.00030996694107306654,0.00008917876355180875,-0.00013165817215398897,-0.00035254388758452186,-0.000573478404294262,-0.0007944617438513047,-0.001015493927838713
"2020-06-26-14-00-00",-0.0008740065560602107,-0.00007489291968020414,-0.0008365294591657423,-0.0008290342083277915,-0.0008215390136682048,-0.00081404387518614,-0.0008065487928808661,-0.0007990537667513189,-0.0007915587967968783,-0.0007840638830164803,-0.0007765690254093938,-0.0007690742239747769
"2020-06-26-15-00-00",-0.0021271961768370993,-0.002258468425339146,-0.000997472606682379,-0.0007716809649895636,-0.0005459402936538536,-0.000320250569668055,-0.00009461177004099187,0.00013097612820339613,0.0003565131480251795,0.0005819993123694521,0.0008074346441650131,0.0010328191663258241
"2020-06-26-16-00-00",0.0005995204016498203,-0.0004141771693784627,0.0008064206103299398,0.0008477955156383443,0.0008891687091347854,0.0009305401909609034,0.0009719099612583212,0.001013278020168644,0.0010546443678334594,0.0010960090043943375,0.0011373719299928309,0.0011787331447704746
"2020-06-26-17-00-00",-0.00016354121275006654,0.0008571080601683029,-0.0005924410402805291,-0.0006782430848131986,-0.0007640524919684466,-0.0008498692630099463,-0.0009356933992016959,-0.0010215249018080193,-0.0011073637720935658,-0.0011932100113233104,-0.0012790636207625544,-0.0013649246016769244
"2020-06-26-18-00-00",-0.0007356046593062402,-0.001706897420650339,0.00011737969207414485,0.0002878892872156463,0.00045836981379106744,0.0006288212817106337,0.000799243700878616,0.0009696370811944445,0.0011400014325524896,0.0013103367648420654,0.001480643087947434,0.001650920411747808
"2020-06-26-19-00-00",0.0016081336853500262,0.0017607659210577189,0.0007280038768004698,0.0005518849214788682,0.0003757349428069629,0.00019955392985352506,0.000023341871681103508,-0.0001529012426535361,-0.0003291754240989708,-0.0005054806836095687,-0.0006818170321461591,-0.0008581844806744823
"2020-06-26-20-00-00",0.000218251262631407,0.00027928323349609926,0.00007861087291074298,0.00005068045488150503,0.000022749256722226375,-5.182721610674124e-6,-0.00003311548016078128,-0.00006104901897168354,-0.000088983338086973,-0.00011691843755024545,-0.00014485431740510028,-0.00017279097769514056
"2020-06-26-21-00-00",-0.0005455388695350082,-0.0006936661743230302,-0.00019869700742433045,-0.00012934306857919085,-0.000059993939369430366,9.350380872103787e-6,0.00007868989281253667,0.00014802459711818852,0.00021735449445590697,0.000286679585492401,0.00035599987089357505,0.0004253153513258609
"2020-06-26-22-00-00",-0.001144663811890679,-0.0011510173165513885,-0.0005689932050011811,-0.00045389884054028185,-0.0003388177212676813,-0.0002237498441350771,-0.000108695206095552,6.3461958970926825e-6,0.00012137436488789343,0.00023638930392083605,0.0003513910160388561,0.0004663795042838396
"2020-06-26-23-00-00",0.0015265097689632773,0.001135632396849541,0.0009590766812311741,0.0008455514158136761,0.0007320132609472198,0.0006184622137043625,0.0005048982711566642,0.0003913214303753527,0.000277731688429992,0.00016412904238914737,0.00005051348932105091,-0.00006311497370795277
"2020-06-27-00-00-00",0.0014742017411880236,0.0010346134618912433,0.0009572561653187876,0.0008538349744795033,0.0007504030865914151,0.0006469604994410185,0.0005435072108150096,0.00044004321849873163,0.00033656852027706235,0.00023308311393396985,0.00012958699725340017,0.00002608016801794516
"2020-06-27-01-00-00",-0.0016924172844560166,-0.0015246092089520396,-0.0009296941942837961,-0.0007772193609912811,-0.0006247677727292056,-0.0004723394224113883,-0.0003199343029544438,-0.00016755240727866873,-0.000015193728307151909,0.00013714174103333977,0.0002894540078130294,0.00044174307909946475
"2020-06-27-02-00-00",-0.0011448510218446915,-0.002614010624888533,0.00016108963149478195,0.0004220732290992864,0.0006829887320367769,0.0009438361758318938,0.0012046155959814847,0.001465327027954634,0.0017259705071926918,0.001986546069109303,0.0022470537490904357,0.0025074935824944094
"2020-06-27-03-00-00",0.004532554723477133,0.004981614826893612,0.0020437305958818926,0.0015452215966433684,0.0010464639622304991,0.0005474574445019071,0.00004820179494522311,-0.00045130323532498775,-0.0009510578955670834,-0.0014510624354133128,-0.0019513171048707863,-0.0024518221543213363
"2020-06-27-04-00-00",0.004883143687645692,0.0034288174186705074,0.0031726960681147036,0.002830255188040413,0.0024876970020387273,0.0021450214297130074,0.0018022283905854868,0.0014593178040947226,0.001116289589596589,0.0007731436663639419,0.00042987995358650537,0.000086498370370757
