"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28170000",0.,-0.0003915857918497227,0.00033780766875137933,0.0003060939701962474,0.000352682238498296,0.00030409176936710473,0.0003498761699818208,0.00033773663632879103
"2020-06-28180000",0.0008596835819470822,0.0006346413486020583,0.00031214757977144594,0.0003635713921036674,0.0002880269685023672,0.0003668178204402125,0.00029257736288416394,0.0003122627637341781
"2020-06-28190000",-0.006002322477020585,-0.005839746996581347,-0.0009599038758177741,-0.0014322831511431975,-0.0007384170991914853,-0.0014621131553566973,-0.0007801967936907659,-0.0009609616795566583
"2020-06-28200000",0.0019789277464196883,0.00216117753222697,0.00011380984285731992,0.0002890837036550108,0.00003158923128085809,0.00030014816083855274,0.00004710065523324633,0.00011420246223738806
"2020-06-28210000",-0.0018186199551178193,-0.0014369852151129468,-0.0005779346424172552,-0.0006943637032487448,-0.0005233297079775829,-0.0007017146232213471,-0.0005336306928383278,-0.0005781954095028299
"2020-06-28220000",0.000801924662061144,0.000029151355458998267,0.0007767870954606812,0.0007791474217036054,0.0007756800118459776,0.0007792964349621032,0.0007758888631048553,0.000776792382215248
"2020-06-28230000",0.00032095001479066725,0.0007085312422773044,-0.0002907060121613123,-0.00023325846825919,-0.00031765220582398457,-0.00022963176831682593,-0.0003125687546858811,-0.0002905773352829302
"2020-06-29000000",0.00005350168531580668,-0.00002917201712289844,0.00007867453528488776,0.00007631094993621846,0.00007978314369845674,0.00007616173054751363,0.00007957400497443186,0.00007866924124274716
"2020-06-29010000",-0.0004279333559113051,-0.0002776317918115479,-0.0001883019768459167,-0.0002107997945227513,-0.0001777498293921354,-0.00021222015640386346,-0.00017974048197410522,-0.00018835236774681927
"2020-06-29020000",-0.0010690328943912485,-0.0014053405244073291,0.000143457657448319,0.000029673011300651873,0.00019682247175108962,0.00002248906043657112,0.00018675542512951087,0.00014320281274310365
"2020-06-29030000",-0.00010684046058402757,0.00011110326088714057,-0.0002027405738503877,-0.0001937356126885748,-0.00020696426692685046,-0.0001931671091307862,-0.00020616746646858947,-0.00020272040410574603
"2020-06-29040000",-0.0003204529095172031,-0.000610376198318718,0.00020615918918364306,0.00015672458347535683,0.0002293450348326981,0.00015360356809655435,0.00022497106951815528,0.00020604846640702535
"2020-06-29050000",-0.0002135782371895952,0.0003795541147393152,-0.0005413118684724057,-0.0005105346512383536,-0.0005557478661319503,-0.0005085916384161979,-0.000553024501295409,-0.0005412429314339683
"2020-06-29060000",-0.00010677201515629081,-0.000010784775779098342,-0.00009746406408527914,-0.00009833803325961564,-0.00009705413996682636,-0.00009839320919936714,-0.00009713147208012807,-0.00009746602163367172
"2020-06-29070000",0.003154576748515567,0.002185212686114739,0.0012708919463957948,0.0014479121148648656,0.001187852038917519,0.0014590868002838239,0.0012035180332865946,0.0012712884779095223
"2020-06-29080000",0.0012860704288483054,0.0017091728304696812,-0.00018936413573828853,-0.00005073512287808774,-0.0002543929731718978,-0.00004198376287681794,-0.00024212496868525395,-0.00018905360773488803
"2020-06-29090000",0.002308354041968282,0.0018140506081660364,0.000743832597985271,0.0008908379777967027,0.0006748741053181313,0.0009001180790268937,0.0006878834789965734,0.0007441618903672465
"2020-06-29100000",0.0003762833995910674,-0.0004478583931460327,0.0007624699583498634,0.0007262151991651409,0.000779474349828126,0.0007239262991807581,0.0007762664959436045,0.0007623887550320711
"2020-06-29110000",0.0011835275879182457,0.0007787300803287444,0.0005118066598266291,0.0005748972957021834,0.0004822134096366359,0.000578880235678619,0.00048779623906276495,0.000511947977076818
"2020-06-29120000",-0.0003767289210908196,0.000874896392531251,-0.0011326480432142048,-0.001061646477703686,-0.001165952182135541,-0.0010571641360607356,-0.0011596692762197269,-0.0011324890055779732
"2020-06-29130000",-0.0018815186713970085,-0.001964732021991046,-0.00018590619007951775,-0.00034499398379665854,-0.00011129675567768532,-0.00035503845337477296,-0.00012537138876931176,-0.0001862624926829152
"2020-06-29140000",0.0005909530632923146,0.0004618151585631699,0.0001924796861308646,0.00022990121868838014,0.00017492709881193895,0.00023226368896075696,0.00017823841547042957,0.0001925635058653346
"2020-06-29150000",0.00010748354168628323,0.0006225954621484822,-0.0004300581549572858,-0.0003795732223684358,-0.00045373836338392405,-0.0003763860647056691,-0.00044927105254622074,-0.0004299450740399108
"2020-06-29160000",-0.001235363783707682,-0.001306569627870159,-0.00010779907019557845,-0.00021361802916324864,-0.00005816985988786826,-0.00022029902707018228,-0.00006753221479597077,-0.00010803607500686166
"2020-06-29170000",0.0001073623749588316,-0.0004885761569114313,0.0005287570172332503,0.0004891975938210134,0.0005473113340923581,0.00048670005350564903,0.0005438110912249303,0.0005286684122829736
"2020-06-29180000",0.00010737390287599819,0.0007129028121392972,-0.0005081899865940097,-0.00045037530870573923,-0.000535308394470647,-0.00044672543207378905,-0.0005301924544332066,-0.0005080604873476071
"2020-06-29190000",0.0013431474645906726,0.0017171687971941757,-0.00013911595928444757,1.5511108460385067e-7,-0.00020444600729425429,8.946999834686029e-6,-0.00019212117647063738,-0.00013880399297694506
"2020-06-29200000",0.0010758183980514868,0.0007743952528718836,0.0004077673495164507,0.0004705131917342064,0.0003783358354559611,0.00047447436545933246,0.0003838881526536826,0.0004079078944362078
"2020-06-29210000",-0.0010758183980514654,-0.0009915092657203182,-0.00022003504731717488,-0.0003003579347097976,-0.00018236281768443913,-0.00030542914099199636,-0.0001894695697896244,-0.00022021495036177638
"2020-06-29220000",0.,0.00034631922184381875,-0.0002989631651232181,-0.0002708881265456697,-0.00031213168467069535,-0.0002691157038512693,-0.00030964743207576235,-0.00029890028070483937
"2020-06-29230000",-0.00605672645335153,-0.00571464155142217,-0.0011214905109822096,-0.0015838512393707058,-0.0009046995844594531,-0.001613048432681954,-0.0009455935650060387,-0.0011225258852609965
"2020-06-30000000",-0.00026715110225140713,-0.0009431611270764839,0.0005462812541826665,0.00046993191989075383,0.0005820899525688094,0.0004651115950937254,0.0005753347448864736,0.0005461102505575507
"2020-06-30010000",0.001818036487174376,0.0012822258085319084,0.0007121909094858188,0.0008160766488423832,0.000663460875936993,0.0008226348596772942,0.0006726539715084304,0.0007124236087699207
"2020-06-30020000",-0.00026756568897254985,-0.00004211938253600491,-0.00023120918447167696,-0.0002346228331476236,-0.00022960805899201558,-0.00023483834592921075,-0.0002299101108878799,-0.00023121683047857045
"2020-06-30030000",0.0007493644134960107,0.00020089300247077643,0.0005760951309175906,0.0005923655794091774,0.0005684635880206987,0.0005933927656418446,0.0005699032819507915,0.0005761315743816444
"2020-06-30040000",-0.0005888335912333718,-0.0009198887712899219,0.00020479978914587227,0.0001303081325635909,0.0002397372634170628,0.00012560509712579765,0.00023314640732190943,0.00020463294610481147
"2020-06-30050000",-0.0013369700905896155,-0.0010203884401440138,-0.000456054544286042,-0.0005387353706573481,-0.0004172764850801149,-0.0005439554525701172,-0.00042459184530582944,-0.00045623972830250277
"2020-06-30060000",-0.0008547237358941813,-0.0009191835754495801,-0.00006148744000033044,-0.0001359418390123009,-0.000026567439018103902,-0.00014064252209780635,-0.00003315499887312711,-0.00006165419959677287
