"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-11210000",0.0007623306990571788,0.0006941582246902112,0.0001571938986685284,0.0002531948132957762,0.00015632868198589556,0.0003028006790724014,0.00018775787738245509,0.000054930617929160874
"2020-07-11220000",-0.003595391821749616,-0.0029774349361978425,-0.0009997941805055532,-0.0014115684229640824,-0.0009960830289458267,-0.0016243415812297046,-0.00113089146463341,-0.0005611589329012068
"2020-07-11230000",0.01002480628084812,0.008157921240809829,0.0029130871051672447,0.00404131388793616,0.0029029188621036983,0.004624294441494925,0.0032722826347811873,0.0017112634280493921
"2020-07-12000000",0.002769585844339062,0.0026244232723153793,0.00048172834242288243,0.0008446816656709766,0.00047845719368944106,0.001032227939642416,0.0005972824253078768,0.00009509871774970868
"2020-07-12010000",0.001592479387666046,0.0010702766357673088,0.0006594589956827601,0.0008074764537826518,0.0006581249753291329,0.0008839604559154335,0.0007065835721121738,0.0005017860096410143
"2020-07-12020000",-0.0004107936018896696,0.0000573209242216155,-0.0004607634782738401,-0.0004528360908903073,-0.0004608349245495136,-0.00044873982872417617,-0.0004582396221189944,-0.00046920798783578466
"2020-07-12030000",-0.0022542715884930065,-0.0021039319503334264,-0.00042015567172437596,-0.0007111259208136822,-0.00041753327677496177,-0.0008614768958782326,-0.000512792377677318,-0.0001102047469341283
"2020-07-12040000",0.0026712557470527365,0.0027103012303244522,0.0003085335948520562,0.000683363695212269,0.0003051554056208161,0.000877046971248463,0.00042786890799162425,-0.00009074755711968585
"2020-07-12050000",-0.0006160638652873418,-0.0002981589207898816,-0.0003561419499132912,-0.00039737682703788746,-0.00035577031695821493,-0.0004186838300793694,-0.00036926996969932624,-0.00031221722448726563
"2020-07-12060000",0.0006164436339353152,0.0008012920834845616,-0.00008208778200080591,0.00002872956505639568,-0.00008308653308330971,0.00008599141995824233,-0.00004680666983924997,-0.0002001340060071577
"2020-07-12070000",-0.0020505985184425812,-0.0015646583065439534,-0.0006865977940457846,-0.0009029874054695686,-0.0006846475636497207,-0.0010148008612205217,-0.0007554901322399665,-0.00045609257783973955
"2020-07-12080000",0.003188562318393373,0.0017500159139789417,0.0016629749333458843,0.0019049991900333962,0.00166079366845584,0.002030058652628397,0.001740028618285816,0.0014051628634974556
"2020-07-12090000",-0.002155338311138455,-0.0016793608427639883,-0.0006913449290221196,-0.0009235977082302504,-0.0006892517304317725,-0.0010436080251774449,-0.0007652876516254237,-0.0004439417531784118
