"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-28010000",0.002308354041968282,0.0018140506081660364,0.0007707647519992761,0.0008959220531905797,0.0006523163081040987,0.0009184328502667604,0.0007482301871238528,0.0007221243519085396
"2020-06-28020000",0.0003762833995910674,-0.0004478583931460327,0.0007558283940547946,0.0007249612355103977,0.0007850365325323124,0.0007194089561444316,0.0007613855125696193,0.0007678231262007866
"2020-06-28030000",0.0011835275879182457,0.0007787300803287444,0.000523364797992476,0.0005770793347099034,0.0004725330776940082,0.0005867408405604117,0.0005136939064210036,0.0005024905307110872
"2020-06-28040000",-0.0003767289210908196,0.000874896392531251,-0.0011196405890308526,-0.001059190843053777,-0.001176846420234475,-0.0010483179343480104,-0.0011305241467750267,-0.0011431323685867215
"2020-06-28050000",-0.0018815186713970085,-0.001964732021991046,-0.0002150482622203664,-0.0003504967920373369,-0.00008689273956657093,-0.00037486231559237553,-0.00019066451180468623,-0.0001624178630571545
"2020-06-28060000",0.0005909530632923146,0.0004618151585631699,0.00019933519968534064,0.0002311954888582232,0.0001691854681008848,0.00023692619710990095,0.00019359907222646957,0.00018695400567088206
"2020-06-28070000",0.00010748354168628323,0.0006225954621484822,-0.00042080941599590506,-0.00037782715008668674,-0.00046148443308357786,-0.0003700959832900837,-0.0004285479952764388,-0.00043751283886919815
"2020-06-28080000",-0.001235363783707682,-0.001306569627870159,-0.00012718365497616546,-0.00021727818045429555,-0.000041936361631713784,-0.00023348464315717991,-0.00011096420090348843,-0.00009217507901038686
"2020-06-28090000",0.0001073623749588316,-0.0004885761569114313,0.0005215100762696856,0.0004878293275555355,0.0005533804953626011,0.000481770939114896,0.000527573724832834,0.0005345981215959948
"2020-06-28100000",0.00010737390287599819,0.0007129028121392972,-0.0004975984212067076,-0.00044837573737606753,-0.0005441791591622619,-0.00043952214695047167,-0.0005064605655283924,-0.0005167270280399082
"2020-06-28110000",0.0013431474645906726,0.0017171687971941757,-0.0001136008517845633,4.971720216166024e-6,-0.0002258168112328106,0.000026298270484344,-0.0001349497536021875,-0.00015968199062466276
"2020-06-28120000",0.0010758183980514868,0.0007743952528718836,0.00041926232022788327,0.00047268330617042696,0.00036870841051016143,0.0004822920134059991,0.0004096442818944783,0.00039850213537167536
"2020-06-28130000",-0.0010758183980514654,-0.0009915092657203182,-0.00023474925400120142,-0.00030313617072103726,-0.00017004029789639198,-0.00031543764870653495,-0.00022243759959991526,-0.0002081753346808883
"2020-06-28140000",0.,0.00034631922184381875,-0.0002938199211222803,-0.0002699171117808559,-0.0003164392294746021,-0.0002656176947534042,-0.00029812336345833235,-0.00030310871581143065
"2020-06-28150000",-0.00605672645335153,-0.00571464155142217,-0.0012061763352214394,-0.001599846694284833,-0.0008337960824718875,-0.0016706739365123715,-0.0011353177032196345,-0.0010532376920342184
"2020-06-28160000",-0.00026715110225140713,-0.0009431611270764839,0.0005322949329168247,0.00046729112794663955,0.0005938029290605263,0.00045559822938969765,0.0005439975511573294,0.0005575542955115726
"2020-06-28170000",0.001818036487174376,0.0012822258085319084,0.0007312229848099212,0.000819669542603978,0.0006475204541345268,0.0008355778884521777,0.0007152985321091708,0.0006968505090536267
"2020-06-28180000",-0.00026756568897254985,-0.00004211938253600491,-0.00023183454433498365,-0.0002347409009197919,-0.00022908432113957007,-0.00023526367782182207,-0.00023131129453823432,-0.00023070513537213453
"2020-06-28190000",0.0007493644134960107,0.00020089300247077643,0.0005790758029808616,0.0005929283192304014,0.0005659672487736771,0.000595419996945282,0.000576581822020691,0.0005736926582776181
"2020-06-28200000",-0.0005888335912333718,-0.0009198887712899219,0.0001911537627505803,0.00012773159696725236,0.00025116527029315865,0.00011632321465548766,0.0002025716495512218,0.00021579855457399047
