"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-17170000",0.008309700790967737,0.008791193540508759,0.00030797443685671056,-9.178129120969012e-6,0.0004156800477093207,0.0018194852018477148,0.0006324936669645393,-0.00042555953036808067
"2020-07-17180000",0.007377064851252375,0.009165654766144782,-0.0009763120750580193,-0.0013074631097008673,-0.0008638536121278864,0.0006018500447859089,-0.0006374740242532596,-0.001742229777919903
"2020-07-17190000",-0.006620168953175183,-0.0071636645481739595,-0.00010182268049872691,0.0001545926756058318,-0.00018893528159724356,-0.0013258909248435415,-0.0003643462262757688,0.0004910105843918702
"2020-07-17200000",0.0022307659908685578,0.0015355290999983656,0.000834320930040738,0.0007791619715477549,0.0008530563039640894,0.001097400483034932,0.0008907760540125762,0.0007067671395642252
"2020-07-17210000",0.0023444124745788503,0.003864820174252947,-0.0011777807426392743,-0.0013170596769296837,-0.00113047571799803,-0.000513653777680547,-0.0010352410612329528,-0.001499877775061098
"2020-07-17220000",0.005491765278812888,0.005216592270784676,0.0007464719202927346,0.0005587082229404581,0.0008102423528853947,0.0016416647553247933,0.0009386220474373473,0.0003122350075108842
"2020-07-17230000",-0.002466307792404858,-0.0012119792455345816,-0.001361819258728613,-0.001318249125112909,-0.001376619333878387,-0.0015696853422934663,-0.0014064176899288947,-0.001261070879763471
"2020-07-18000000",0.0018982997376349189,-0.0009109369144261004,0.0027250693005409056,0.0027576886153603173,0.002713989124068483,0.002569452725546659,0.0026916805080821936,0.0028004963518737194
"2020-07-18010000",-0.0004803703310854486,-0.0006689875222373636,0.00012839108186312405,0.0001524118378835439,0.00012023172339069388,0.000013798391639335783,0.0001038038989546453,0.00018393562747444963
"2020-07-18020000",0.00934299278103874,0.009547979156734743,0.0006551504796903712,0.0003106803325907626,0.0007721310524749342,0.0022967243239433036,0.001007612071635753,-0.00014157990452868014
"2020-07-18030000",-0.0011451475628746063,-0.00162508361263531,0.00033326984868472316,0.0003915794897491664,0.00031346280384312745,0.00005507211855812066,0.0002735831531515274,0.00046809947884536015
"2020-07-18040000",0.005052911755913509,0.007054811731397819,-0.0013786670628408472,-0.001633377774280178,-0.0012921632062521643,-0.0001645281718176143,-0.001118023594590232,-0.001967756729579858
"2020-07-18050000",-0.001127532922922143,-0.0016357411648168455,0.0003605388561208503,0.00041922897664059447,0.0003406025621577669,0.00008052553518951925,0.00030046267251084214,0.0004962482366585526
"2020-07-18060000",-0.00035347399020418745,-0.002004880816665593,0.001468361084457052,0.0015402024979066509,0.0014439572471152376,0.0011255893183286802,0.0013948220400631013,0.001634478814373467
"2020-07-18070000",-0.004363931813106369,-0.002654880034404667,-0.0019432598097754523,-0.0018478338261168617,-0.0019756756109485995,-0.002398589930848072,-0.0020409430649173305,-0.001722611276696766
"2020-07-18080000",-0.004235481176796413,-0.005482984063287119,0.0007497043418323424,0.0009459651545631346,0.0006830308742190219,-0.00018703713426065826,0.0005487805408637416,0.001203477981265244
"2020-07-18090000",-0.0019034081117207946,-0.005855505421753166,0.003406225979251141,0.0036152247359057584,0.003335224588061939,0.002408650344089535,0.0031922588336041973,0.0038894469172331718
"2020-07-18100000",0.00413961363438369,0.007851329888210148,-0.0030301580319392245,-0.0033142126063443575,-0.0029336904231834528,-0.001676259171920851,-0.0027394958468090246,-0.0036871262342228327
"2020-07-18110000",-0.0036148972971079734,-0.004973593987875223,0.0009065393731757586,0.0010845858145249617,0.0008460544061018051,0.000056778726545480955,0.000724266061167875,0.001318204574671692
"2020-07-18120000",0.001400591103231475,0.001449163126508217,0.00008170278308184385,0.000029609381776816108,0.0000993969416212345,0.00033016341918832366,0.00013502047852867645,-0.00003876173635451306
"2020-07-18130000",0.0030706492225485984,0.003050545878616441,0.0002947278534147116,0.00018500152036988665,0.0003319963007966651,0.0008179830553814809,0.000407026416284574,0.00004097920926034909
"2020-07-18140000",0.0052418409161789905,0.00470192707775936,0.0009657498781637562,0.0007965930619891348,0.001023201547111343,0.0017722747565358328,0.0011388616990325997,0.0005745494622517917
"2020-07-18150000",0.0018566413396508075,0.002523477139340582,-0.00044129480801305795,-0.0005321048168293577,-0.0004104508818348329,-8.222814719085656e-6,-0.000348354231574024,-0.0006512957248121847
"2020-07-18160000",0.0005753740089688991,0.0004936604660080824,0.0001261311818369268,0.00010839502524779207,0.00013215562218837052,0.0002107325596126884,0.0001442848029051412,0.000085117745300652
"2020-07-18170000",0.005104316452929613,0.0042998729534466365,0.0011948320970032822,0.001040207271764229,0.001247348696321352,0.001932100605608647,0.0013530744850830526,0.0008372424926709895
"2020-07-18180000",-0.004617202812972711,-0.004927795946440689,-0.00013272270079210156,0.00004387184340359743,-0.00019271437892636273,-0.0009755503578389352,-0.0003135093815926344,0.00027558592536429155
"2020-07-18190000",0.006487902420941318,0.007483537575789057,-0.00032751358028262824,-0.0005974793714502505,-0.00023582978988007151,0.0009592856835118785,-0.00005126397163225433,-0.0009518911330670448
"2020-07-18200000",0.0011598083155794213,0.001039681258095288,0.00021373311893387996,0.00017637231789421735,0.00022642329549777649,0.0003919338633300489,0.00025197253992234803,0.00012733815686387536
"2020-07-18210000",-0.0016946511068373536,-0.001192296298832177,-0.0006089170900867986,-0.0005660863718439699,-0.0006234659904948218,-0.0008132551061146094,-0.00065275862219078,-0.0005098784329076623
"2020-07-18220000",-0.003957847475375335,-0.0040808845798955195,-0.00024353476788967996,-0.00009721016889397274,-0.00029324230720009575,-0.0009418329082475664,-0.0003933283438637967,0.0000947926853388416
"2020-07-18230000",-0.0012419331396034045,-0.002373377485129698,0.0009159115989256778,0.0010009882113677644,0.0008870116355337628,0.0005099761748377442,0.0008288234381172423,0.0011126311555923493
"2020-07-19000000",0.007318543604421773,0.006308979565691338,0.0015840644065934699,0.0013570433947377074,0.001661165825478492,0.002666300159100654,0.0018163797297985585,0.0010590244485549662
"2020-07-19010000",-0.006786475398462831,-0.005834936157323702,-0.0014695583745676837,-0.0012602737371645413,-0.001540656899237483,-0.002468499376791003,-0.001683818259004225,-0.0009856765494054857
"2020-07-19020000",0.001198189546029664,0.0007787543142136867,0.0004897529710408693,0.00046178004809417416,0.0004992544686947351,0.0006231797325349778,0.0005183840096421531,0.00042506740057100004
"2020-07-19030000",-0.0032805083171459576,-0.00311229133335689,-0.0004470826811692893,-0.00033540936834044126,-0.0004850180438948909,-0.0009799627806479133,-0.0005613994703190917,-0.00018886904730800838
"2020-07-19040000",0.0019049312454289958,0.003194109366460479,-0.0010054240792582686,-0.0011204723465212427,-0.0009663481811407074,-0.000456798432528739,-0.000887679458108238,-0.0012714809408204749
"2020-07-19050000",0.0008872524593317258,0.0012308052137764223,-0.00023324923578242482,-0.0002775022054210253,-0.00021821809645947688,-0.000022178939356895803,-0.00018795587779507828,-0.0003355824518622503
"2020-07-19060000",-0.005068905767765964,-0.006490789731172487,0.0008318307088734697,0.0010640252769554908,0.0007529479738580683,-0.00027653550130590684,0.0005941107528984894,0.0013686739496578503
"2020-07-19070000",-0.00416423987571194,-0.005966296546328838,0.00125749789926779,0.0014708968803810122,0.0011850014431041113,0.00023890653304627177,0.001039024952681554,0.0017508910650118803
"2020-07-19080000",0.0010559430771951664,0.0011549537008700443,4.748812768591408e-6,-0.000036765441133344356,0.000018849734901035997,0.00020275801244575757,0.00004723918548289793,-0.00009125106055805451
"2020-07-19090000",-0.015484884893107011,-0.013281155702262196,-0.0033637495921193476,-0.0028883184784639824,-0.003525292640723935,-0.0056347857155458255,-0.0038506140870551305,-0.002264708935302835
"2020-07-19100000",-0.009512069563017762,-0.003575477284485319,-0.006238092031198248,-0.006109084847173635,-0.006281916209262182,-0.006853716293531472,-0.006370155326901745,-0.005939802008974827
"2020-07-19110000",0.012224774272353094,0.006980186398230101,0.005907299548856398,0.005657122573596818,0.005992263933674031,0.007099842895851546,0.006163304854548775,0.0053286971355310546
"2020-07-19120000",0.001870623071253703,0.0006436326060745363,0.0012855765836529125,0.001262477252995094,0.001293422705166832,0.0013957585700192317,0.0013092194861150073,0.0012321610501658726
"2020-07-19130000",-0.004561655316537277,-0.0006356120341987975,-0.003980881519035505,-0.0039579647764472455,-0.003988665861017116,-0.004090207088000504,-0.00400433862886994,-0.003927889807409537
"2020-07-19140000",0.0053021702260134885,0.003516526774209004,0.002107938477865842,0.001981649745484653,0.002150831853000161,0.0027101465193968706,0.002237185534018954,0.0018158851295378546
"2020-07-19150000",-0.003783929358314039,-0.008651656016369275,0.004055056187325081,0.0043632108907317845,0.003950362425482233,0.0025837762716645397,0.0037395442661751553,0.004767486840952864
"2020-07-19160000",0.004612213114635158,0.009395110231782357,-0.003975984807743555,-0.004316486422308369,-0.0038603516241150467,-0.0023533044681643893,-0.003627582416823318,-0.0047635342589440015
"2020-07-19170000",0.012418976534633006,0.00556074530128407,0.007393974824466914,0.007195114578038994,0.007461513490717035,0.008342041866730304,0.007597478447672047,0.006934071820347233
"2020-07-19180000",-0.004625762686886487,0.001267966021253941,-0.005786521231395816,-0.005832365059972959,-0.005770949751203952,-0.005567864129687934,-0.0057395996888604224,-0.005892533355594249
"2020-07-19190000",-0.006047212836736694,-0.001679169291480077,-0.004512169148313065,-0.004451627915272781,-0.00453273426736086,-0.004801015757019829,-0.004574140277564552,-0.004372179603543347
"2020-07-19200000",0.003369658783364925,0.0012043942939246256,0.00227594866077622,0.0022327543961275773,0.0022906202065642645,0.002481969955179633,0.002320158470948806,0.002176063726889119
"2020-07-19210000",0.003469023809978939,0.004052286284336749,-0.00022051977006333923,-0.00036642897949915,-0.00017096304326400658,0.0004752091883137195,-0.00007119558953072083,-0.0005579514723229948
"2020-07-19220000",0.0006820457235015756,0.002201788574516314,-0.0013246948211665356,-0.0014039853345761823,-0.001297763322707198,-0.0009465466192163139,-0.001243543062653624,-0.0015080551670339658
"2020-07-19230000",-0.00826315126997905,-0.009227323229662137,0.00013021724241379985,0.00046007013479497973,0.00001815001848026241,-0.0014447590682881764,-0.00020751833056951766,0.0008928016361233356
"2020-07-20000000",0.009981326902483885,0.00965883325854057,0.0011973158547261308,0.0008490152090168273,0.0013155969448392702,0.0028571256380813285,0.0015536954292242216,0.00039172382430031265
"2020-07-20010000",-0.005277289172684898,-0.0046398338396502,-0.0010509236376918228,-0.0008844710901191563,-0.0011074695511621641,-0.0018453236200291511,-0.0012213258144940632,-0.0006660620129786781
"2020-07-20020000",0.01206867454310171,0.01083927759232856,0.0022206419279536113,0.0018299346505987668,0.0023533203216740076,0.004082311013692083,0.0026203946217878177,0.0013169415267122965
"2020-07-20030000",0.0007994138058131575,0.000667163489378419,0.000192314509585281,0.00016834419536888593,0.0002004564722733511,0.0003066507315801271,0.00021684886990846152,0.00013688485785647763
"2020-07-20040000",-0.001553829391429887,-0.0028407970413636984,0.0010286409305718962,0.0011304366543822817,0.0009940612081875964,0.0005429083278401324,0.0009244365894501007,0.001264016898468675
"2020-07-20050000",0.005069944817376981,0.006179643345061564,-0.0005589587390239615,-0.0007817878993143926,-0.0004832807543195795,0.0005033068011149279,-0.00033093205782312827,-0.0010743026275563776
"2020-07-20060000",0.0010260071382278916,0.0006340939312873394,0.0004491491666095672,0.0004263732392334566,0.0004568854397999578,0.0005577886461707554,0.0004724610631140963,0.00039648149102745515
"2020-07-20070000",0.0014739383614435018,0.0017788905756187794,-0.00014542749349149444,-0.0002093991376987372,-0.000123698917886591,0.00015967623269867972,-0.00007995318065005417,-0.0002933612673831573
"2020-07-20080000",-0.002767426498970371,-0.0038876214354638216,0.0007674321934749396,0.000906700217127892,0.0007201220481942021,0.00010282336137890095,0.0006248635040023466,0.0010894451305240185
"2020-07-20090000",-0.0029598000933471545,-0.0030184587143626054,-0.00021243361396915066,-0.00010414729511776309,-0.0002492183332511906,-0.000729146683302793,-0.0003232828539572495,0.00003794908993821513
"2020-07-20100000",-0.0059155382926299365,-0.004965841121654198,-0.0013907418007234043,-0.0012125633662045247,-0.0014512716131501065,-0.002241132734048364,-0.0015731502638196046,-0.0009787714505068957
"2020-07-20110000",0.0036737083764101664,0.003466850722915973,0.0005196090606487171,0.0003949096267273839,0.0005619626831071553,0.0011142412548428753,0.00064722979408629,0.00023123139990852533
"2020-07-20120000",-0.00203769810701535,-0.002559940577849453,0.00029120383060778337,0.00038301649793880745,0.0002600155331271533,-0.00014688059200613856,0.00019721970727679897,0.0005034979837669333
"2020-07-20130000",0.0070164819241014306,0.006878009233050062,0.0007594863510404989,0.0005117121960018939,0.0008436348323867405,0.001940584116497319,0.0010130334746639915,0.00018644201802773476
"2020-07-20140000",-0.0032257016057057625,-0.0015717009401587077,-0.0017928001669830556,-0.0017362843657645712,-0.0018119978441331788,-0.002062438016536341,-0.0018506505539150838,-0.001662118286489746
"2020-07-20150000",0.00019991337153851498,-0.002043169958158829,0.0020554478488363655,0.002128616868080399,0.002030593014468692,0.0017063404351331359,0.001980549726370568,0.002224635232630339
"2020-07-20160000",-0.018008588124357003,-0.017932816652055202,-0.0016732835549431062,-0.0010339565944856037,-0.0018905393572204074,-0.004728664014793921,-0.002328093975194753,-0.0001955282873781596
"2020-07-20170000",0.001659570202928244,-0.0012012679605422243,0.0027498036415284865,0.002792811755240832,0.0027351944810202985,0.0025446191970863504,0.0027057805194834078,0.002849252483593982
"2020-07-20180000",0.012446833513963532,0.01706871011082776,-0.0031482161710023517,-0.0037687840454264576,-0.0029375129663096492,-0.000193247613146702,-0.002513428860040259,-0.004583797589679367
"2020-07-20190000",0.0012842657094857958,0.00015368659151115152,0.001144551725947158,0.0011390366897419339,0.0011464250336433882,0.0011708593484531975,0.001150196642020202,0.0011317987502783282
"2020-07-20200000",0.000044314455382689514,0.00023284835492333502,-0.00016764288036551372,-0.0001760099474587716,-0.00016480082082991862,-0.00012773093360491652,-0.00015907879239398183,-0.00018699093154623368
"2020-07-20210000",0.014956971392175389,0.01584672165671626,0.0005319709794453451,-0.0000416875654656182,0.0007267530424824267,0.0032639393936465095,0.001118801934312307,-0.0007950525511152902
"2020-07-20220000",0.004011544187892349,0.003979193457243112,0.00039077235537240273,0.00024758796210010543,0.00043940371206995096,0.0010735141222713042,0.0005373083499795949,0.00005964269374243337
"2020-07-20230000",0.003914342106121143,0.0035582661176275197,0.0006775713172052871,0.0005495979090317525,0.0007210368355179034,0.0012878097736962364,0.0008085422896033538,0.0003816216867367104
"2020-07-21000000",-0.012257374859396965,-0.014031015803862255,0.0004980338582013424,0.0009981787848724157,0.00032809068098796725,-0.0018912257384356766,-0.000014151591996651304,0.001654186003964998
"2020-07-21010000",-0.004179010495541843,-0.005423869380949297,0.0007524271285138656,0.000946577368776598,0.0006864707550831609,-0.0001742350603366463,0.0005536644699304276,0.001201321545425452
"2020-07-21020000",0.0033283847866956776,0.005241160692000121,-0.0014497197900471227,-0.001638785002220951,-0.0013855073782318302,-0.0005483251613849202,-0.001256237997560954,-0.0018869670606670426
"2020-07-21030000",-0.012165031986074739,-0.015046002761308935,0.0014986819409987075,0.0020341897004319673,0.001316718591133153,-0.0010597722416079475,0.0009502626986679208,0.002736551323503546
"2020-07-21040000",0.003343410954896396,0.006442430950522817,-0.002536511152573736,-0.0027693076884419514,-0.002457448542248734,-0.0014267612750742784,-0.002298287007274498,-0.0030749104216118888
"2020-07-21050000",-0.010611525057167054,-0.00023935016998460326,-0.010391414723801022,-0.010382727766123194,-0.01039436547496164,-0.01043285462720061,-0.01040030638830322,-0.010371327180699897
"2020-07-21060000",-0.007215669563358885,-0.02037895254578587,0.011107930550569507,0.011824336762311463,0.01086446913798073,0.007683420285934857,0.010374116879512065,0.012763764946761881
"2020-07-21070000",0.0014826122851001361,0.003386718418100049,-0.0016051160094061995,-0.0017271872068570261,-0.0015636549830901542,-0.0010230122111691113,-0.0014801847512416833,-0.0018874151709399047
"2020-07-21080000",0.01273594870243563,0.011616967589489572,0.0021805497015719177,0.0017616243259507823,0.002322807854305491,0.0041765121044925494,0.0026091615496777526,0.0012115632835525897
"2020-07-21090000",-0.019737194903958973,-0.01745528422430036,-0.0038023821026264325,-0.0031786000769769883,-0.00401435322429393,-0.006783338374775946,-0.004441261060159219,-0.00236054306930838
"2020-07-21100000",0.012339376097405432,0.010983160951033837,0.0023619556474767144,0.001966088411173517,0.0024963858221338803,0.004248183227854007,0.0027669856467685645,0.0014463172317933516
"2020-07-21110000",0.021059476642143048,0.020781202896949024,0.0021691914484486337,0.001416204584380498,0.0024248325864134924,0.005753336071211593,0.002939328826565384,0.0004271289895161114
"2020-07-21120000",0.007420433401387028,0.007998549318211503,0.00013920476277817754,-0.00014928228890692162,0.00023717739171685436,0.001514212724948663,0.0004344012089536663,-0.0005280169204366265
"2020-07-21130000",-0.004818309857712968,-0.005032254925719437,-0.0002383050178413166,-0.00005795774702812942,-0.0002995717045967078,-0.001099052530539461,-0.00042293421150872246,0.00017867935410175934
"2020-07-21140000",0.,-0.002738571310120921,0.0024859221761123185,0.002583917083248632,0.0024526336652653455,0.002018330833984796,0.002385608969662216,0.002712510315282504
"2020-07-21150000",0.015551216010468707,0.014476343206456238,0.0023988721841091917,0.0018761719038703725,0.002576357753331933,0.004888524179918595,0.0029336023188295613,0.001189769031674556
