"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-25170000",-0.01038414255347347,-0.009466851056452069,-0.0021592137948115825,-0.002787170313057656,-0.001661265668050339,-0.003214707090267228,-0.0019832768130674436,-0.00204926391368665
"2020-06-25180000",-0.009855689791187786,-0.010466470897988236,-0.0007755051807057739,-0.0014684853004137053,-0.00022602757496041327,-0.0019403184191204488,-0.0005813583668887307,-0.000654174851041376
"2020-06-25190000",-0.0037629147749314476,-0.003487248843967161,-0.0007362739791191379,-0.0009679067436629775,-0.0005525318231567635,-0.0011255586505772202,-0.0006713600767152102,-0.0006957075945988356
"2020-06-25200000",0.002498259093271107,0.0028817928048288067,-2.113214669430672e-6,0.00018973243497793352,-0.00015435213218301588,0.0003202583236676499,-0.000055891557294845685,-0.000035719950425312875
"2020-06-25210000",0.003270303835056005,0.0037183222487727962,0.00004409150205308271,0.0002917115479820615,-0.0001524169597035481,0.0004601767293034853,-0.00002532404735403307,7.130141533216029e-7
"2020-06-25220000",-0.0023219620448487184,-0.0021033126383210444,-0.0004967331184672283,-0.0006364977491680998,-0.00038585601554769704,-0.0007316158106495291,-0.00045756248929005184,-0.0004722544925518544
"2020-06-25230000",-0.00026351850052362197,-0.001187291331955605,0.0007655602673469257,0.0006867308774581016,0.0008281000664696254,0.0006330855825696615,0.0007876539632107405,0.0007793670811628696
"2020-06-26000000",-0.0010533801305848188,-0.0004447381065962527,-0.0006673336774588767,-0.000696914349480072,-0.000643864626328038,-0.0007170438748891622,-0.000659042772559899,-0.0006621525305517377
"2020-06-26010000",-0.00047365928994601536,-0.0010121587486596703,0.00040395186669637715,0.00033672048292126807,0.00045729086840340394,0.0002909683558962816,0.0004227951023925298,0.00041572739261824327
"2020-06-26020000",0.0035843276916399623,0.003213309836868609,0.0007984833649418063,0.0010122605596052197,0.0006288373556772988,0.0011577053181890276,0.0007385563107720714,0.0007610342682721271
"2020-06-26030000",-0.0004751346304146914,-0.000611739447921831,0.00005548452643122368,0.000014828736054208704,0.0000877401610210321,-0.000012837619217571748,0.00006687949750138496,0.00006260546850023238
"2020-06-26040000",-0.0006595349198987804,-0.00019282283636084773,-0.0004921852587443411,-0.0005050096617001163,-0.00048201033470140326,-0.0005137364921921197,-0.0004885907817254249,-0.0004899390024776179
