"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-12050000",0.0009662572787143553,0.0005690949428012182,0.00046041049005351997,0.0005428790229861091,0.00042758373622209245,0.000563579472687703,0.00047545336788168413,0.0004448341871253758
"2020-07-12060000",0.00045791040219800294,0.0007079964321115018,-0.00017140062243359289,-0.00006880363432770764,-0.00021223954550686486,-0.00004305073541821525,-0.000152686163685245,-0.00019077870167705235
"2020-07-12070000",-0.002537491435966377,-0.002248120292998035,-0.0005392230536491738,-0.0008650020554917814,-0.0004095461124372646,-0.0009467759345906934,-0.0005986475826109672,-0.00047769131251229613
"2020-07-12080000",-0.0012165141799933554,-0.0016441949724902427,0.000244948019393898,6.6848807884767325e-6,0.0003397891075033188,-0.00005312161680615102,0.0002014870390959489,0.0002899501394943993
"2020-07-12090000",-0.001063318058684981,-0.0003499252806608011,-0.0007522828232948697,-0.0008029911012318314,-0.0007320982983874957,-0.0008157194003729495,-0.0007615323928307216,-0.0007427052611626017
"2020-07-12100000",0.0021820211605307893,0.001235525850725061,0.0010838093563274587,0.0012628515453302347,0.0010125412780092047,0.0013077929756689644,0.0011164679920455667,0.0010499926352866007
"2020-07-12110000",-0.004194143358851932,-0.002725341669672421,-0.0017716910966310007,-0.0021666250739591497,-0.0016144868880388907,-0.0022657575629514426,-0.0018437300108672394,-0.0016970976602164178
"2020-07-12120000",0.0049767666251936404,0.00447793086149062,0.000996504676316401,0.0016454093861398844,0.0007382069424781701,0.0018082911402975688,0.0011148697535748875,0.000873942336811373
"2020-07-12130000",0.0007623306990571788,0.0006941582246902112,0.00014531992919575298,0.00024591159871834023,0.00010527922693648328,0.0002711611420449511,0.00016366860282124307,0.0001263206059287647
"2020-07-12140000",-0.003595391821749616,-0.0029774349361978425,-0.000948863470067729,-0.0013803287188743907,-0.0007771179205139367,-0.00148863093261975,-0.0010275659617221544,-0.0008673701637189613
"2020-07-12150000",0.01002480628084812,0.008157921240809829,0.0027735412432444706,0.003955719726850937,0.0023029728860033405,0.004252458681310856,0.002989179449327972,0.002550256439682874
"2020-07-12160000",0.002769585844339062,0.0026244232723153793,0.000436836096374571,0.0008171458141107424,0.00028545310167471527,0.0009126074635799064,0.0005062074361730229,0.0003650048274121964
"2020-07-12170000",0.001592479387666046,0.0010702766357673088,0.0006411513078262709,0.0007962469471395339,0.0005794151984155338,0.0008351775472894563,0.0006694419135991891,0.0006118575084232969
"2020-07-12180000",-0.0004107936018896696,0.0000573209242216155,-0.0004617439851383187,-0.00045343751082027595,-0.000465050392781885,-0.0004513525003598806,-0.00046022882203422544,-0.00046331287639467256
"2020-07-12190000",-0.0022542715884930065,-0.0021039319503334264,-0.0003841667244460778,-0.0006890511440472702,-0.00026280691078883756,-0.0007655802681669766,-0.0004397799251745216,-0.0003265814624203722
"2020-07-12200000",0.0026712557470527365,0.0027103012303244522,0.0002621723577069801,0.0006549267989429675,0.0001058357175341973,0.0007535122019662888,0.0003338137082423698,0.00018799058272511715
"2020-07-12210000",-0.0006160638652873418,-0.0002981589207898816,-0.00035104177275258053,-0.0003942484979032601,-0.0003338432549671033,-0.00040509383016462674,-0.00035892300289797063,-0.00034288107174873517
"2020-07-12220000",0.0006164436339353152,0.0008012920834845616,-0.00009579433678863492,0.000020322285598117773,-0.00014201477558239972,0.00004946875171996101,-0.00007461379552931025,-0.00011772594659154034
"2020-07-12230000",-0.0020505985184425812,-0.0015646583065439534,-0.000659833427786749,-0.0008865707704983627,-0.0005695802042975373,-0.000943484174816156,-0.0007011920166228869,-0.0006170082505994046
"2020-07-13000000",0.003188562318393373,0.0017500159139789417,0.0016330399202603152,0.0018866377546111757,0.0015320948278184643,0.0019502934185080534,0.001679298063869239,0.0015851414485726911
"2020-07-13010000",-0.002155338311138455,-0.0016793608427639883,-0.0006626185109352978,-0.0009059775966536732,-0.0005657489715431563,-0.0009670632293697912,-0.000707009030138761,-0.0006166538901921648
"2020-07-13020000",0.0003593521394287258,0.0002792769228685543,0.0001111135346630876,0.00015158403682136168,0.00009500417555918794,0.00016174254897793894,0.00011849565724930677,0.00010346963972696077
"2020-07-13030000",0.0017484765112751877,0.0003971894416412436,0.001395429965903916,0.0014529873751952804,0.0013725191314463148,0.0014674348767286238,0.001405928868276618,0.001384558769206179
"2020-07-13040000",-0.0010787763593866906,0.00014284180114110256,-0.001205742988255487,-0.0011850435356763889,-0.001213982444082995,-0.001179847760248709,-0.0012019672531334846,-0.0012096526121126994
"2020-07-13050000",0.002730058979576011,0.0012286961623340087,0.0016379178248906445,0.0018159703119304815,0.0015670436992903936,0.0018606633169003794,0.0016703959315610417,0.0016042880345132904
"2020-07-13060000",0.0012377833363417245,0.0001660111488492877,0.0010902223580031567,0.0011142793208512858,0.001080646438931132,0.0011203178658781843,0.001094610528135087,0.0010856785820011483
"2020-07-13070000",0.0021708231037602665,0.002832276857418714,-0.0003466797682061262,0.00006375037222072777,-0.0005100522535128604,0.00016677255748132058,-0.0002718142378047572,-0.0004242000534691037
"2020-07-13080000",0.00010338321573488685,-0.0002752989820217211,0.00034808598060542817,0.0003081919287387658,0.00036396588259224316,0.00029817811153243223,0.00034080900686817017,0.00035562099808184033
"2020-07-13090000",-0.0010843466811246705,0.0001905473840042582,-0.0012537169830497685,-0.0012261044319074044,-0.0012647082106946872,-0.0012191733976603114,-0.0012486802469930947,-0.0012589323233246352
"2020-07-13100000",-0.005852005852005848,-0.006115377411500367,-0.0004162801190908949,-0.0013024700419407287,-0.00006353056224983611,-0.001524912824317548,-0.000577927795700206,-0.00024890036587610354
"2020-07-13110000",-0.0011280605050634218,-0.0020177306916255855,0.0006654233479422844,0.00037303050190451437,0.0007818108673710578,0.00029963689118672754,0.0006120887037530665,0.0007206492551091737
"2020-07-13120000",0.003860507013254466,0.0035903443187099704,0.0006691868885905228,0.0011894698966053996,0.00046208726380692067,0.0013200662811299058,0.0007640904044806662,0.0005709180646759071
"2020-07-13130000",-0.0009256640353809686,0.00017407601597341227,-0.0010803935665020248,-0.0010551679098033118,-0.001090434686347841,-0.001048836010603571,-0.001075792217862026,-0.0010851580803878935
"2020-07-13140000",0.003405660620759088,0.002431495970842912,0.0012443965925840184,0.001596748881219412,0.0011041421048458844,0.0016851929285279788,0.0013086682880043554,0.0011778458029668704
"2020-07-13150000",-0.002419375595192119,-0.0021021021021020436,-0.0005508972134453671,-0.000855516466572892,-0.0004296429497990806,-0.0009319790311813625,-0.000606462045823708,-0.0004933620349263368
"2020-07-13160000",0.0028392225692384088,0.002988970718963646,0.00018244050024529557,0.0006155774192941887,0.000010029539223910255,0.0007242992394583814,0.0002614479170671702,0.00010063145598815382
"2020-07-13170000",0.0026396832380113366,0.0014295933147399076,0.0013689722670218174,0.0015761371080524889,0.0012865099144466763,0.0016281376132053493,0.0014067606850169945,0.0013298438600377605
"2020-07-13180000",0.0014513411947647548,0.002929535685925133,-0.001152611340287213,-0.0007280872547231754,-0.0013215939468254057,-0.0006215273443203051,-0.0010751749687750722,-0.0012327936294819208
"2020-07-13190000",-0.000880395660167288,-0.0008259735625487652,-0.00014621926408575625,-0.0002659125223128944,-0.00009857513870381585,-0.0002959567608054048,-0.00016805221049975838,-0.0001236121146396263
"2020-07-13200000",-0.0012930254208797232,-0.0012547011987271706,-0.00017776938120916963,-0.0003595903030723102,-0.0001053952230768429,-0.00040522922392960403,-0.00021093487860457394,-0.00014342782501897133
"2020-07-13210000",-0.0012397654776971079,-0.0012217605286548583,-0.0001537891432553673,-0.00033083657561716606,-0.00008331508155012823,-0.00037527730152908667,-0.0001860839204278486,-0.00012034918329650868
"2020-07-13220000",0.0012930923009284445,0.0013240159510901073,0.00011622502163410875,0.000308090464205546,0.00003985262324068817,0.0003562506630376827,0.0001512227148076084,0.00007998629943706259
"2020-07-13230000",0.0022810337230099176,0.002497004855287255,0.00006154134604341444,0.00042338664048113817,-0.00008249185041575569,0.0005142135298525918,0.00012754463679376382,-6.8024418098389106e-6
"2020-07-14000000",0.0005186856505614568,-0.0003435353888726622,0.0008240411548595672,0.0007742588471987277,0.000843857095566114,0.0007617629761177414,0.000814960489234573,0.0008334438236959896
"2020-07-14010000",0.003017454413027032,0.0037625263761746908,-0.0003269117752776607,0.00021832243263120166,-0.0005439432718623571,0.00035518182487548344,-0.00022745697372339446,-0.0004298932748534323
"2020-07-14020000",-0.007282117495158169,-0.007819848436815047,-0.0003313524785045763,-0.0014645402470774282,0.00011971503295649111,-0.0017489820283448365,-0.0005380544113846586,-0.00011732083115778558
"2020-07-14030000",0.0012928248222365823,0.001334731623605645,0.00010643279035238429,0.0002998510595705328,0.00002944228640688884,0.0003484010338571375,0.00014171373073179616,0.00006990077691571006
"2020-07-14040000",-0.001961239709942997,-0.0024987198110545394,0.00025977702579449424,-0.00010231678585115311,0.0004039091449932197,-0.00019320605559691728,0.0001937284036448439,0.0003281677525125426
"2020-07-14050000",-0.0014430386270518625,-0.0010669038492054916,-0.000494708488544604,-0.0006493153715209088,-0.000433166929508233,-0.0006881232888048538,-0.0005229099415023919,-0.0004655070033430242
"2020-07-14060000",-0.00010306356445333176,-0.00042678810127283473,0.0002762921005343699,0.00021444549825777592,0.0003009102562848698,0.00019892136518406822,0.0002650108172491672,0.0002879734216139074
"2020-07-14070000",-0.000823829261385578,-0.0010726012404232987,0.00012956507086958613,-0.00002586743092691801,0.00019143526902198893,-0.00006488258702375127,0.00010121301885768208,0.00015892249541415993
"2020-07-14080000",-0.0019527737094992004,-0.0023657870791629065,0.00015008419108109017,-0.00019274610835717798,0.00028654843320374823,-0.000278800038472804,0.00008754937777910587,0.0002148365082028647
"2020-07-14090000",0.00015419011641348845,0.0011264461872086962,-0.0008470649353253812,-0.000683829669115954,-0.0009120410384512168,-0.0006428559389241029,-0.0008172896006672925,-0.0008778961125589513
"2020-07-14100000",-0.001693219425844661,-0.0014886041737051103,-0.0003700559530691594,-0.0005857721597858356,-0.0002841897133831761,-0.000639919145650425,-0.00040940420418744683,-0.0003293124007970327
"2020-07-14110000",0.002159660624758919,0.002733091990122505,-0.00026968060170318164,0.0001263764879727569,-0.00042733186726662264,0.00022579088971208527,-0.00019743682336625934,-0.00034448616676274746
"2020-07-14120000",-0.0008220515323554833,-0.001338692266293462,0.00036786096374996635,0.0001738687509463821,0.0004450799270135919,0.00012517471091855192,0.0003324753317636153,0.0004045013811904141
"2020-07-14130000",0.0021109537907066933,0.0015482393859587162,0.0007347828523208699,0.0009591409008389284,0.0006454767113369675,0.0010154570778503347,0.0007757074400829289,0.0006924070660199177
"2020-07-14140000",-0.003897735723260798,-0.0033645333710171643,-0.0009071303372880646,-0.001394690690125877,-0.000713056026621417,-0.0015170733517488877,-0.0009960649958876688,-0.0008150420281896054
"2020-07-14150000",0.002931872540699043,-0.0013230711438702025,0.004107900016891763,0.003916171487969522,0.004184217916550992,0.0038680456558709553,0.004072927297792961,0.004144112879425732
"2020-07-14160000",0.004858508851272703,0.01049961516440967,-0.004474198599874302,-0.0029526811976935408,-0.005079841448553113,-0.002570764685612903,-0.004196662434497678,-0.004761576283509039
"2020-07-14170000",0.0019679432403738595,0.0033752575106846816,-0.0010321944243172343,-0.0005430800178429784,-0.001226887328941384,-0.00042030727277853064,-0.0009429762946995268,-0.0011245762564037198
"2020-07-14180000",0.000933053417308205,-0.00008942370106812536,0.0010125387344555037,0.0009995801911935054,0.0010176969068462771,0.000996327463595903,0.0010101749991471287,0.0010149862885489025
"2020-07-14190000",-0.00020730222072506965,0.0011765151977956023,-0.0012530617062797011,-0.0010825708531059242,-0.0013209259093718284,-0.0010397758959845849,-0.0012219628982386155,-0.0012852632876718673
"2020-07-14200000",-0.001345651217555588,-0.002113671597866462,0.0005331108477010238,0.00022681503892219013,0.0006550324674612362,0.00014993164160714834,0.00047724019901995707,0.0005909626868635387
"2020-07-14210000",0.0016589336167345259,0.0012533754843544465,0.000544855954005552,0.0007264847643048133,0.00047255826624059694,0.0007720754631843629,0.0005779864088134579,0.0005105506830238582
"2020-07-14220000",-0.0007252570777319667,-0.0011352718450479138,0.00028384276463844227,0.00011932855707952328,0.0003493279527614357,0.00007803379945892086,0.00025383414150315087,0.00031491550283091474
"2020-07-14230000",-0.0015517107611141556,-0.0018738852166614306,0.00011391433564278408,-0.00015763361370535467,0.00022200450494369584,-0.00022579494102836772,0.00006438195667035629,0.00016520314809242986
"2020-07-15000000",0.0010355450850441095,0.002719578333850725,-0.0013817843677857988,-0.000987685565424501,-0.0015386561334197468,-0.0008887627139361198,-0.0013098977957162194,-0.0014562200599332886
"2020-07-15010000",0.00046621254111745003,-0.00015988774197484013,0.0006083306566397884,0.0005851610472777935,0.0006175533629964036,0.0005793452370996821,0.0006041043464271034,0.0006127068331196472
