"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-06170000",0.000647720854966853,0.0005765419523119769,0.00014800469044804122,0.00016098620046757755,0.00012058648817592143,0.00018592450493923348,0.00013516068641833344,0.00014415387421372458
"2020-07-06180000",0.0029199469201286543,0.002688738562979509,0.0005901915518708488,0.0006507673692022798,0.000462240102103639,0.000767129269532344,0.0005302545432575383,0.0005722218751244306
"2020-07-06190000",-0.0017313679423071598,-0.0014506117395462876,-0.0004734420787545642,-0.000506092224722346,-0.0004044867149310492,-0.0005688194074286968,-0.0004411392440450158,-0.0004637570735078231
"2020-07-06200000",0.00021625713057002994,0.0010276634558814871,-0.0006752274039796561,-0.0006520642070914939,-0.000724151086879026,-0.0006075668977770476,-0.0006981454779839856,-0.0006820985463410935
"2020-07-06210000",-0.0002162571305700238,-0.0005472721460926005,0.0002580018026237275,0.00024568745720473855,0.0002840098651328394,0.00022202994423428427,0.00027018540239577527,0.00026165465221580583
"2020-07-06220000",-0.004315350440881949,-0.0031597945494225804,-0.0015725679278791552,-0.0016437068835208042,-0.0014223352511866642,-0.0017803861238701987,-0.0015021883970776952,-0.001551466522459415
"2020-07-06230000",0.0003230061130073723,-0.00012409446434890278,0.0004305292462043696,0.00042773686126700434,0.00043642688798333916,0.0004223723890286837,0.0004332920095959977,0.00043135756673607126
"2020-07-07000000",0.0008079720342592004,0.0006598367633452125,0.00023610751656676692,0.0002509638017255364,0.00020472951668965142,0.00027950359005462816,0.0002214085684477066,0.00023170056440781865
"2020-07-07010000",-0.0004309996564846878,-0.00021346019048525266,-0.0002459204584146925,-0.0002507267994301194,-0.00023576928320600307,-0.0002599603253830833,-0.00024116511246387214,-0.0002444947288545863
"2020-07-07020000",0.00021547660815457223,-0.0009066978155631742,0.0010006068288283335,0.0009802236572615944,0.0010436558197854553,0.0009410643830673966,0.0010207734233858077,0.0010066531323806118
"2020-07-07030000",0.,0.0012519597524488677,-0.0010865213046772847,-0.001058287839128043,-0.001146154524588504,-0.001004050768459083,-0.0011144561324743934,-0.001094896521612234
"2020-07-07040000",-0.00016161180878786335,-0.000987545789633516,0.000693784399208384,0.0006715777758628281,0.0007406843633358018,0.0006289152507647007,0.0007157550310004136,0.0007003715893544174
"2020-07-07050000",-0.0000538647993666604,-0.00010882079619675956,0.00004046116560362693,0.000038011496506411905,0.00004563497897214706,0.000033305420666478756,0.00004288484950232946,0.00004118782460899401
"2020-07-07060000",0.0003232323260464925,0.0011214217753333202,-0.000649567409871781,-0.0006242904213978453,-0.0007029558709886749,-0.0005757325946100152,-0.0006745769589984452,-0.0006570655987067528
"2020-07-07070000",-0.001130856340224129,-0.0012258785999407565,-0.00006822718079893142,-0.00009581091819727209,-9.971341952007068e-6,-0.00014880416769699222,-0.0000409367239352893,-0.0000600449962792315
"2020-07-07080000",-0.0023115804293729375,-0.0025655570032274986,-0.00008783177924636121,-0.00014552324204287695,0.00003400476075451842,-0.00025636364377239,-0.00003075542277689995,-0.00007071905179831351
"2020-07-07090000",0.002365401742625983,0.002337095732402441,0.0003398811943306296,0.0003925388168091228,0.00022865634567018926,0.0004936915893825649,0.0002877792887951449,0.000324260512047983
"2020-07-07100000",0.002586835534847849,0.001785563111718993,0.0010404585762150158,0.001080650481517354,0.0009555657979968408,0.0011578586135927971,0.0010006913252831042,0.001028535897607306
"2020-07-07110000",0.0004857775234513988,0.000536291232065818,0.000020890731282798102,0.00003296724712473455,-4.6160000072407785e-6,0.00005616703102050893,8.942146082069201e-6,0.000017308373305802267
"2020-07-07120000",0.0008641875824765427,0.00039695349622203565,0.0005202613697034853,0.0005291951267883445,0.0005013925312072987,0.0005463575424889336,0.0005114222785789127,0.000517611279961576
"2020-07-07130000",0.0001621183467479601,0.0007026885764000224,-0.00044730275301882097,-0.0004314705078390505,-0.00048074213146677376,-0.00040105588686787963,-0.00046296734035968195,-0.00045199921586095576
"2020-07-07140000",0.000756899990180943,0.0007851072445873672,0.00007635222800416538,0.00009403289626709373,0.000039008676845754116,0.00012799834879197812,0.000058858759557624274,0.00007110744433055283
"2020-07-07150000",-0.00010816365171037297,0.0001704245651469952,-0.00025593435556923837,-0.00025209626062144337,-0.00026404066725761873,-0.00024472293822128246,-0.000259731761152466,-0.0002570728757182757
"2020-07-07160000",0.003033013401005005,0.003178929184782722,0.00027756432576535794,0.00034922343762388235,0.00012619954353845932,0.00048687334210051195,0.0002066601209529426,0.00025630666246407875
"2020-07-07170000",-0.0008133167503580874,-0.00126731137228622,0.0002848365757808484,0.0002563311948316028,0.00034503880557735096,0.00020156723096298785,0.00031303885108527536,0.0002932921430595172
"2020-07-07180000",0.0006506004729475193,0.0004795711543371483,0.0002349723087360761,0.000245768958104104,0.0002121688205920579,0.00026651007281263913,0.00022429004554730026,0.00023176961092117102
"2020-07-07190000",-0.0004879900329990575,-0.0005616664451238652,-1.1314790110081424e-6,-0.000013772901656782425,0.00002556736139547439,-0.000038058785551010587,0.000011375721227260548,2.618391907227711e-6
"2020-07-07200000",0.00086770254095161,0.000885890473621377,0.00009980656983644509,0.0001197573981441208,0.00005766803760716562,0.00015808381515912761,0.00008006693282663498,0.00009388835842998493
"2020-07-07210000",0.000054256415834544624,0.00015338582810752894,-0.00007871672638324421,-0.00007526299804639944,-0.00008601122587381523,-0.00006862807443120437,-0.00008213383889176508,-0.00007974122900099206
"2020-07-07220000",-0.0029256420705519055,-0.0032467525471776143,-0.00011151436860380685,-0.00018450125391623426,0.000042620359975619295,-0.0003247312991572938,-0.000039306767926667716,-0.00008986485184705925
"2020-07-07230000",0.,-0.00011139262636004713,0.00009654979739375473,0.00009404237752319054,0.00010184558256529483,0.00008922535587683211,0.00009903061932383532,0.00009729358730509963
"2020-07-08000000",-0.0005949161884494686,0.00017037021707702875,-0.0007427116886578987,-0.0007388729496203471,-0.000750819360714686,-0.0007314983898732603,-0.0007465097315049021,-0.0007438503998679928
"2020-07-08010000",0.,-0.0001627260216149822,0.00014103637044629404,0.00013737370365968533,0.00014877207590903037,0.00013033731730393438,0.0001446601806236607,0.00014212284686605312
"2020-07-08020000",0.0011360563840190816,0.0012128908825332601,0.0000846754126529716,0.00011199528224266144,0.000026971923429256414,0.00016447738622309206,0.000057644541874938596,0.00007657121097318582
"2020-07-08030000",-0.0008656838089658263,-0.0009311069041290095,-0.00005856375411550378,-0.00007951759075835068,-0.000014309565298591388,-0.00011977323575269698,-0.00003783256972854252,-0.000052348175267043806
"2020-07-08040000",-0.00010815780233890833,-0.00020533880975645702,0.00006982369375247787,0.00006520165772407597,0.00007958561261099682,0.000056322204935301876,0.00007439669102216184,0.0000711947521438503
"2020-07-08050000",-0.0010269160993252432,-0.0006605117404544154,-0.0004541216568145266,-0.00046899380717423686,-0.000422711601010934,-0.0004975653140223248,-0.0004394074466335711,-0.0004497100834469128
"2020-07-08060000",-0.00010803511151629432,-0.0004473716445361377,0.00027964553573591654,0.00026957880982647826,0.00030090667008429294,0.00025023933956973076,0.0002896054020163368,0.00028263167003424097
"2020-07-08070000",-0.0012955117733233473,-0.001602347836417685,0.0000931932989264143,0.00005715100309725936,0.00016931230026668505,-0.00001209349215384022,0.0001288520796737573,0.00010388449329035573
"2020-07-08080000",0.0006475460928320102,0.0007310933439317197,0.000013781373499972213,0.000030246240563201878,-0.000020994203593727037,0.00006187613403039087,-2.5091467351431203e-6,8.897248273173255e-6
"2020-07-08090000",0.0002159419124649715,0.00028888013365110596,-0.000034485046988028146,-0.000027980303634102622,-0.00004822355439715528,-0.00001548416069496924,-0.00004092084771353998,-0.00003641459648500913
"2020-07-08100000",-0.00032389538462326714,-0.0007106042723837396,0.00029187747111603595,0.0002758897551874151,0.0003256435483586385,0.00024517503886338905,0.0003076953821616404,0.000296619954824294
"2020-07-08110000",-0.00048564645892989236,-0.00016558978871765822,-0.00034205870376410755,-0.00034578762451490774,-0.0003341830679700476,-0.0003529512927265856,-0.00033836934274302655,-0.0003409525741245373
"2020-07-08120000",0.0008095418435531915,0.0014083879885486309,-0.00041192556885679007,-0.0003801834162882983,-0.0004789700163872928,-0.00031920639782816016,-0.00044333208036555796,-0.0004213416293125952
"2020-07-08130000",-0.0027497725850706635,-0.002511257029316975,-0.0005720263187947277,-0.0006285255915806392,-0.0004527073009801635,-0.0007370752951923951,-0.0005161293749243992,-0.0005552672116996027
"2020-07-08140000",0.002317935380983184,0.001797004387976795,0.0007612142698453121,0.0008016752340387439,0.000675753153431974,0.000879400194234074,0.0007211807920948116,0.0007492117744982001
"2020-07-08150000",0.0003778473541661202,0.00045684480228645123,-0.000018184271940681186,-7.896774210139151e-6,-0.00003991236911895398,0.000011866239470166344,-0.00002836277259469988,-0.000021235934961408952
"2020-07-08160000",-0.00048577752345141254,-0.0006268816876203661,0.00005757603994005662,0.00004346809623623639,0.00008737212290157127,0.00001636476884447383,0.00007153416984430492,0.00006176092632490363
"2020-07-08170000",0.0008637677002075489,0.0007708473978544173,0.00019566100190280387,0.0002130183454643987,0.00015900036716291657,0.00024636269073033683,0.00017848744037593156,0.0001905121301695664
"2020-07-08180000",0.00005401026196296521,0.00004144851658551203,0.000018081486543093668,0.000019014625093833792,0.00001611064479772749,0.00002080727500541058,0.000017158243280497436,0.0000178046838441548
"2020-07-08190000",-0.001187552432350756,-0.0003544384178549088,-0.0008800469413466779,-0.0008880321074440029,-0.0008631820499612911,-0.0009033725879652929,-0.0008721465224876224,-0.0008776782654978401
"2020-07-08200000",0.0004856464589299478,0.0006653570649508604,-0.00009119129545190159,-0.00007620577587165018,-0.00012284225806392707,-0.000047417726131358035,-0.0001060181112281234,-0.0000956365839405406
"2020-07-08210000",-0.00048564645892989236,-0.0007623967548053501,0.0001750819871223463,0.00015792743516614342,0.00021131235782422862,0.00012497100178066547,0.0001920543215790289,0.00018017058902113718
"2020-07-08220000",0.0005396217382649923,0.00024207161076221864,0.00032984965108716406,0.00033529829198281633,0.0003183417304479884,0.00034576559203896727,0.000324458765039749,0.00032823338207734945
"2020-07-08230000",0.0032980133699641984,0.0014307270390801457,0.0020602317722694177,0.0020923981355676943,0.0019922912797220383,0.0021541900291460123,0.002028405522199113,0.002050689870405426
"2020-07-09000000",0.00048751422882028274,0.001957877307616396,-0.0012119343193128752,-0.0011677606344587244,-0.0013052379345414719,-0.0010829040486385615,-0.001255641452747986,-0.0012250382018751049
"2020-07-09010000",0.0001625575728315686,0.000010942523301953885,0.00015307357611371163,0.00015331989035288033,0.0001525533469736322,0.0001537930844368459,0.00015282987403318586,0.00015300051041977503
"2020-07-09020000",0.0002709880239877582,0.000026262544470076884,0.0002482281509824977,0.0002488192643295264,0.0002469796866035374,0.00024995485112759005,0.0002476433061815919,0.00024805280538833395
"2020-07-09030000",-0.0008127438678852337,-0.0006826020968454582,-0.00022093164310121836,-0.00023629743268770997,-0.0001884790437132305,-0.00026581731167714894,-0.00020572904353849218,-0.00021637364141507205
"2020-07-09040000",0.0004333811926222859,0.0006793192410674032,-0.00015559967548615833,-0.00014029860258323393,-0.000187917135122928,-0.00011090437020854044,-0.0001707387074766007,-0.00016013857030318466
"2020-07-09050000",0.,-0.0005623035777859115,0.0004871728021397842,0.00047452322188609416,0.0005138888711760223,0.0004502216658331846,0.0004996880732701285,0.000490925092859055
"2020-07-09060000",-0.0000541829215563896,-0.00003280951126149806,-0.000025741580571112283,-0.000026480233069230393,-0.000024181508499335576,-0.000027899259823425306,-0.000025010762186331718,-0.000025522469718419675
"2020-07-09070000",-0.0005958184554986645,-0.0008625039273575156,0.00015168002626447005,0.0001322734761021679,0.00019266646790952788,0.00009499049820779777,0.00017088039495021114,0.0001574366361762236
"2020-07-09080000",-0.0008660117994083738,-0.000357245672468892,-0.000556171215383133,-0.0005642170089900615,-0.0005391782786256126,-0.0005796739637397735,-0.0005482108129393297,-0.0005537845554163326
"2020-07-09090000",0.0004870393515831571,-0.0008800059089385041,0.0012488685794618461,0.0012290901125976254,0.00129064048132299,0.001191092604679444,0.001268436906246632,0.0012547355104716937
"2020-07-09100000",0.0004872766745033743,0.0012350662046373933,-0.0005840440990177993,-0.0005562058283170112,-0.0006428425732911063,-0.0005027279042515018,-0.0006115879012879021,-0.0005923020826531279
"2020-07-09110000",-0.0009743160260866316,-0.0005483785828457736,-0.0004987384662031915,-0.0005110870424245985,-0.0004726581091697692,-0.0005348103185542309,-0.0004865209994846844,-0.0004950754626834791
"2020-07-09120000",-0.0003786444573826347,-0.0009169335330795968,0.00041581320094395105,0.00039518796862769267,0.00045937340462225124,0.00035556364370310865,0.00043621927937326113,0.0004219313065311252
"2020-07-09130000",-0.0003244383190110643,0.00011347951106889947,-0.0004228495006422338,-0.00042029349752801236,-0.0004282479383739637,-0.00041538317859033313,-0.00042537840319670006,-0.0004236077045603173
"2020-07-09140000",0.001406660225994417,0.0013682230470436877,0.00022078035113537597,0.00025159715968979686,0.0001556904702699547,0.00031079666229242496,0.00019028942713278962,0.00021163879220410887
"2020-07-09150000",-0.0001082749101022659,0.0002054496622771496,-0.0002864208090368745,-0.00028179370114731037,-0.0002961935805105337,-0.00027290462482214306,-0.00029099886647502004,-0.0002877933801509401
"2020-07-09160000",0.00043316999892209496,0.0004656964377492262,0.00002948403001104242,0.000039970399526132486,7.335891333152809e-6,0.00006011545417595125,0.00001910876258642902,0.000026373373655403103
"2020-07-09170000",0.,-0.00014432349480354722,0.00012508885347426097,0.00012184031307354693,0.00013194991110733204,0.00011559951289885296,0.0001283029319857207,0.00012605248562977758
"2020-07-09180000",-0.0011907662904672512,-0.0012193577812448862,-0.0001337198545130845,-0.00016115875011581235,-0.0000757699031511391,-0.00021387372169671436,-0.00010657269552216988,-0.0001255806337584497
"2020-07-09190000",-0.0012974026740820988,-0.000058963487423389246,-0.0012462270935706026,-0.001247556164231486,-0.0012434200305469672,-0.0012501094466714545,-0.0012449121197420558,-0.0012458328436423323
"2020-07-09200000",0.003409278695908321,0.002905352886400488,0.0008925536953465636,0.0009579968587618511,0.00075432013231653,0.0010837076962641064,0.0008278003562401376,0.0008731400703275797
