"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-02010000",-0.0018810630693575359,-0.0011919417350194639,-0.0008575909496866263,-0.0008491143106460486,-0.00078208836588467,-0.0009510776685186517,-0.000805565097875327,-0.0008693276280159479
"2020-07-02020000",-0.0014490031395067993,-0.0024106545729271067,0.0006209283622270467,0.0006380720262718631,0.0007736293236603187,0.00043185520568000957,0.0007261485704759263,0.0005971913988719324
"2020-07-02030000",0.0009669361553543698,0.0013230556833869755,-0.00016911820446430248,-0.0001785272763418222,-0.00025292609513094533,-0.0000653479185200867,-0.0002268669155797154,-0.00015609048799836156
"2020-07-02040000",0.004370228492810657,0.004426071523571551,0.0005697400369123473,0.0005382634893842386,0.0002893741211100753,0.0009168869585256534,0.0003765509451757465,0.0006133221820866508
"2020-07-02050000",-0.0007009030866693688,-0.0007527372511255681,-0.000054558078914301866,-0.00004920489613469137,-6.876547414824685e-6,-0.00011359698466184565,-0.0000217026166636769,-0.00006197004774077808
"2020-07-02060000",-0.0023130093327237145,-0.0021576837455216102,-0.0004602936405657676,-0.00044494900941716153,-0.0003236169113030041,-0.0006295257160268131,-0.00036611509852635393,-0.00048153967912090145
"2020-07-02070000",-0.0003763946767038062,-0.00047261905925999326,0.000029424178502046594,0.0000327852665916728,0.00005936185001720329,-7.644416219920736e-6,0.00005005304685845591,0.000024770446102384547
"2020-07-02080000",-0.00005376777697130297,0.0006316439485032355,-0.0005961348674577982,-0.0006006268804449322,-0.0006361458417811772,-0.000546593586637778,-0.0006237048513729748,-0.0005899152665960194
"2020-07-02090000",-0.00385635092793446,-0.00443329386374125,-0.00004966094088298956,-0.000018133030801781302,0.0002311624682076463,-0.00039737432716890897,0.00014384339142992086,-0.00009331420218727793
"2020-07-02100000",0.002039447202468736,0.0018346912795779158,0.0004640720665182174,0.0004510244356895621,0.00034785503340573065,0.0006079711034914226,0.0003839914939312017,0.0004821376990482573
"2020-07-02110000",-0.0016609960618318986,-0.0018108039948089294,-0.0001061319703875574,-0.00009325421689820867,8.571942018642531e-6,-0.0002481574729342739,-0.000027094029584451285,-0.00012396239227829842
"2020-07-02120000",0.0023092827797319693,0.0027274128324068503,-0.00003263621747096046,-0.00005203254651597877,-0.00020540197429530505,0.00018128101447978384,-0.0001516822846385768,-5.780234376473459e-6
"2020-07-02130000",-0.0025711760452098442,-0.0025839681393587943,-0.0003524271994800321,-0.0003340509948668302,-0.00018874783055500277,-0.0005550937357861052,-0.00023964220374261824,-0.00037787072744277506
"2020-07-02140000",0.0031704237083209907,0.0020371083474797214,0.0014212412297325283,0.0014067540852348293,0.001292202251399699,0.0015810163007078382,0.0013323255605385276,0.0014412999999676712
"2020-07-02150000",-0.0005907467576058423,0.0004438483058886167,-0.0009718613314929625,-0.0009750178128604681,-0.0009999765429383745,-0.0009370492928189034,-0.0009912344145139862,-0.0009674908957240103
"2020-07-02160000",-0.0010193406475496047,-0.0015494367851461854,0.00031109800074868854,0.0003221170094451775,0.0004092458189508541,0.00018957212676917745,0.0003787277901977637,0.0002958411802140848
"2020-07-02170000",-0.0005362074050242471,-0.00017983234425544836,-0.0003817926503822955,-0.000380513750730338,-0.0003704013161891506,-0.00039589731280864626,-0.0003739433313943996,-0.00038356340336098693
"2020-07-02180000",-0.0006430351257937783,-0.0010853979882803344,0.00028895219129909666,0.0002966711314886794,0.0003577058477579609,0.00020382194242030138,0.0003363276235333057,0.00027826461599778085
"2020-07-02190000",-0.0002142991079799872,-0.00030182914955567686,0.00004486936510750272,0.00004701585992139545,0.00006398848812216862,0.000021196213970342548,0.000058043598499701865,0.00004189734765502884
"2020-07-02200000",-0.0003748828491096923,0.0010905857647691697,-0.0013113246998793793,-0.0013190805335742128,-0.0013804069718381662,-0.0012257875618149061,-0.001358926568090224,-0.0013005860421617665
"2020-07-02210000",0.0005894488653108709,-0.0011726005229105718,0.0015963134690499814,0.001604652560701414,0.0016705908994361085,0.0015043437257590275,0.001647495115976505,0.0015847672376010369
"2020-07-02220000",-0.0010705778443914626,-0.0005935199299451632,-0.0005609463054320196,-0.0005567254160532276,-0.0005233502661859957,-0.0006074974322042292,-0.0005350403580060004,-0.0005667905109792981
"2020-07-02230000",-0.0010160156145557764,-0.0012298502692390523,0.000040007028963229274,0.00004875325916897655,0.0001179108981615995,-0.00005645294298650683,0.00009368751180705015,0.000027897077126470826
"2020-07-03000000",0.0007492039707810427,0.00047316005016795337,0.0003429205885810971,0.0003395556531686772,0.0003129486484351185,0.0003800316144584315,0.00032226810706303954,0.0003475796479495141
