"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-23210000",-0.002675298964659345,-0.0037352230563466593,0.0005358613485383357,0.00030690815559097917,0.0006183205595957642,0.00030273667127267423,0.0005698929928874552,0.0005765832855658681
"2020-06-23220000",-0.0020291015885729458,-0.0012700649252017637,-0.0009372304950748811,-0.0010150800412703775,-0.0009091923966416671,-0.0010164984454296144,-0.0009256589243326063,-0.000923384065256716
"2020-06-23230000",0.0019260091485433506,0.00206393224429946,0.0001516526477280955,0.0002781628641813638,0.00010608904363451632,0.0002804678566439289,0.00013284814608549578,0.0001291513626339169
"2020-06-24000000",-0.0010154725956014188,-0.001367963986650067,0.000160562034070999,0.00007671169425038649,0.00019076136337270455,0.00007518395675454315,0.00017302556387199797,0.00017547577348631105
"2020-06-24010000",0.0017131996680674888,0.00217578718338185,-0.0001573181960179415,-0.000023951750347972478,-0.00020535112252961785,-0.000021521838672433624,-0.00017714180882155706,-0.00018103893968712814
"2020-06-24020000",-0.000428116554732072,-0.0005614568509613171,0.00005456625434852036,0.000020151351465713674,0.00006696103995429414,0.000019524318377261984,0.000059681691788493474,0.000060687337395948227
"2020-06-24030000",-0.001015744032503818,-0.0008468661099284569,-0.00028769572005460375,-0.00033960498944551887,-0.0002690002070310227,-0.00034055076661709816,-0.0002799799167867434,-0.0002784630643660746
"2020-06-24040000",-0.000854632374542641,-0.00025345617149608035,-0.0006367368468149781,-0.0006522726257660594,-0.0006311415194077963,-0.0006525556847504221,-0.000634427605798793,-0.0006339736313123456
"2020-06-24050000",0.002302112053965688,0.002484635911097932,0.00016607784393185554,0.0003183753952631374,0.00011122673761154722,0.0003211502281401657,0.0001434403081306268,0.00013898998717420952
"2020-06-24060000",0.002737887531874872,0.002420200053974808,0.0006572486393413568,0.0008055965483069194,0.0006038200263666083,0.0008082994194393844,0.0006351981791016259,0.0006308632715318341
"2020-06-24070000",-0.00491466118218975,-0.004384308427411221,-0.0011454840780273923,-0.0014142234272387366,-0.0010486955841402246,-0.0014191198078766787,-0.0011055386121562316,-0.001097685719268826
"2020-06-24080000",0.0004810133347585843,0.0005365913171535563,0.000019707352209019646,0.000052598104251622146,7.861500969208457e-6,0.00005319736759701321,0.000014818464827759392,0.000013857356774393814
"2020-06-24090000",-0.000587559757498024,-0.0012454548983578118,0.0004831541680568874,0.0004068131112179296,0.0005106489727250141,0.0004054221914524536,0.0004945015166661904,0.0004967322958358
"2020-06-24100000",-0.0005071806096844655,-0.0012535862906770667,0.000570523850013327,0.0004936843736137453,0.0005981981642275702,0.0004922843727370729,0.0005819452837970696,0.0005841906273965636
"2020-06-24110000",-0.0013062834901762521,0.00014110221293517355,-0.0014275886490507927,-0.0014189396870755155,-0.0014307036376288718,-0.0014187821046073301,-0.0014288742323358417,-0.0014291269655964944
"2020-06-24120000",-0.0016501210975966574,-0.0015121352618974182,-0.00035014284517576044,-0.0004428302673610274,-0.00031676077432563066,-0.00044451901484332534,-0.0003363657698406408,-0.0003336573298575729
"2020-06-24130000",0.0024545769856727517,0.0017161916704913072,0.0009791720368951262,0.0010843672439125873,0.0009412851934490485,0.0010862838808931574,0.0009635358021418128,0.0009604618693687117
"2020-06-24140000",-0.004568029107906435,-0.0034366917574153444,-0.0016135152773724126,-0.001824169778901874,-0.0015376464773867449,-0.0018280078644877795,-0.0015822035538524126,-0.0015760479713461395
"2020-06-24150000",-0.003071301861314879,-0.0019288077075155785,-0.0014131115287081553,-0.0015313391891598194,-0.001370530949330706,-0.0015334932750025176,-0.0013955381476998818,-0.0013920833906775343
