"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-15010000",-0.002955424203368695,-0.0030139077479770515,-0.00021992116256119854,-0.00001169550121893348,-0.00007704687445697633,-0.0008941551260598368,-0.00020403694867965338,0.00005504291685032303
"2020-07-15020000",-0.0058980759460116605,-0.0049535317165770865,-0.0014021184693676636,-0.0010598875506021566,-0.001167296312623578,-0.002510260987938717,-0.001376011845066194,-0.0009501991001703569
"2020-07-15030000",0.0036804647140988855,0.0034728672006176797,0.0005283978354804209,0.0002884634612155823,0.0003637665758468023,0.001305304500572757,0.0005100947651777155,0.00021156208183881198
"2020-07-15040000",-0.0020356234096692294,-0.0025566667241878616,0.0002848754851763058,0.0004615111568664343,0.0004060742638659631,-0.00028707020226259594,0.00029834989928145816,0.0005181246656299487
"2020-07-15050000",0.007041155105951491,0.006901717061607915,0.0007769726599249349,0.000300144993080953,0.00044979678251599875,0.0023209389782429257,0.000740598504136436,0.00014731693158442916
"2020-07-15060000",-0.003220504619758313,-0.0015704664650626476,-0.0017951073780715365,-0.0016866065725895663,-0.0017206594198225789,-0.0021464326069181583,-0.0017868305403873075,-0.001651830973509183
"2020-07-15070000",0.00019993335554824299,-0.002041084107244351,0.002052475718750446,0.0021934906812592914,0.0021492333049701884,0.0015958697631152097,0.0020632328550733714,0.002238687394581107
"2020-07-15080000",-0.017847402526563805,-0.017772980558732776,-0.001716171437869063,-0.000488267022629163,-0.000873643345719044,-0.005692121641833414,-0.0016225024048011072,-0.00009471131155591728
"2020-07-15090000",0.0016609480516642794,-0.0012005467270128634,0.0027505962748322066,0.0028335399669118244,0.0028075081889652465,0.0024820248898378416,0.0027569235225720634,0.0028601242541822502
"2020-07-15100000",0.01252461773361957,0.017215212894132526,-0.0031003685492737576,-0.004289737763522705,-0.003916455666891361,0.0007508048085952401,-0.003191097976480539,-0.004670942555225377
"2020-07-15110000",0.0012850907318369131,0.00015369840190038175,0.001145589963756688,0.0011349712076237362,0.001138303891457637,0.0011799734589934552,0.0011447799262594982,0.0011315677895166187
"2020-07-15120000",0.00004431543728267151,0.00023287546620576194,-0.00016704854569349337,-0.00018313750793652606,-0.00017808800649765644,-0.00011495254219551221,-0.00016827587048984238,-0.00018829418210219995
"2020-07-15130000",0.015069386653471684,0.015972946820613787,0.0005719141851213694,-0.0005316290197231455,-0.00018528331286227218,0.004145183224575022,0.0004877318793461427,-0.0008853257124723513
"2020-07-15140000",0.00401960120136402,0.0039871209590616186,0.0004007838985116141,0.00012532062359560392,0.00021177444094155895,0.0012927330197085585,0.0003797705539166918,0.0000370318743341258
"2020-07-15150000",0.003922013148945913,0.003564604261881099,0.0006866832672679513,0.0004404109384774646,0.000517703212509657,0.0014841122069577661,0.0006678967146479531,0.00036147818095022544
"2020-07-15160000",-0.012182559233215429,-0.013933039870861808,0.00046343929146275276,0.0014260488615688294,0.0011239350063741993,-0.0026534871313917963,0.0005368706648943844,0.0017345749073645056
"2020-07-15170000",-0.004170290582279579,-0.0054091867589537435,0.0007392315613046208,0.0011129428970160227,0.0009956540440190231,-0.00047084443728617753,0.0007677396267763426,0.001232721137599424
"2020-07-15180000",0.003333930009845165,0.00525491960174973,-0.0014355751481788248,-0.0017986284334393643,-0.0016846845967506408,-0.0002600098796888828,-0.001463270178639231,-0.0019149906616917622
"2020-07-15190000",-0.012091337120626044,-0.0149333772239999,0.0014625942607161546,0.0024943154043475246,0.002170510964969341,-0.001878115195608765,0.0015412977173698827,0.002824992404341642
"2020-07-15200000",0.0033490063875087905,0.006463228046095448,-0.0025171917353080664,-0.0029637249562428636,-0.002823581042200707,-0.0010713187269388857,-0.0025512549201280876,-0.003106843343229526
"2020-07-15210000",-0.010555421448791957,-0.00023932152801786621,-0.010338206848224618,-0.010321672538746052,-0.010326861811878918,-0.010391744884514664,-0.010336945550714738,-0.010316373126313616
"2020-07-15220000",-0.0071896991219851936,-0.0201727051040288,0.011119585954978972,0.012513283178847256,0.012075872982280744,0.006606799216264725,0.01122590226895992,0.01295997715205277
"2020-07-15230000",0.0014837118980601804,0.0033924598286056984,-0.0015953751055804988,-0.0018297542739086348,-0.0017561946539755846,-0.0008364561778906321,-0.0016132544044868968,-0.0019048751539276765
"2020-07-16000000",0.012817396300634165,0.011684706610683993,0.00221204499685812,0.0014047688739462494,0.0016581315136638963,0.004826002260722051,0.0021504630260520408,0.0011460287597795382
"2020-07-16010000",-0.01954369163434666,-0.017303823295544585,-0.003838280188250387,-0.002642789034984494,-0.003017992494809274,-0.007709276363254802,-0.003747083757178138,-0.0022596221002737504
"2020-07-16020000",0.012415820299646718,0.01104369728705068,0.0023922661511293075,0.0016292762511217473,0.0018687397130738859,0.004862824780047292,0.002334062495138456,0.0013847303166725222
"2020-07-16030000",0.021282792302349973,0.02099863565333493,0.0022238706346046078,0.0007731113009329382,0.0012284303719939382,0.006921424285380673,0.0021132014144985556,0.00030812834780324927
"2020-07-16040000",0.007448033042182889,0.008030623171545459,0.0001592253074118588,-0.00039559652547560553,-0.0002214663608842704,0.0019557364627216245,0.00011690147180498656,-0.0005734225013829253
"2020-07-16050000",-0.004806720424069488,-0.005019614343333867,-0.0002507845932243624,0.00009601185966179315,-0.000012829789749368992,-0.0013737102953172986,-0.00022432969330699049,0.00020716360968342507
"2020-07-16060000",0.,-0.0027348248444787338,0.0024821999555788565,0.0026711442629416826,0.0026118443194472762,0.001870398948860874,0.0024966133173639493,0.00273170281319568
"2020-07-16070000",0.015672765433225377,0.014581632919270948,0.0024380865624547,0.0014306668230468222,0.001746844295953287,0.00570010815685873,0.0023612369056632554,0.0011077786674451584
"2020-07-16080000",0.041484508648545804,0.04068216019982307,0.004560295222329258,0.0017496353014576638,0.0026317575353369538,0.013661202220436541,0.004345887819111827,0.0008487905369836124
"2020-07-16090000",-0.012922441895916847,-0.011286712012923195,-0.002678321101976522,-0.001898541735853243,-0.0021432745515417295,-0.005203243963483817,-0.0026188366841957134,-0.0016486146087040243
"2020-07-16100000",0.004097492052278273,0.005646781614071283,-0.001027677517505543,-0.0014178038698582363,-0.0012953631836417623,0.00023555024758514786,-0.0010574377803937995,-0.001542843288320217
"2020-07-16110000",0.008406354634181046,0.00649956818336217,0.0025071732337362818,0.0020581293357175845,0.002199061222741272,0.003961175805725858,0.0024729185252992947,0.0019142062514820868
"2020-07-16120000",0.0017126953543138423,0.0035153663381761735,-0.0014779448748331037,-0.0017208154408344667,-0.0016445908059600223,-0.0006915308311619128,-0.0014964719285642802,-0.0017986578991848745
"2020-07-16130000",-0.0008081192213533761,-0.00033292383053207253,-0.0005059486750289555,-0.00048294754474031976,-0.0004901664218023294,-0.0005804262544948369,-0.0005041940648109478,-0.00047557545121745814
"2020-07-16140000",0.0016188548982263296,0.0012885743805681749,0.000449310429349703,0.00036028505929230903,0.0003882255645536459,0.0007375742663754403,0.0004425192490035146,0.00033175153308162564
